,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.9992916913932619,-0.4842699191320854,-0.48357322792915086
342,rom,0.6860000000000005,0.9979246239472456,-0.8871806771969526,-0.8881426954625579
343,rom,0.6880000000000005,0.9957429686844741,-1.296595769859188,-1.2989086704140786
344,rom,0.6900000000000005,0.9927382408678088,-1.7078921770455058,-1.711213649309878
345,rom,0.6920000000000005,0.9889113999762921,-2.1163341183636497,-2.120322054314156
346,rom,0.6940000000000005,0.9842729043943542,-2.5172331239669,-2.5215744701657723
347,rom,0.6960000000000005,0.9788424674804245,-2.9060815874877575,-2.910513121021232
348,rom,0.6980000000000005,0.9726485780444032,-3.27865326330834,-3.2829738454652397
349,rom,0.7000000000000005,0.9657278544271911,-3.631070685408133,-3.635145440938148
350,rom,0.7020000000000005,0.9581242953027707,-3.959844850839611,-3.9636018239680872
351,rom,0.7040000000000005,0.9498884750238327,-4.261896154307915,-4.265315957457003
352,rom,0.7060000000000005,0.941076710685539,-4.5345670217255,-4.537666518855599
353,rom,0.7080000000000005,0.9317502069369307,-4.775635525565286,-4.7784478849516745
354,rom,0.7100000000000005,0.9219741685832779,-4.98333538229484,-4.985890367626853
355,rom,0.7120000000000005,0.9118168654077513,-5.156381910316838,-5.1586910495147436
356,rom,0.7140000000000005,0.9013486409420105,-5.293997584063847,-5.296048008887262
357,rom,0.7160000000000005,0.8906408750714959,-5.395927081458251,-5.3976852957449575
358,rom,0.7180000000000005,0.8797649326161775,-5.462431928567324,-5.463855446691428
359,rom,0.7200000000000005,0.8687911473572266,-5.494259136134688,-5.495311304945955
360,rom,0.7220000000000005,0.8577878960716387,-5.492584896250929,-5.49324748952793
361,rom,0.7240000000000005,0.8468208077722229,-5.458940703848669,-5.459220326674389
362,rom,0.7260000000000005,0.8359521332562441,-5.395132743908376,-5.395059896922535
363,rom,0.7280000000000005,0.8252402767965894,-5.30316506267256,-5.302787507320913
364,rom,0.7300000000000005,0.8147394730055538,-5.18517368426108,-5.184547337791815
365,rom,0.7320000000000005,0.8044995820595451,-5.043374306694548,-5.0425548689207815
366,rom,0.7340000000000005,0.7945659757787756,-4.880022405333056,-4.879059697085221
367,rom,0.7360000000000005,0.7849794924382129,-4.69738256036667,-4.696317991523837
368,rom,0.7380000000000005,0.775776445537309,-4.497703628808414,-4.496570071920675
369,rom,0.7400000000000005,0.7669886779229792,-4.283197303533714,-4.282020248676216
370,rom,0.7420000000000005,0.7586436563231741,-4.056018793902383,-4.05481786742031
371,rom,0.7440000000000005,0.7507646027473697,-3.81824925888935,-3.8170396383761447
372,rom,0.7460000000000006,0.7433706592876167,-3.5718800698840423,-3.5706736934579415
373,rom,0.7480000000000006,0.7364770824678335,-3.318799104620823,-3.3176057177571403
374,rom,0.7500000000000006,0.7300954628691334,-3.0607792733183534,-3.0596073278316007
375,rom,0.7520000000000006,0.7242339653745601,-2.7994694704996657,-2.798326814340875
376,rom,0.7540000000000006,0.7188975849871347,-2.5363881397066077,-2.5352824130926206
377,rom,0.7560000000000006,0.7140884128157337,-2.2729195879796493,-2.271858294973879
378,rom,0.7580000000000006,0.7098059066352161,-2.0103130618581986,-2.009303378037133
379,rom,0.7600000000000006,0.7060471605683009,-1.7496844144563872,-1.7487328635128512
380,rom,0.7620000000000006,0.7028071689773906,-1.4920200090986768,-1.4911321579840162
381,rom,0.7640000000000006,0.7000790805319062,-1.2381823778538081,-1.2373626608167057
382,rom,0.7660000000000006,0.6978544394659754,-0.9889171153019682,-0.9881688281441577
383,rom,0.7680000000000006,0.6961234120706983,-0.7448605348363002,-0.7441859748809143
384,rom,0.7700000000000006,0.6948749973266302,-0.5065477151531828,-0.5059484030172571
385,rom,0.7720000000000006,0.6940972212100855,-0.27442067856864316,-0.27389759115273676
386,rom,0.7740000000000006,0.6937773146123556,-0.04883653901222029,-0.04839030130417442
387,rom,0.7760000000000006,0.6939018750540367,0.16992447894656482,0.17029346685356048
388,rom,0.7780000000000006,0.6944570125281418,0.381651216962986,0.3819427150056088
389,rom,0.7800000000000006,0.6954284799218886,0.5861940124017584,0.5864079191581558
390,rom,0.7820000000000006,0.6968017885777489,0.7834574359959767,0.7835937876559677
391,rom,0.7840000000000006,0.6985623096658725,0.9733933915609394,0.9734523623260174
392,rom,0.7860000000000006,0.7006953621439926,1.1559946247850783,1.1559765180092612
393,rom,0.7880000000000006,0.7031862881650128,1.3312886759024312,1.3311939034534848
394,rom,0.7900000000000006,0.7060205168476024,1.4993322957050637,1.4991613487244775
395,rom,0.7920000000000006,0.7091836173478331,1.6602063288492785,1.6599597456567396
396,rom,0.7940000000000006,0.7126613421629995,1.8140110550556587,1.8136893919506267
397,rom,0.7960000000000006,0.7164396615680557,1.9608619686714845,1.9604657780125174
398,rom,0.7980000000000006,0.7205047900376854,2.1008859703493807,2.100415788565952
399,rom,0.8000000000000006,0.7248432054494532,2.2342179405440974,2.23367428747506
400,rom,0.8020000000000006,0.7294416617998618,2.3609976623923945,2.3603810528339504
401,rom,0.8040000000000006,0.7342871960990228,2.4813670605220715,2.4806780290576045
402,rom,0.8060000000000006,0.7393671300419501,2.5954677217997766,2.5947068627047494
403,rom,0.8080000000000006,0.7446690669862219,2.7034386637757035,2.702606688701528
404,rom,0.8100000000000006,0.7501808846970529,2.805414316375321,2.804512133431295
405,rom,0.8120000000000006,0.7558907242517232,2.9015226823088933,2.9005515008742107
406,rom,0.8140000000000006,0.7617869754262885,2.991883641650844,2.9908451077176177
407,rom,0.8160000000000006,0.7678582588183266,3.076607366098605,3.075503733174012
408,rom,0.8180000000000006,0.7740934048906829,3.1557928085674534,3.154627149130503
409,rom,0.8200000000000006,0.7804814300525964,3.2295262338497,3.228302696141979
410,rom,0.8220000000000006,0.7870115098260817,3.2978797560226645,3.296603870555896
411,rom,0.8240000000000006,0.7936729490766871,3.360909848024285,3.3595888875870705
412,rom,0.8260000000000006,0.8004551492181788,3.4186557881979716,3.417299184316709
413,rom,0.8280000000000006,0.807347572229479,3.4711380076166973,3.4697578252607233
414,rom,0.8300000000000006,0.8143397012486456,3.518356300529518,3.5169677712584844
415,rom,0.8320000000000006,0.821420997431597,3.560287858392824,3.5589099699339783
416,rom,0.8340000000000006,0.8285808526822169,3.5968850856571977,3.5955412228852888
417,rom,0.8360000000000006,0.8358085377742258,3.628073152924599,3.6267917811380554
418,rom,0.8380000000000006,0.8430931452939153,3.6537472404938875,3.6525626164167284
419,rom,0.8400000000000006,0.8504235267362014,3.673769423006512,3.6727223117372105
420,rom,0.8420000000000006,0.8577882229859414,3.687965144530264,3.6871035111937887
421,rom,0.8440000000000006,0.8651753873143224,3.6961192337830737,3.6954988663792334
422,rom,0.8460000000000006,0.8725726999210737,3.6979714126319227,3.697656416842826
423,rom,0.8480000000000006,0.8799672729648501,3.6932112593691944,3.6932743461795594
424,rom,0.8500000000000006,0.8873455449585504,3.6814726041868306,3.681995066459127
425,rom,0.8520000000000006,0.8946931633815974,3.662327361230011,3.6633986056753893
426,rom,0.8540000000000006,0.9019948544034705,3.635278844259071,3.636995311305316
427,rom,0.8560000000000006,0.9092342787586337,3.599754677105632,3.602217945608949
428,rom,0.8580000000000007,0.916393873111893,3.555099502844744,3.5584133452200266
429,rom,0.8600000000000007,0.9234546767700127,3.500567825175965,3.504833961822725
430,rom,0.8620000000000007,0.9303961444125969,3.435317491092993,3.4406298074823733
431,rom,0.8640000000000007,0.9371959467343847,3.358404554949179,3.3648416132148187
432,rom,0.8660000000000007,0.9438297626323936,3.268780558636913,3.2763963849877404
433,rom,0.8680000000000007,0.9502710689689323,3.165293624416754,3.1741070093633392
434,rom,0.8700000000000007,0.9564909371300606,3.0466951787445904,3.0566781012973827
435,rom,0.8720000000000007,0.9624578496839107,2.911654577744199,2.9227208413846593
436,rom,0.8740000000000007,0.9681375554410374,2.758784319162655,2.7707800054669054
437,rom,0.8760000000000007,0.9734929869605613,2.5866787732788943,2.5993765620732523
438,rom,0.8780000000000007,0.978484270534153,2.393969242591998,2.407068848881295
439,rom,0.8800000000000007,0.9830688639309293,2.179397394758392,2.192534146733268
440,rom,0.8820000000000007,0.9872018601131866,1.9419074169393646,1.9546702004022998
441,rom,0.8840000000000007,0.9908364935986868,1.6807544270698305,1.6927128205298008
442,rom,0.8860000000000007,0.9939248778214659,1.395622842341182,1.4063614207315174
443,rom,0.8880000000000007,0.9964189849680515,1.0867440973556242,1.095899958976331
444,rom,0.8900000000000007,0.9982718542108884,0.7549993916260433,0.7622974909395869
445,rom,0.8920000000000007,0.9994389825345557,0.4019914319850215,0.40727182981490845
446,rom,0.8940000000000007,0.9998798199388285,0.030070684623906274,0.033302724879757994
447,rom,0.8960000000000007,0.9995592652730513,-0.3576930493453534,-0.35641237452036156
448,rom,0.8980000000000007,0.998449047741447,-0.7575946467913985,-0.7580577669662671
449,rom,0.9000000000000007,0.9965288866858857,-1.1654249362091085,-1.167342736210784
450,rom,0.9020000000000007,0.9937873479966106,-1.5766332729081345,-1.5796705080221767
451,rom,0.9040000000000007,0.9902223535942531,-1.9865015283313525,-1.9903125461354012
452,rom,0.9060000000000007,0.9858413418832852,-2.3903101472575736,-2.394569949670264
453,rom,0.9080000000000007,0.9806611130052229,-2.7834812070055004,-2.787908924123312
454,rom,0.9100000000000007,0.9747074170552632,-3.1616897684289267,-3.166063607882641
455,rom,0.9120000000000007,0.9680143539315071,-3.5209415033552736,-3.525105442834176
456,rom,0.9140000000000007,0.9606236510418421,-3.857620393099975,-3.861483186935682
457,rom,0.9160000000000007,0.9525838723591072,-4.168514535589391,-4.172041529552175
458,rom,0.9180000000000007,0.9439495928994845,-4.45083030880547,-4.454028849149795
459,rom,0.9200000000000007,0.9347805511238854,-4.702204849388631,-4.705105142696271
460,rom,0.9220000000000007,0.92514077350193,-4.920723756367373,-4.923358590405162
461,rom,0.9240000000000007,0.9150976560984159,-5.104945575943015,-5.107333440665971
462,rom,0.9260000000000007,0.904720991198158,-5.253928471953439,-5.2560643444858215
463,rom,0.9280000000000007,0.8940819422106021,-5.367249802764706,-5.369105809697394
464,rom,0.9300000000000007,0.8832519919870991,-5.445008166083453,-5.446543122266999
465,rom,0.9320000000000007,0.8723019095462683,-5.487800563423351,-5.488974376753972
466,rom,0.9340000000000007,0.8613007897334057,-5.4966735232360175,-5.497461039096837
467,rom,0.9360000000000007,0.8503152154533242,-5.473053747939743,-5.4734534028982
468,rom,0.9380000000000007,0.8394085747416468,-5.418668418497669,-5.418703587932259
469,rom,0.9400000000000007,0.8286405417793336,-5.335466175352216,-5.335180051143756
470,rom,0.9420000000000007,0.8180667100402379,-5.225547236178935,-5.224994130487165
471,rom,0.9440000000000007,0.8077383528346178,-5.091106731546308,-5.090343180907262
472,rom,0.9460000000000007,0.7977022831140527,-4.934391136337646,-4.933469256888008
473,rom,0.9480000000000007,0.7880007882892672,-4.757665040275915,-4.756629034558343
474,rom,0.9500000000000007,0.778671622952949,-4.563184777453127,-4.5620701578843255
475,rom,0.9520000000000007,0.7697480491794547,-4.3531760958434305,-4.3520105485975105
476,rom,0.9540000000000007,0.7612589185695753,-4.129814234183709,-4.12861909476614
477,rom,0.9560000000000007,0.7532287922427199,-3.8952058000465692,-3.8939975259067805
478,rom,0.9580000000000007,0.745678095369389,-3.651372428212035,-3.6501638714402787
479,rom,0.9600000000000007,0.7386233025298717,-3.4002364033691723,-3.399037904256861
480,rom,0.9620000000000007,0.7320771497559123,-3.143608452362695,-3.142428789046381
481,rom,0.9640000000000007,0.726048868720421,-2.883177900349254,-2.8820250551358106
482,rom,0.9660000000000007,0.7205444381545153,-2.6205053824386315,-2.619387038930183
483,rom,0.9680000000000007,0.7155668471906664,-2.357018271294281,-2.355941987508751
484,rom,0.9700000000000008,0.7111163650693382,-2.0940088804495547,-2.09298196885635
485,rom,0.9720000000000008,0.7071908116688682,-1.8326353343485202,-1.8316645636022855
486,rom,0.9740000000000008,0.7037858237319441,-1.573924805677973,-1.5730160750585522
487,rom,0.9760000000000008,0.7008951124461563,-1.3187786700479542,-1.3179367843206486
488,rom,0.9780000000000008,0.6985107090517523,-1.067979060361518,-1.0672076695746693
489,rom,0.9800000000000008,0.6966231962047102,-0.8221963255125309,-0.8214980241637836
490,rom,0.9820000000000008,0.6952219237497022,-0.5819969856704355,-0.5813735163265172
491,rom,0.9840000000000008,0.6942952082620285,-0.34785189012992435,-0.3473043797533272
492,rom,0.9860000000000008,0.6938305161891825,-0.12014438804464067,-0.11967355694301207
493,rom,0.9880000000000008,0.6938146307098499,0.10082160312480104,0.10121529278522037
494,rom,0.9900000000000008,0.6942338026016817,0.31481370556099564,0.31512996654775616
495,rom,0.9920000000000008,0.6950738855320939,0.5216634238658924,0.5219021111236811
496,rom,0.9940000000000008,0.6963204562971452,0.7212587782941537,0.7214198837950311
497,rom,0.9960000000000008,0.6979589206452705,0.9135372832885513,0.9136209375625995
498,rom,0.9980000000000008,0.6999746054302994,1.098479321181428,1.098485788043721
499,rom,1.0000000000000007,0.7023528379299963,1.2797531785154206,1.2760316097783178
