,fom,rom,srom,piston
0.6280000000000004,0.5143796628104323,0.5143797671767089,0.5143796826611912,4.338792925401274
0.6300000000000004,0.8209933360463249,0.8209934294990908,0.8209933926090419,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.120387792252655,1.120387864940075,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4123264806539866,1.412326555821626,5.255266857511197
0.6360000000000005,1.696629771886427,1.6966298279277003,1.6966297514744422,5.533452255031727
0.6380000000000005,1.9731694304719882,1.973169473063198,1.9731693019340668,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.2418630746294825,2.2418627330463625,6.0443045454490845
0.6420000000000005,2.502669185866081,2.502669201206329,2.502668857333186,6.275592538003331
0.6440000000000005,2.7555824449114428,2.7555824468346857,2.7555821104491547,6.489941354864567
0.6460000000000005,3.000628819349517,3.0006288082473334,3.0006285079212245,6.6867724224166345
0.6480000000000005,3.237861373388722,3.237861349834557,3.2378611038493443,6.865554451221128
0.6500000000000005,3.4673562078165627,3.4673561725556223,3.467355963727945,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.689208694460576,3.6892085083322583,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.9035302431934773,3.9035300644210484,7.289031864765675
0.6560000000000005,4.110445019213484,4.110444954799613,4.110444760579477,7.391297934244467
0.6580000000000005,4.310087040036171,4.310086968296633,4.31008676150637,7.473613298901483
0.6600000000000005,4.502597979425855,4.50259790169992,4.502597676547771,7.535755771841102
0.6620000000000005,4.688124674725407,4.688124592398125,4.688124347998128,7.577557617146639
0.6640000000000005,4.866817168354575,4.8668170828272235,4.866816821428293,7.598906002635693
0.6660000000000005,5.038826918498238,5.038826831157398,5.038826558939199,7.599743304418511
0.6680000000000005,5.204305213870271,5.204305126056138,5.20430485248832,7.580067262437267
0.6700000000000005,5.363401771424896,5.363401684399491,5.363401418208896,7.539930986566455
0.6720000000000005,5.516263496042062,5.516263410958049,5.516263157080671,7.479442813257896
0.6740000000000005,5.663033381611172,5.663033299481998,5.66303305418271,7.398766013117323
0.6760000000000005,5.803849533487106,5.803849455159244,5.803849212974077,7.298118350201861
0.6780000000000005,5.938844292913819,5.938844219041912,5.938843984669348,7.177771494227937
0.6800000000000005,6.068143444632715,6.068143375658444,6.068143156590623,7.038050287276225
0.6820000000000005,6.191865489451908,6.191865425587566,6.191865228734638,6.879331866972874
0.6840000000000005,6.310120963992267,6.310120905209608,6.310120753786313,6.702044648513904
0.6860000000000005,6.423011790090184,6.4230117361155905,6.42301163234057,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530630586691801,6.5306305240400295,6.2937267921652165
0.6900000000000005,6.633060274293487,6.633060228150578,6.633060201641323,6.0637982921
0.6920000000000005,6.730372910254262,6.730372866685603,6.730372866412604,5.81750229462083
0.6940000000000005,6.822629474569426,6.8226294326563925,6.8226294495464765,5.555503605664122
0.6960000000000005,6.909878846335671,6.909878804282754,6.9098788038407495,5.278509416112123
0.6980000000000005,6.992156991282962,6.992156948124826,6.992156895499014,4.987267392932449
0.7000000000000005,7.069485986730713,7.069485941034045,7.069485830463027,4.682563661063852
0.7020000000000005,7.141872903983827,7.141872853600339,7.141872712712557,4.365220681495843
0.7040000000000005,7.209308513533971,7.209308456202572,7.2093083467524535,4.036095031269281
0.7060000000000005,7.271765772005157,7.271765705643368,7.271765693994011,3.6960750913904974
0.7080000000000005,7.329198041501033,7.329197964283162,7.329198071415356,3.34607864889966
0.7100000000000005,7.381536981349372,7.381536888814643,7.3815370890796554,2.9870504195658967
0.7120000000000005,7.42869003849714,7.428689925514204,7.428690173648228,2.6199594978959966
0.7140000000000005,7.470537445047957,7.470537304817001,7.47053756500105,2.2457967413396465
0.7160000000000005,7.506928608389664,7.506928432562955,7.506928661120181,1.865572095751816
0.7180000000000005,7.537677749315147,7.5376775305926245,7.537677723041483,1.48031186933131
0.7200000000000005,7.56255860415719,7.562558340544529,7.562558513644482,1.091055962394074
0.7220000000000005,7.581297955027146,7.581297654067887,7.5812978241519815,0.6988550604582033
0.7240000000000005,7.593567683349612,7.593567364703379,7.5935675350124,0.304767798217492
0.7260000000000005,7.598974949905817,7.598974644963165,7.5989748322709225,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.597049728592763,7.597049906081832,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.587230611436774,7.587230725532037,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.568843758669358,7.568843758739339,-1.269154280620605
0.7340000000000005,7.541079536750427,7.541079598821637,7.541079485231762,-1.656716179170129
0.7360000000000005,7.502961030755548,7.502961165734582,7.50296091017924,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.453303679751491,7.453303299591597,-2.417390432475214
0.7400000000000005,7.390662054377516,7.39066209336676,7.390661661734564,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313262635982222,7.31326221320332,-3.151982068890674
0.7440000000000005,7.218913550193483,7.218913119420254,7.218912765579708,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.104885453406799,7.104885217607965,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.967762638738641,6.9677623915036975,-4.187724714010307
0.7500000000000006,6.803244707075215,6.803242771613878,6.803242411037611,-4.511580700800697
0.7520000000000006,6.605899332716,6.605896692285584,6.605896230832579,-4.823258959722149
0.7540000000000006,6.368892271394066,6.368889387987872,6.3688889814155285,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.083708738549035,6.0837085643105056,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.740016083111639,5.740016062350889,-5.676992383454381
0.7600000000000006,5.325856988089941,5.32586028609775,5.325859870463277,-5.931909053817334
0.7620000000000006,4.828673440139116,4.8286714381928375,4.828669887960607,-6.170814224222469
0.7640000000000006,4.237580579608217,4.237559985953298,4.237557461869059,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.5471901798688577,3.547188181102985,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.762487744794158,2.762487695988255,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.901853592082086,1.9018551039018148,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9958698515371619,0.9958712781102429,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.08057183666702743,0.08057218837478777,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8115838090961635,-0.8115843225217789,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.657971452894778,-1.6579720648480225,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.4466811529471024,-2.4466810489547997,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.1735270961090167,-3.1735260346845853,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.8383153146917075,-3.838313908267886,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442331125129603,-4.442330440684516,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.987241182110923,-4.98724171299672,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.474793471966062,-5.4747943822187,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.906775080486575,-5.90677416670798,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.285002401909418,-6.284997399481813,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.6113068293508155,-6.61129805799766,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.887526553345,-6.887518526416455,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.115508682095836,-7.115507673729375,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.2971156607233665,-7.297124152410742,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.4342283191514476,-7.434241578656667,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.528743868284093,-7.528752939695668,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.582574025254025,-7.5825730047453765,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597648518386327,-7.5976391427271475,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.57592244076802,-7.575912032268285,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.5193805282136195,-7.519375282698747,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.430033780190996,-7.430034736606623,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.309910667804733,-7.309914662571482,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.161048545572576,-7.161052105795416,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.985488134341063,-6.985489800966671,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.785269506025974,-6.785269835473886,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.562426700741006,-6.562426736496348,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.318979983865997,-6.3189802045759285,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.056926771724855,-6.0569270960929185,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.7782325632807074,-5.77823279997183,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.484822392944236,-5.484822479737893,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.1785726645988515,-5.178572659616012,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.861303193294825,-4.86130321528781,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.534769528809356,-4.534769570692252,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.20065578347647,-4.200655771270096,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.860568168197537,-3.8605681219924852,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.5160293655404176,-3.5160293248661736,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.168473819095833,-3.168473754909981,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.819243998122944,-2.819243894161537,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.46958768192597,-2.4695875651597534,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.120656286724503,-2.1206561745868204,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7735042308372049,-1.7735041276841095,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4290893072083433,-1.4290892007311635,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0882740085968192,-1.0882738954520124,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.751827730752121,-0.75182765118418,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.420429762684974,-0.4204297748187622,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.09467296091399528,-0.09467307480356034,3.694166111959167
0.8680000000000007,0.22493188989606416,0.2249320034237763,0.22493183501779268,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5379519394355988,0.5379517588491443,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8440260878403012,0.8440260024247948,4.680842668806916
0.8740000000000007,1.1428607587686221,1.142860839488468,1.1428608915697502,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4342243248123059,1.434224379543967,5.276937257926506
0.8780000000000007,1.7179409137517743,1.717940968779697,1.7179408716216469,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938860950744763,1.9938859223949024,5.816095933426133
0.8820000000000007,2.261980623453582,2.2619806513739356,2.261980349870939,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.5221861153473166,2.522185849763968,6.292501402001928
0.8860000000000007,2.77449962795525,2.774499628870545,2.774499394815206,6.505537349540581
0.8880000000000007,3.0189494084359003,3.0189493963631695,3.0189492032553815,6.701013450821862
0.8900000000000007,3.25559039689522,3.2555903724213873,3.255590224656248,6.878402073753133
0.8920000000000007,3.484500290381837,3.4845002542646726,3.484500129469694,7.037224408240911
0.8940000000000007,3.705775832906978,3.705775786061378,3.70577566979956,7.17705175860243
0.8960000000000007,3.919529431519975,3.9195293750010167,3.9195292478029495,7.297506700707589
0.8980000000000007,4.125886078042309,4.125886013025169,4.125885862304448,7.398264100727999
0.9000000000000007,4.324980565596244,4.324980493353206,4.324980314542873,7.479051992743142
0.9020000000000007,4.516954985372971,4.516954907247791,4.516954693357749,7.539652312835002
0.9040000000000007,4.701956486359874,4.701956403739909,4.701956151887779,7.579901487689528
0.9060000000000007,4.88013527885795,4.880135193144491,4.880134906324924,7.59969087611623
0.9080000000000007,5.051642861435284,5.051642774012476,5.05164246755558,7.598967062294148
0.9100000000000007,5.216630450350377,5.21663036255359,5.2166300597716,7.577731999952661
0.9120000000000007,5.375247590318567,5.375247503402626,5.3752472227399375,7.536043007097945
0.9140000000000007,5.527640925670873,5.527640840778896,5.527640588674213,7.4740126112993375
0.9160000000000007,5.67395311136685,5.673953029500522,5.673952797609749,7.39180824595318
0.9180000000000007,5.814321843881462,5.814321765873498,5.814321542722396,7.289651798344044
0.9200000000000007,5.948878992609286,5.948878919098802,5.948878704850801,7.167819010723163
0.9220000000000007,6.07774981304856,6.07774974446034,6.077749544406522,7.026638736020706
0.9240000000000007,6.201052223579867,6.201052160108217,6.201051979917484,6.866492050200907
0.9260000000000007,6.318896128081799,6.318896069679893,6.318895930887641,6.687811223655977
0.9280000000000007,6.431382766875606,6.431382713251155,6.431382616305802,6.491078554415222
0.9300000000000007,6.538604078508563,6.538604029126402,6.538603965718824,6.276825066318808
0.9320000000000007,6.6406420546146885,6.640642008707089,6.640641972625213,6.045629075670063
0.9340000000000007,6.737568069470083,6.737568026055271,6.737568007334465,5.798114630235189
0.9360000000000007,6.829442164814427,6.829442122957342,6.829442113872069,5.53494982480404
0.9380000000000007,6.916312268951405,6.91631222685185,6.916312195618813,5.2568449978583445
0.9400000000000007,6.998213326959827,6.998213283639956,6.998213198529388,4.964550814215198
0.9420000000000007,7.075166315902417,7.075166269927924,7.07516612781338,4.658856238821066
0.9440000000000007,7.14717711503068,7.147177064267355,7.147176894544069,4.340586407165487
0.9460000000000007,7.214235195917983,7.214235138127039,7.2142350036941405,4.0106003980626985
0.9480000000000007,7.276312090900783,7.276312024029154,7.276311991899568,3.669788914812922
0.9500000000000007,7.333359589765682,7.333359512031714,7.333359603736814,3.319071881002358
0.9520000000000007,7.385307603750834,7.3853075107676265,7.385307701049205,2.9593959574312376
0.9540000000000007,7.432061621918701,7.432061508660768,7.432061748508654,2.591731986872602
0.9560000000000007,7.473499666843494,7.473499526637696,7.473499744507056,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.509468457668096,7.509468629662537,1.8364284044672332
0.9600000000000007,7.539779860947936,7.539779643176593,7.539779785707116,1.4508275196421228
0.9620000000000007,7.564203758898272,7.564203496726204,7.564203641605339,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.5824629336179745,7.582463101039183,0.668928852481776
0.9660000000000007,7.594225612365875,7.594225295564681,7.594225480672166,0.27474158302909946
0.9680000000000007,7.59909266923443,7.599092365797428,7.599092573963324,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596587943576066,7.596588141853066,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.5861422766231295,7.586142411617148,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.5670724190025975,7.567072442009232,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.538557267332771,7.538557178927265,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.499605599013154,7.499605367521851,-2.068736367545575
0.9800000000000008,7.449014725440013,7.449014852234298,7.449014492238636,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.385317613387889,7.385317193247495,-2.816381312867828
0.9840000000000008,7.306711896034268,7.306711733356348,7.306711314223073,-3.179300814721679
0.9860000000000008,7.210969231504564,7.21096878598155,7.210968440395914,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.095314151574891,7.0953139230583755,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.9562709827443605,6.956270744762783,-4.212769623197292
0.9920000000000008,6.789462701709021,6.7894607095514345,6.789460364920608,-4.535729542458349
0.9940000000000008,6.58936000817672,6.5893573114073165,6.589356884604201,-4.846446550926466
0.9960000000000008,6.349010008824603,6.349007131323022,6.349006788085417,-5.144081956483664
0.9980000000000008,6.05976322581252,6.059761641132951,6.059761545286922,-5.427832377075316
1.0000000000000007,5.711143745039746,5.7111451543407945,5.7111451796135135,-5.696931909211295
