,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6167968166512555,4.757147364811864,4.756818634621653
345,rom,0.6920000000000005,0.6263581858756468,4.802726478106922,4.8023161470635864
346,rom,0.6940000000000005,0.6360077225636832,4.845374785193063,4.844893703968152
347,rom,0.6960000000000005,0.6457396850164191,4.885205784536911,4.884665651299194
348,rom,0.6980000000000005,0.6555485457018309,4.922320267963159,4.9217336163866054
349,rom,0.7000000000000005,0.6654289660882717,4.95680651174335,4.95618670161187
350,rom,0.7020000000000005,0.6753757717488043,4.988740349780002,4.988101562308015
351,rom,0.7040000000000005,0.6853839274873917,5.01818511406904,5.017542354863098
352,rom,0.7060000000000005,0.6954485122050804,5.04519142387741,5.0445605374514635
353,rom,0.7080000000000005,0.7055646931829014,5.069796800235698,5.069194501147382
354,rom,0.7100000000000005,0.7157276994060232,5.092025075970147,5.091469003086202
355,rom,0.7120000000000005,0.725932793486782,5.111885563133578,5.111394365395087
356,rom,0.7140000000000005,0.7361752416585575,5.129371928647236,5.1289653932202945
357,rom,0.7160000000000005,0.7464502812013709,5.1444607142728245,5.14415995150358
358,rom,0.7180000000000005,0.7567530845156488,5.157109417552958,5.156937122055803
359,rom,0.7200000000000005,0.7670787188715827,5.1672540246108785,5.167234838331625
360,rom,0.7220000000000005,0.7774221006140923,5.174805852027064,5.174966862854022
361,rom,0.7240000000000005,0.787777942279691,5.179647511209362,5.180018928235009
362,rom,0.7260000000000005,0.7981406906589298,5.18162775164302,5.182243802523361
363,rom,0.7280000000000005,0.8085044532862631,5.1805548632456455,5.181454956370322
364,rom,0.7300000000000005,0.8188629101119124,5.176188210766097,5.177418393184195
365,rom,0.7320000000000005,0.8292092061293275,5.168227311101697,5.16984203908301
366,rom,0.7340000000000005,0.8395358193563192,5.156297605256654,5.15836185475098
367,rom,0.7360000000000005,0.8498343965503541,5.139931655858049,5.142523493198981
368,rom,0.7380000000000005,0.8600955459797514,5.118543840100492,5.1217578375115655
369,rom,0.7400000000000005,0.8703085719107561,5.091395646178998,5.095348041265639
370,rom,0.7420000000000005,0.8804611285644673,5.057547436638249,5.062384663218836
371,rom,0.7440000000000005,0.890538761657309,5.015791172080092,5.021704002320253
372,rom,0.7460000000000006,0.9005242932527877,4.964557361501809,4.97180262403927
373,rom,0.7480000000000006,0.9103969911033163,4.9017885359292075,4.910718132323982
374,rom,0.7500000000000006,0.9201314473965045,4.824770247740806,4.835862401189371
375,rom,0.7520000000000006,0.9296960720942795,4.729907398461575,4.743789202807801
376,rom,0.7540000000000006,0.9390510769903508,4.612427699110771,4.629875657706325
377,rom,0.7560000000000006,0.9481457828907226,4.465991432518107,4.487902686120106
378,rom,0.7580000000000006,0.9569150427204233,4.282211424464028,4.309548505888029
379,rom,0.7600000000000006,0.9652746285885787,4.050184069444379,4.083887288882944
380,rom,0.7620000000000006,0.9731157789982008,3.756333908414594,3.797141727296262
381,rom,0.7640000000000006,0.9802999642222371,3.3851153391584177,3.4331679558573502
382,rom,0.7660000000000006,0.9866562403548345,2.9211576514523996,2.975329451189437
383,rom,0.7680000000000006,0.9919845948280467,2.3529652953053204,2.4102157675353797
384,rom,0.7700000000000006,0.9960681015360557,1.6772364370428172,1.732678225870422
385,rom,0.7720000000000006,0.998693540576218,0.9018068863235473,0.9500282204625082
386,rom,0.7740000000000006,0.9996753290813499,0.045234920834247294,0.08238797989555009
387,rom,0.7760000000000006,0.9988744802595549,-0.8672717867315716,-0.8420623074445609
388,rom,0.7780000000000006,0.9962062419344236,-1.80952237059967,-1.7944561897950306
389,rom,0.7800000000000006,0.9916363907771563,-2.758640537547513,-2.7507776780342863
390,rom,0.7820000000000006,0.9851716797842336,-3.696486359522105,-3.6932015931520317
391,rom,0.7840000000000006,0.9768504453390678,-4.608905192769408,-4.608464907681039
392,rom,0.7860000000000006,0.966736059013156,-5.484413980947761,-5.485838491093905
393,rom,0.7880000000000006,0.9549127894152768,-6.313322115908654,-6.316062819688105
394,rom,0.7900000000000006,0.9414827705495213,-7.087362452787016,-7.091091821976603
395,rom,0.7920000000000006,0.9265633396041287,-7.799543679324283,-7.804065218997063
396,rom,0.7940000000000006,0.9102845958322242,-8.444039494803185,-8.449245365611553
397,rom,0.7960000000000006,0.892787181624916,-9.016098176255067,-9.021932885432964
398,rom,0.7980000000000006,0.8742202031272039,-9.512021170949291,-9.51843071769093
399,rom,0.8000000000000006,0.8547390969411188,-9.929243421119837,-9.936114044127443
400,rom,0.8020000000000006,0.8345032294427246,-10.266475227370425,-10.273607243629941
401,rom,0.8040000000000006,0.8136731960316371,-10.523779426047957,-10.530939488941797
402,rom,0.8060000000000006,0.7924081117385328,-10.702460179295937,-10.709483752167554
403,rom,0.8080000000000006,0.7708633553144534,-10.804773466158629,-10.811626804314686
404,rom,0.8100000000000006,0.7491890178738982,-10.833619926124415,-10.840361995004631
405,rom,0.8120000000000006,0.7275288756099557,-10.792388416295207,-10.799070026647469
406,rom,0.8140000000000006,0.7060194642087174,-10.68497242694838,-10.691564797516962
407,rom,0.8160000000000006,0.6847889859021622,-10.51583417598706,-10.522238269904356
408,rom,0.8180000000000006,0.6639561275047692,-10.289980441056917,-10.296087707509791
409,rom,0.8200000000000006,0.6436290641379345,-10.012820696467168,-10.018561826944051
410,rom,0.8220000000000006,0.6239048447189005,-9.689977192839121,-9.6953270621675
411,rom,0.8240000000000006,0.604869155366578,-9.327126768980426,-9.332080846451278
412,rom,0.8260000000000006,0.5865963376429788,-8.929900336936413,-8.934453154005666
413,rom,0.8280000000000006,0.5691495540188324,-8.503818302539045,-8.507958194890573
414,rom,0.8300000000000006,0.5525810644328226,-8.054233263300652,-8.057947897580636
415,rom,0.8320000000000006,0.5369326209656298,-7.586269861994787,-7.589551993319565
416,rom,0.8340000000000006,0.5222359849848435,-7.1047675166430455,-7.107616396755063
417,rom,0.8360000000000006,0.5085135508990576,-6.614234082630246,-6.616653972361444
418,rom,0.8380000000000006,0.4957790486543225,-6.118813333665804,-6.1208118224051855
419,rom,0.8400000000000006,0.48403829756439437,-5.622264802490964,-5.623852030875607
420,rom,0.8420000000000006,0.4732899894443586,-5.127953580960617,-5.129142062186493
421,rom,0.8440000000000006,0.4635264832405519,-4.638848484349478,-4.639652985520599
422,rom,0.8460000000000006,0.4547345955069607,-4.157527653953691,-4.157964940600981
423,rom,0.8480000000000006,0.44689637262473714,-3.686190721970711,-3.6862792316288258
424,rom,0.8500000000000006,0.43998983261907787,-3.226676452362992,-3.2264359942966716
425,rom,0.8520000000000006,0.43398966681528517,-2.7804846506524203,-2.779936160293225
426,rom,0.8540000000000006,0.4288678940164682,-2.348801174740997,-2.3479665032503823
427,rom,0.8560000000000006,0.4245944621163212,-1.932524999007215,-1.931426714463802
428,rom,0.8580000000000007,0.4211377940204393,-1.5322964127563037,-1.5309576044666395
429,rom,0.8600000000000007,0.41846527646529597,-1.1485255512583559,-1.146969639804755
430,rom,0.8620000000000007,0.4165436918154059,-0.7814205711879213,-0.7796711286468337
431,rom,0.8640000000000007,0.4153395941805443,-0.4310149005247177,-0.42909548237725775
432,rom,0.8660000000000007,0.41481963221330703,-0.09719311458387947,-0.09512710228964405
433,rom,0.8680000000000007,0.41495082172220876,0.22028489223881176,0.22247443941980666
434,rom,0.8700000000000007,0.4157007717822623,0.5217616619825893,0.524052146302109
435,rom,0.8720000000000007,0.4170378683701391,0.8076619855776068,0.8100314004817832
436,rom,0.8740000000000007,0.4189314197245727,1.0784748235120878,1.0809018724081583
437,rom,0.8760000000000007,0.42135176766418747,1.3347373218286633,1.3372015247380316
438,rom,0.8780000000000007,0.42427036901188736,1.5770208596134898,1.5795026469011058
439,rom,0.8800000000000007,0.42765985110264143,1.8059190253323503,1.808399818134118
440,rom,0.8820000000000007,0.43149404511321676,2.0220373916374768,2.0244996689544954
441,rom,0.8840000000000007,0.43574800066919134,2.2259849403169496,2.228412293028573
442,rom,0.8860000000000007,0.44039798487448456,2.4183669794558686,2.42074415175393
443,rom,0.8880000000000007,0.4454214685870148,2.5997793920907313,2.602092311070704
444,rom,0.8900000000000007,0.4507971024428475,2.770804058159604,2.7730398525256943
445,rom,0.8920000000000007,0.45650468481965323,2.932005298045062,2.934152307064364
446,rom,0.8940000000000007,0.46252512363502774,3.0839271952727008,3.0859749692437397
447,rom,0.8960000000000007,0.46884039360074403,3.2270916669937533,3.229030960565707
448,rom,0.8980000000000007,0.47543349030300275,3.3619971629359617,3.3638199226312677
449,rom,0.9000000000000007,0.4822883822524879,3.4891178859256384,3.490817233182174
450,rom,0.9020000000000007,0.4893899618467053,3.608903439367275,3.6104736503426755
451,rom,0.9040000000000007,0.496723996009957,3.7217788188693284,3.7232153021443595
452,rom,0.9060000000000007,0.5042770771221826,3.828144676280981,3.8294439494632475
453,rom,0.9080000000000007,0.5120365747150809,3.928377794578691,3.929537460663317
454,rom,0.9100000000000007,0.5199905883004974,4.022831721254893,4.023850445438871
455,rom,0.9120000000000007,0.5281279016001005,4.111837516068778,4.112715003549756
456,rom,0.9140000000000007,0.5364379383647725,4.195704576231584,4.196441551358347
457,rom,0.9160000000000007,0.5449107199050268,4.274721508363194,4.275319695344293
458,rom,0.9180000000000007,0.5535368243982253,4.349157021918126,4.349619127147949
459,rom,0.9200000000000007,0.5623073479926993,4.419260823321058,4.419590519242973
460,rom,0.9220000000000007,0.5712138676915095,4.485264493818336,4.48546640413245
461,rom,0.9240000000000007,0.5802484059679727,4.547382337141636,4.5474620230702705
462,rom,0.9260000000000007,0.589403397040076,4.605812185531854,4.6057761327955555
463,rom,0.9280000000000007,0.5986716547101001,4.660736154548206,4.66059176068957
464,rom,0.9300000000000007,0.6080463416582689,4.712321338453368,4.71207690017103
465,rom,0.9320000000000007,0.6175209400639136,4.760720438827859,4.760385139073964
466,rom,0.9340000000000007,0.6270892234135803,4.806072319476328,4.8056562142274855
467,rom,0.9360000000000007,0.6367452293418189,4.848502480634981,4.848016485488908
468,rom,0.9380000000000007,0.6464832333361202,4.888123444982184,4.887579322064866
469,rom,0.9400000000000007,0.6562977231217476,4.925035046947301,4.924445393062349
470,rom,0.9420000000000007,0.6661833735239094,4.959324615284421,4.9587028527933255
471,rom,0.9440000000000007,0.6761350215828853,4.991067036726554,4.9904274093322725
472,rom,0.9460000000000007,0.6861476416708157,5.020324685638178,5.019682262077897
473,rom,0.9480000000000007,0.696216320325438,5.0471472007981575,5.04651789043017
474,rom,0.9500000000000007,0.7063362304740083,5.071571085480703,5.070971670928646
475,rom,0.9520000000000007,0.7165026046673608,5.093619100490498,5.093067293984474
476,rom,0.9540000000000007,0.7267107068759703,5.113299411285022,5.112813943232442
477,rom,0.9560000000000007,0.7369558023125009,5.13060443901997,5.130205189917246
478,rom,0.9580000000000007,0.7472331246320502,5.145509350335864,5.1452175407620935
479,rom,0.9600000000000007,0.7575378397138444,5.157970100803044,5.157808559267318
480,rom,0.9620000000000007,0.7678650050352623,5.167920920665842,5.167914455699968
481,rom,0.9640000000000007,0.7782095233965077,5.175271097151351,5.175447007830292
482,rom,0.9660000000000007,0.7885660894238677,5.1799008629363765,5.180289629421184
483,rom,0.9680000000000007,0.7989291268482532,5.181656142149215,5.182292341781975
484,rom,0.9700000000000008,0.8092927139924646,5.180341827256435,5.1812653183451
485,rom,0.9720000000000008,0.819650494157279,5.1757131497976445,5.176970552850892
486,rom,0.9740000000000008,0.8299955665916552,5.167464540202032,5.1691110329085825
487,rom,0.9760000000000008,0.8403203523180871,5.155215103029382,5.157316559456726
488,rom,0.9780000000000008,0.8506164270037727,5.138489397714357,5.141125004921738
489,rom,0.9800000000000008,0.8608743099089445,5.116691532497747,5.119957298867691
490,rom,0.9820000000000008,0.8710831931337637,5.089069593849055,5.0930836980776215
491,rom,0.9840000000000008,0.8812305882843408,5.054666171984939,5.059577837593413
492,rom,0.9860000000000008,0.8913018578217035,5.012249374096528,5.0182535324379245
493,rom,0.9880000000000008,0.9012795857807269,4.960217510266568,4.967577128748559
494,rom,0.9900000000000008,0.9111427278627697,4.896469676002241,4.90554519745056
495,rom,0.9920000000000008,0.9208654644847358,4.818233081611778,4.8295134616222795
496,rom,0.9940000000000008,0.9304156601892168,4.721834562183669,4.735958594123744
497,rom,0.9960000000000008,0.9397528027334705,4.602397587792323,4.620152333240546
498,rom,0.9980000000000008,0.9488252505403861,4.4534444036701535,4.475734219580492
499,rom,1.0000000000000007,0.9575665803481511,4.287885404094823,4.294200812751977
