,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6167969497990516,4.757173198628756,4.756821415047884
345,rom,0.6920000000000005,0.6263583736436337,4.802755310478634,4.802318911006149
346,rom,0.6940000000000005,0.6360079710409662,4.845406688584464,4.844896441010807
347,rom,0.6960000000000005,0.6457400003979715,4.885240787064898,4.884668350827905
348,rom,0.6980000000000005,0.6555489341892258,4.922358342487137,4.921736268355417
349,rom,0.7000000000000005,0.6654294337679201,4.956847564604155,4.956189295855876
350,rom,0.7020000000000005,0.6753763244476424,4.988784209663311,4.988104088222053
351,rom,0.7040000000000005,0.6853845706065733,5.018231521192157,5.017544801346991
352,rom,0.7060000000000005,0.695449250532411,5.0452400193303495,5.044562892689352
353,rom,0.7080000000000005,0.7055655306838947,5.069847116442122,5.069196752355592
354,rom,0.7100000000000005,0.7157286389981795,5.0920765313300915,5.091471134980228
355,rom,0.7120000000000005,0.7259338368092151,5.11193745740432,5.111396360856704
356,rom,0.7140000000000005,0.7361763888277968,5.12942343876166,5.1289672325879065
357,rom,0.7160000000000005,0.7464515305642617,5.144510896468946,5.144161612253117
358,rom,0.7180000000000005,0.7567544324136726,5.157157218401459,5.156938579354145
359,rom,0.7200000000000005,0.7670801594378676,5.167298305660761,5.167236066126692
360,rom,0.7220000000000005,0.7774236256363156,5.174845434993746,5.1749678349263455
361,rom,0.7240000000000005,0.7877795411778425,5.179681250855911,5.1800196186311
362,rom,0.7260000000000005,0.7981423506397393,5.18165463782419,5.182244184645248
363,rom,0.7280000000000005,0.8085061597291393,5.18057413669587,5.1814549995599695
364,rom,0.7300000000000005,0.8188646471865227,5.1761994446080095,5.177418055088206
365,rom,0.7320000000000005,0.8292109575075713,5.168230363782778,5.169841251917516
366,rom,0.7340000000000005,0.8395375686416539,5.15629231009937,5.158360504747366
367,rom,0.7360000000000005,0.8498361267479688,5.139917127076177,5.142521396449524
368,rom,0.7380000000000005,0.8600972371499586,5.11851743035649,5.121754723601996
369,rom,0.7400000000000005,0.8703101964693948,5.091351971221708,5.095343567323421
370,rom,0.7420000000000005,0.8804626450348454,5.057478511166447,5.062378493065685
371,rom,0.7440000000000005,0.8905401105140606,5.015689308334487,5.021695961351241
372,rom,0.7460000000000006,0.9005254022681833,4.964422376337291,4.971792892220807
373,rom,0.7480000000000006,0.9103978000194097,4.901638954697695,4.910707289815179
374,rom,0.7500000000000006,0.9201319580869741,4.8246538378269035,4.83585099206553
375,rom,0.7520000000000006,0.9296964153707173,4.729900552584764,4.743776512349175
376,rom,0.7540000000000006,0.9390515602973132,4.612610236997439,4.629857951830114
377,rom,0.7560000000000006,0.9481468563187071,4.466390526467606,4.487872378381638
378,rom,0.7580000000000006,0.9569171224031836,4.282731075379909,4.309496772102341
379,rom,0.7600000000000006,0.9652777806202267,4.050566236257602,4.083811313464702
380,rom,0.7620000000000006,0.973119387348214,3.7562104878624547,3.797052181470632
381,rom,0.7640000000000006,0.9803026225716766,3.384174017409619,3.4330859673332057
382,rom,0.7660000000000006,0.9866560834178525,2.9193547144473198,2.9752675091031895
383,rom,0.7680000000000006,0.9919800414294658,2.3506391684565973,2.410159210290777
384,rom,0.7700000000000006,0.9960586400916789,1.6750019454599696,1.7325989353749893
385,rom,0.7720000000000006,0.9986800492113057,0.9002596245787919,0.9499280200623375
386,rom,0.7740000000000006,0.999659678589994,0.04465207602014076,0.08231213852184445
387,rom,0.7760000000000006,0.9988586575153863,-0.8670285224135488,-0.8420751213863215
388,rom,0.7780000000000006,0.9961915645003399,-1.8088464050737552,-1.7944188663358078
389,rom,0.7800000000000006,0.9916232718950913,-2.757908516642565,-2.7507247664094505
390,rom,0.7820000000000006,0.9851599304337696,-3.6958900478650247,-3.6931383297081672
391,rom,0.7840000000000006,0.9768397117036312,-4.608471402383879,-4.6083812975704435
392,rom,0.7860000000000006,0.9667260448242341,-5.484113242288757,-5.485759175591183
393,rom,0.7880000000000006,0.9549032587344761,-6.31312354797442,-6.316038650987046
394,rom,0.7900000000000006,0.9414735506323364,-7.087197918807547,-7.091117416693845
395,rom,0.7920000000000006,0.9265544670592459,-7.799255459977034,-7.804001461640613
396,rom,0.7940000000000006,0.9102765287924283,-8.443402817558509,-8.448833187096685
397,rom,0.7960000000000006,0.8927808557890119,-9.014944672495362,-9.020928450624355
398,rom,0.7980000000000006,0.8742167501024468,-9.510396822783152,-9.516808951132571
399,rom,0.8000000000000006,0.8547392684978793,-9.927474939822739,-9.934200636531147
400,rom,0.8020000000000006,0.8345068503431559,-10.265053034017175,-10.271990948800726
401,rom,0.8040000000000006,0.8136790563618106,-10.523099176693362,-10.53016098344924
402,rom,0.8060000000000006,0.7924144536363824,-10.70259651571373,-10.709705221063457
403,rom,0.8080000000000006,0.7708686702989557,-10.805455145739495,-10.812542391730119
404,rom,0.8100000000000006,0.7491926330534244,-10.83441966379231,-10.84142187609469
405,rom,0.8120000000000006,0.7275309916437864,-10.792974195245247,-10.799830000316039
406,rom,0.8140000000000006,0.7060207362724434,-10.685241808421452,-10.691893065072678
407,rom,0.8160000000000006,0.6847900244101006,-10.515874921963125,-10.522270017569367
408,rom,0.8180000000000006,0.6639572365845909,-10.289938835663536,-10.296034729071037
409,rom,0.8200000000000006,0.6436302690674465,-10.012795442919137,-10.01855694558738
410,rom,0.8220000000000006,0.6239060548129144,-9.689993433287247,-9.695391270484379
411,rom,0.8240000000000006,0.6048702953342975,-9.327167037785411,-9.33217674375151
412,rom,0.8260000000000006,0.5865973866617727,-8.929942674020252,-8.934544713623342
413,rom,0.8280000000000006,0.5691505246382165,-8.503853328960364,-8.50803352451501
414,rom,0.8300000000000006,0.5525819733459313,-8.054262030878945,-8.058011517880574
415,rom,0.8320000000000006,0.5369334765147007,-7.586296153143684,-7.58961085984584
416,rom,0.8340000000000006,0.5222367887333565,-7.104793479226101,-7.107673501518125
417,rom,0.8360000000000006,0.5085143025977963,-6.6142599819223875,-6.616709087147246
418,rom,0.8380000000000006,0.495779748805667,-6.118838763082127,-6.120864015779013
419,rom,0.8400000000000006,0.4840389475454678,-5.622289464334185,-5.62390088677207
420,rom,0.8420000000000006,0.47329059094833026,-5.1279773848627865,-5.129187610662704
421,rom,0.8440000000000006,0.46352703800601663,-4.6388714037503,-4.639695334256006
422,rom,0.8460000000000006,0.45473510533332906,-4.157549649798753,-4.158004133157861
423,rom,0.8480000000000006,0.4468968394068216,-3.6862117594618633,-3.6863152998675806
424,rom,0.8500000000000006,0.4399902582954816,-3.226696531010445,-3.22646902488045
425,rom,0.8520000000000006,0.43399005328277984,-2.7805038040472905,-2.779966297516078
426,rom,0.8540000000000006,0.42886824307929244,-2.348819449587203,-2.347993913283999
427,rom,0.8560000000000006,0.42459477548443103,-1.9325424372306776,-1.9314515558314547
428,rom,0.8580000000000007,0.42113807333036973,-1.532313047154607,-1.5309800217626899
429,rom,0.8600000000000007,0.4184655232958126,-1.1485414104334957,-1.1469897720619426
430,rom,0.8620000000000007,0.41654390768863575,-0.7814356853095838,-0.7796891181055945
431,rom,0.8640000000000007,0.41533978055457427,-0.4310293031772189,-0.4291114765855345
432,rom,0.8660000000000007,0.4148197904759269,-0.0972068408456872,-0.09514125050807086
433,rom,0.8680000000000007,0.4149509531911915,0.22027180905083432,0.22246199136618702
434,rom,0.8700000000000007,0.4157008777121302,0.5217491928460327,0.5240412596448105
435,rom,0.8720000000000007,0.41703794996257565,0.8076501068920994,0.8100219448547359
436,rom,0.8740000000000007,0.4189314781396986,1.078463517189432,1.0808937256929267
437,rom,0.8760000000000007,0.4213518040313334,1.3347265750155712,1.337194572461739
438,rom,0.8780000000000007,0.4242703844397609,1.5770106645012494,1.579496781809253
439,rom,0.8800000000000007,0.4276598466893384,1.80590937919399,1.8083949400528325
440,rom,0.8820000000000007,0.43149402195653686,2.0220282970244834,2.0244956847873667
441,rom,0.8840000000000007,0.4357479598774363,2.2259764053030593,2.228409116707203
442,rom,0.8860000000000007,0.4403979275777491,2.4183590178591117,2.420741704052124
443,rom,0.8880000000000007,0.44542139594887276,2.5997720236608233,2.602090519285822
444,rom,0.8900000000000007,0.4507970156723924,2.770797308764325,2.7730386500778135
445,rom,0.8920000000000007,0.45650458518393006,2.9319991998877915,2.9341516330669126
446,rom,0.8940000000000007,0.46252501247194355,3.0839217871695968,3.085974768080668
447,rom,0.8960000000000007,0.46884027233260844,3.2270869947203655,3.229031181489726
448,rom,0.8980000000000007,0.475433360450825,3.3619932796387504,3.3638205193847637
449,rom,0.9000000000000007,0.48228824545116344,3.4891148525886537,3.490818163637619
450,rom,0.9020000000000007,0.48938981986117963,3.608901325314773,3.610474876159697
451,rom,0.9040000000000007,0.49672385075242254,3.721777702285392,3.7232167884425964
452,rom,0.9060000000000007,0.5042769306703212,3.8281446447127054,3.8294456645117707
453,rom,0.9080000000000007,0.5120364293312734,3.928378945387084,3.929539375587879
454,rom,0.9100000000000007,0.5199904464518695,4.022834161968247,4.023852533948
455,rom,0.9120000000000007,0.5281277659791463,4.111841364574959,4.112717241679902
456,rom,0.9140000000000007,0.5364378119101694,4.195709960736288,4.196443917237607
457,rom,0.9160000000000007,0.5449106058220915,4.274728567024738,4.2753221689736325
458,rom,0.9180000000000007,0.5535367261782683,4.349165902063301,4.349621690198505
459,rom,0.9200000000000007,0.5623072694303447,4.419271680124043,4.419593154867926
460,rom,0.9220000000000007,0.5712138128987645,4.485277488325029,4.485469096791909
461,rom,0.9240000000000007,0.5802483793836448,4.547397633521327,4.547464758367663
462,rom,0.9260000000000007,0.5894034034328498,4.60582994742445,4.605778897324117
463,rom,0.9280000000000007,0.5986716991733426,4.660756540408761,4.660594541887492
464,rom,0.9300000000000007,0.6080464295944848,4.712344495805071,4.7120796861838885
465,rom,0.9320000000000007,0.6175210771565629,4.760746497373957,4.760387918622953
466,rom,0.9340000000000007,0.6270894155839807,4.806101383375727,4.805658976481794
467,rom,0.9360000000000007,0.6367454826900658,4.848534619350725,4.848019220050743
468,rom,0.9380000000000007,0.6464835540613836,4.888158682825772,4.887582018334712
469,rom,0.9400000000000007,0.6562981174213689,4.925073352141346,4.9244480409921305
470,rom,0.9420000000000007,0.666183847469949,4.9593658886804555,4.9587054422064085
471,rom,0.9440000000000007,0.6761355809760907,4.991111100674045,4.990429929603056
472,rom,0.9460000000000007,0.6861482918726451,5.020371273216917,5.0196847020742785
473,rom,0.9480000000000007,0.6962170660689584,5.047195945238281,5.046520238291843
474,rom,0.9500000000000007,0.7063370756535983,5.0716215107404485,5.070973913814738
475,rom,0.9520000000000007,0.7165035521119202,5.09367061602467,5.093069416541476
476,rom,0.9540000000000007,0.726711758117697,5.113351307600516,5.112815928253281
477,rom,0.9560000000000007,0.7369569573423222,5.130655883782753,5.130207017619048
478,rom,0.9580000000000007,0.747234381652828,5.145559390954873,5.14521918845154
479,rom,0.9600000000000007,0.7575391949061417,5.15801767623808,5.157810001877976
480,rom,0.9620000000000007,0.7678664523577803,5.167964887351772,5.167915666870908
481,rom,0.9640000000000007,0.7782110544555488,5.175310276080008,5.175447960953674
482,rom,0.9660000000000007,0.7885676934621003,5.179934114873441,5.180290298071894
483,rom,0.9680000000000007,0.7989307909150426,5.181682471633059,5.1822926987760605
484,rom,0.9700000000000008,0.8092944233486326,5.180360498095504,5.181265332212987
485,rom,0.9720000000000008,0.8196522329074246,5.17572376087011,5.176970179944658
486,rom,0.9740000000000008,0.829997318392113,5.167466963540979,5.169110203234851
487,rom,0.9760000000000008,0.8403221007615885,5.15520914762449,5.157315155634853
488,rom,0.9780000000000008,0.850618154982611,5.138474084277422,5.141122837908611
489,rom,0.9800000000000008,0.8608759970986982,5.1166640334446845,5.1199540922459015
490,rom,0.9820000000000008,0.8710848111163897,5.0890242983132605,5.0930791074653134
491,rom,0.9840000000000008,0.8812320942919513,5.054594970370502,5.059571531175491
492,rom,0.9860000000000008,0.8913031909978717,5.012144837800436,5.01824535528615
493,rom,0.9880000000000008,0.901280673643153,4.960080450710641,4.967567292518254
494,rom,0.9900000000000008,0.9111435128007143,4.896320532447318,4.905534301691004
495,rom,0.9920000000000008,0.9208659557729423,4.818122047388601,4.829502006065048
496,rom,0.9940000000000008,0.9304160009902687,4.721839563200103,4.735945696041053
497,rom,0.9960000000000008,0.9397533140257427,4.602596769260114,4.620133968665209
498,rom,0.9980000000000008,0.9488263880673091,4.453857990652899,4.475702559646723
499,rom,1.0000000000000007,0.9575687459883543,4.288499930392277,4.294147192662737
