,fom,rom,srom,piston
0.6280000000000004,0.5143796628104323,0.5143552685415635,0.51435516706466,4.338792925401274
0.6300000000000004,0.8209933360463249,0.8209714822429695,0.8209714305273698,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.1203672771005655,1.1203673386194788,4.962896363033866
0.6340000000000005,1.4123264115321987,1.412306283852984,1.412306351209956,5.255266857511197
0.6360000000000005,1.696629771886427,1.6966088456578279,1.696608764036456,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9731466159532753,1.9731464410031005,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.2418372726119618,2.2418369280637633,6.0443045454490845
0.6420000000000005,2.502669185866081,2.502639408922913,2.5026390627040445,6.275592538003331
0.6440000000000005,2.7555824449114428,2.7555476497745452,2.7555473117553215,6.489941354864567
0.6460000000000005,3.000628819349517,3.0005880297627696,3.000587728539902,6.6867724224166345
0.6480000000000005,3.237861373388722,3.2378136591352726,3.2378134127611724,6.865554451221128
0.6500000000000005,3.4673562078165627,3.467300693733076,3.4673004849304854,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6891446165398394,3.689144431685869,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.9034568311528854,3.9034566538948403,7.289031864765675
0.6560000000000005,4.110445019213484,4.110361561439863,4.110361368592427,7.391297934244467
0.6580000000000005,4.310087040036171,4.309993046782632,4.309992842133147,7.473613298901483
0.6600000000000005,4.502597979425855,4.502493018541746,4.502492796302269,7.535755771841102
0.6620000000000005,4.688124674725407,4.688008440583802,4.688008200025985,7.577557617146639
0.6640000000000005,4.866817168354575,4.866689494770866,4.866689237963309,7.598906002635693
0.6660000000000005,5.038826918498238,5.038687791083189,5.038687523921093,7.599743304418511
0.6680000000000005,5.204305213870271,5.204154781402797,5.204154513045125,7.580067262437267
0.6700000000000005,5.363401771424896,5.363240355802957,5.363240095173361,7.539930986566455
0.6720000000000005,5.516263496042062,5.516091600352906,5.516091352041697,7.479442813257896
0.6740000000000005,5.663033381611172,5.662851695855953,5.662851456611993,7.398766013117323
0.6760000000000005,5.803849533487106,5.8036589375008445,5.803658702767181,7.298118350201861
0.6780000000000005,5.938844292913819,5.938645856040353,5.9386456307638955,7.177771494227937
0.6800000000000005,6.068143444632715,6.06793842174654,6.067938214374451,7.038050287276225
0.6820000000000005,6.191865489451908,6.191655312965371,6.191655130298019,6.879331866972874
0.6840000000000005,6.310120963992267,6.309907231546963,6.309907095860633,6.702044648513904
0.6860000000000005,6.423011790090184,6.422796247707399,6.4227961609567865,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530415156929166,6.5304151133618555,6.2937267921652165
0.6900000000000005,6.633060274293487,6.632846831274222,6.632846827233498,6.0637982921
0.6920000000000005,6.730372910254262,6.730163546903099,6.730163573705246,5.81750229462083
0.6940000000000005,6.822629474569426,6.822426268837596,6.82242631879203,5.555503605664122
0.6960000000000005,6.909878846335671,6.909683870389454,6.909683910049752,5.278509416112123
0.6980000000000005,6.992156991282962,6.991972270486629,6.991972264951308,4.987267392932449
0.7000000000000005,7.069485986730713,7.069313452483103,7.069313394947761,4.682563661063852
0.7020000000000005,7.141872903983827,7.141714345086624,7.141714261987251,4.365220681495843
0.7040000000000005,7.209308513533971,7.209165526783705,7.209165479291459,4.036095031269281
0.7060000000000005,7.271765772005157,7.271639711992662,7.271639767398684,3.6960750913904974
0.7080000000000005,7.329198041501033,7.329089970917047,7.329090152337214,3.34607864889966
0.7100000000000005,7.381536981349372,7.38144761985256,7.381447904262456,2.9870504195658967
0.7120000000000005,7.42869003849714,7.42861971923119,7.428620063557773,2.6199594978959966
0.7140000000000005,7.470537445047957,7.470486071267979,7.470486441044717,2.2457967413396465
0.7160000000000005,7.506928608389664,7.506895614841551,7.506895966737991,1.865572095751816
0.7180000000000005,7.537677749315147,7.53766206971436,7.5376623991497675,1.48031186933131
0.7200000000000005,7.56255860415719,7.56255864366178,7.5625589675225395,1.091055962394074
0.7220000000000005,7.581297955027146,7.581311565432554,7.581311900986639,0.6988550604582033
0.7240000000000005,7.593567683349612,7.59359213822348,7.593592490719729,0.304767798217492
0.7260000000000005,7.598974949905817,7.5990069163291425,7.5990073057806695,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.5970854838476765,7.59708588741899,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.587265147517268,7.587265515918687,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.56887162967579,7.568871916391366,-1.269154280620605
0.7340000000000005,7.541079536750427,7.5410945392135815,7.541094748180329,-1.656716179170129
0.7360000000000005,7.502961030755548,7.5029559775210855,7.502956082881934,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.453270063081078,7.453270083479506,-2.417390432475214
0.7400000000000005,7.390662054377516,7.390590383406629,7.390590393006605,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313141371202877,7.313141432183142,-3.151982068890674
0.7440000000000005,7.218913550193483,7.218728279147371,7.21872845643848,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.104619025742601,7.104619376546775,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.9673898719454455,6.967390278467746,-4.187724714010307
0.7500000000000006,6.803244707075215,6.802727087256122,6.8027274503910125,-4.511580700800697
0.7520000000000006,6.605899332716,6.605181202044031,6.605181504226612,-4.823258959722149
0.7540000000000006,6.368892271394066,6.367885421789323,6.36788572006015,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.08228691316014,6.0822872037342615,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.7380160722615425,5.738016082076856,-5.676992383454381
0.7600000000000006,5.325856988089941,5.323147843982966,5.323146987717883,-5.931909053817334
0.7620000000000006,4.828673440139116,4.825266593169701,4.825264313959438,-6.170814224222469
0.7640000000000006,4.237580579608217,4.233805284781508,4.233801786467964,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.543818957427352,3.54381503061676,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.7604003981690655,2.7603961350674324,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.9016021580204734,1.9015966613674113,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9972281553119214,0.9972214656931152,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.08264280314201615,0.08263707902664442,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8097736314868353,-0.8097760026876901,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.6569375847904355,-1.6569360134754523,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.446401100815397,-2.446396145248823,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.173697607772755,-3.17368987849829,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.838623479354667,-3.8386141268093383,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442582526274116,-4.442574179415,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.987373930785654,-4.987369821976963,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.474840371588868,-5.474842270378807,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.906806529375567,-5.906813202664131,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.285075309833368,-6.285082896516282,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.611442659549953,-6.611447367640022,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.887719271813254,-6.887720619311669,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.115742286304483,-7.115743569300401,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.297374374597124,-7.297379215455295,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.43449908559607,-7.4345071821166595,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.529017785345928,-7.529024502530651,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.582848240969825,-7.58284884150047,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597925500941859,-7.597919639070326,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.576205901092794,-7.576198061928116,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.519671362799506,-7.519666547192695,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.430329220534351,-7.430329245993281,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.310206311524025,-7.310209409714633,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.16134065806809,-7.161344065461165,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.985774412093231,-6.985776499013324,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.785548510296575,-6.785549360685832,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.562697106520148,-6.562697499468808,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.319240329737671,-6.319240759172924,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.05717562166846,-6.057176116813251,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.7784687164716715,-5.778469148905872,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.485044953851032,-5.485045258432083,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.17878100698542,-5.1787812177186066,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.861496909889155,-4.861497132143277,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.534948407075649,-4.53494863399144,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.2008197984314455,-4.200819963065299,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.860717474387836,-3.8607175918896863,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.5161642822446413,-3.5161643960886098,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1685948118146685,-3.168594891524714,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.819351660133817,-2.8193516919861117,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4696827171751736,-2.469682727469126,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.1207394938326423,-2.1207394952947856,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7735764879829599,-1.7735764777305543,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.429151558047002,-1.4291515185853716,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.08832724948879,-1.0883271784663902,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7518729994403095,-0.7518729445295385,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.4204681283961132,-0.42046815679345734,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.0947055157754488,-0.09470564453089335,3.694166111959167
0.8680000000000007,0.22493188989606416,0.22490415178646664,0.22490396744107335,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5379276742744518,0.5379274779683926,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8440042888192048,0.844004190350897,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1428403875957889,1.1428404296360994,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4342041068958713,1.4342041539264054,5.276937257926506
0.8780000000000007,1.7179409137517743,1.7179198819571058,1.717919779316577,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938630512666764,1.9938628746208447,5.816095933426133
0.8820000000000007,2.261980623453582,2.2619545821948854,2.2619542777495094,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.5221559775593594,2.5221557095965235,6.292501402001928
0.8860000000000007,2.77449962795525,2.774464410584798,2.7744641747897685,6.505537349540581
0.8880000000000007,3.0189494084359003,3.018908124126666,3.0189079301071033,6.701013450821862
0.8900000000000007,3.25559039689522,3.255542119288558,3.25554197128416,6.878402073753133
0.8920000000000007,3.484500290381837,3.4844441489006646,3.484444024355717,7.037224408240911
0.8940000000000007,3.705775832906978,3.705711022870376,3.70571090803267,7.17705175860243
0.8960000000000007,3.919529431519975,3.9194552252153914,3.919455099578404,7.297506700707589
0.8980000000000007,4.125886078042309,4.125801836632707,4.125801687253324,7.398264100727999
0.9000000000000007,4.324980565596244,4.324885751681267,4.324885574145771,7.479051992743142
0.9020000000000007,4.516954985372971,4.516849175966568,4.516848963991211,7.539652312835002
0.9040000000000007,4.701956486359874,4.701839385993563,4.7018391378762985,7.579901487689528
0.9060000000000007,4.88013527885795,4.880006732470221,4.880006450765386,7.59969087611623
0.9080000000000007,5.051642861435284,5.0515028666649675,5.051502565436154,7.598967062294148
0.9100000000000007,5.216630450350377,5.216479168817141,5.216478870761802,7.577731999952661
0.9120000000000007,5.375247590318567,5.375085357447039,5.375085081793656,7.536043007097945
0.9140000000000007,5.527640925670873,5.527468258598695,5.527468012051405,7.4740126112993375
0.9160000000000007,5.67395311136685,5.6737707144719645,5.67377048906847,7.39180824595318
0.9180000000000007,5.814321843881462,5.814130611470354,5.814130396011564,7.289651798344044
0.9200000000000007,5.948878992609286,5.9486800083278775,5.9486798027610535,7.167819010723163
0.9220000000000007,6.07774981304856,6.0775443456107325,6.077544156265455,7.026638736020706
0.9240000000000007,6.201052223579867,6.200841718455942,6.20084155142677,6.866492050200907
0.9260000000000007,6.318896128081799,6.318682194851481,6.318682071266048,6.687811223655977
0.9280000000000007,6.431382766875606,6.431167162026123,6.431167082222536,6.491078554415222
0.9300000000000007,6.538604078508563,6.538388683549328,6.538388639752754,6.276825066318808
0.9320000000000007,6.6406420546146885,6.640428849483943,6.6404288364280175,6.045629075670063
0.9340000000000007,6.737568069470083,6.737359101324821,6.737359110021382,5.798114630235189
0.9360000000000007,6.829442164814427,6.829239512661672,6.829239536759187,5.53494982480404
0.9380000000000007,6.916312268951405,6.916118002875736,6.916118011808063,5.2568449978583445
0.9400000000000007,6.998213326959827,6.998029466830112,6.998029429023621,4.964550814215198
0.9420000000000007,7.075166315902417,7.0749947840247955,7.074994695426233,4.658856238821066
0.9440000000000007,7.14717711503068,7.147019687382814,7.147019576170043,4.340586407165487
0.9460000000000007,7.214235195917983,7.214093452668827,7.214093381028709,4.0106003980626985
0.9480000000000007,7.276312090900783,7.276187366216415,7.276187401932217,3.669788914812922
0.9500000000000007,7.333359589765682,7.333252922200231,7.3332530888336525,3.319071881002358
0.9520000000000007,7.385307603750834,7.385219685275717,7.385219960189537,2.9593959574312376
0.9540000000000007,7.432061621918701,7.4319927546495395,7.431993094848257,2.591731986872602
0.9560000000000007,7.473499666843494,7.473449719913215,7.4734500905868915,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.509437004249812,7.509437361447843,1.8364284044672332
0.9600000000000007,7.539779860947936,7.539765444477329,7.539765782980579,1.4508275196421228
0.9620000000000007,7.564203758898272,7.56420491803494,7.564205254300566,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.582477775251168,7.582478126330764,0.668928852481776
0.9660000000000007,7.594225612365875,7.594250765470168,7.59425113647524,0.27474158302909946
0.9680000000000007,7.59909266923443,7.599125051513399,7.599125462294659,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596623780333222,7.596624207395444,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.586176507009087,7.586176899868245,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.567099537798776,7.567099848459146,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.53857094249031,7.538571173887541,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.499598555426606,7.499598680042347,-2.068736367545575
0.9800000000000008,7.449014725440013,7.448978696836913,7.4489787336114395,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.38524256283178,7.385242583361577,-2.816381312867828
0.9840000000000008,7.306711896034268,7.3065861641218035,7.306586231691309,-3.179300814721679
0.9860000000000008,7.210969231504564,7.21077843601184,7.210778626289823,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.095040615209987,7.095040977808174,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.955888824224381,6.955889243272842,-4.212769623197292
0.9920000000000008,6.789462701709021,6.788932150233804,6.788932530808429,-4.535729542458349
0.9940000000000008,6.58936000817672,6.588623469811892,6.588623803400198,-4.846446550926466
0.9960000000000008,6.349010008824603,6.347976451898523,6.347976798067729,-5.144081956483664
0.9980000000000008,6.05976322581252,6.058301647834933,6.058301981707522,-5.427832377075316
1.0000000000000007,5.711143745039746,5.709094691493774,5.709094697331437,-5.696931909211295
