,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.616791794691589,4.756920608941839,4.756918899265456
345,rom,0.6920000000000005,0.6263526990528493,4.80248859270907,4.802413157559737
346,rom,0.6940000000000005,0.6360017490624252,4.845126284047846,4.844986629873099
347,rom,0.6960000000000005,0.6457332041890407,4.884947323642086,4.884753692272146
348,rom,0.6980000000000005,0.6555415383569936,4.922052648665242,4.921816017419528
349,rom,0.7000000000000005,0.6654214147837016,4.956530681684529,4.956262768677699
350,rom,0.7020000000000005,0.6753676610837317,4.988457401681079,4.988170678195117
351,rom,0.7040000000000005,0.685375244390426,5.017896282488943,5.017603994949623
352,rom,0.7060000000000005,0.6954392462136875,5.044898080208193,5.044614285169607
353,rom,0.7080000000000005,0.7055548367112587,5.069500446268083,5.069240062897994
354,rom,0.7100000000000005,0.7157172479987598,5.091727336432234,5.091506222392578
355,rom,0.7120000000000005,0.7259217460569877,5.111588177571819,5.111423236135633
356,rom,0.7140000000000005,0.7361636007090471,5.129076742887317,5.128986071857504
357,rom,0.7160000000000005,0.7464380530285369,5.144169671416121,5.144172768336346
358,rom,0.7180000000000005,0.7567402793947116,5.156824547933453,5.156942591669219
359,rom,0.7200000000000005,0.7670653512202708,5.166977433337993,5.167233669610213
360,rom,0.7220000000000005,0.7774081891280635,5.174539701607916,5.174959969171767
361,rom,0.7240000000000005,0.7877635100267024,5.179393995528914,5.180007438755914
362,rom,0.7260000000000005,0.7981257651101792,5.181389056808289,5.182229075965268
363,rom,0.7280000000000005,0.8084890662539356,5.180333111673735,5.181438599138292
364,rom,0.7300000000000005,0.8188470975568741,5.175985389393095,5.177402284509036
365,rom,0.7320000000000005,0.829193007811508,5.168045194647225,5.169828366754073
366,rom,0.7340000000000005,0.839519278335463,5.15613770117701,5.15835316630324
367,rom,0.7360000000000005,0.849817558616216,5.139795212890208,5.142522769324912
368,rom,0.7380000000000005,0.8600784591870239,5.118431959174469,5.121768598138519
369,rom,0.7400000000000005,0.8702912864529139,5.091309478303773,5.095374503453039
370,rom,0.7420000000000005,0.880443697100239,5.057488309549718,5.062431991824289
371,rom,0.7440000000000005,0.8905212396911127,5.015760251177087,5.02177874558996
372,rom,0.7460000000000006,0.9005067381049473,4.964554225952961,4.971913533037056
373,rom,0.7480000000000006,0.9103794565949246,4.90180815528149,4.9108777512217605
374,rom,0.7500000000000006,0.9201139707260733,4.8247988577814205,4.836090066387426
375,rom,0.7520000000000006,0.9296786520260503,4.729920328205073,4.744116225029874
376,rom,0.7540000000000006,0.9390336520388936,4.61239609746264,4.6303529311273515
377,rom,0.7560000000000006,0.9481282364159008,4.465907150013715,4.488608620178232
378,rom,0.7580000000000006,0.9568972806389484,4.2821324709384765,4.310589519042584
379,rom,0.7600000000000006,0.9652567662996547,4.050278313118882,4.085374359850138
380,rom,0.7620000000000006,0.9730983938914239,3.7568626811400883,3.799121815833806
381,rom,0.7640000000000006,0.9802842170242151,3.386295920388499,3.435507681724931
382,rom,0.7660000000000006,0.9866435775729779,2.922935914458802,2.977610255888189
383,rom,0.7680000000000006,0.9919759606820503,2.3548877517214626,2.4117776042893424
384,rom,0.7700000000000006,0.9960631285798638,1.6786363193734,1.7329225320753214
385,rom,0.7720000000000006,0.9986905059595439,0.9022499730463318,0.9488543241048775
386,rom,0.7740000000000006,0.9996721284720491,0.04483902498764181,0.08037361853721631
387,rom,0.7760000000000006,0.9988698620594945,-0.8679626389291872,-0.8439930958788084
388,rom,0.7780000000000006,0.9962002779163324,-1.8099709744407166,-1.7956151156767823
389,rom,0.7800000000000006,0.9916299781617316,-2.758639249395095,-2.7510268352845193
390,rom,0.7820000000000006,0.985165720918752,-3.6961544539348967,-3.692824820001369
391,rom,0.7840000000000006,0.976845360345992,-4.608489596892251,-4.607853105737309
392,rom,0.7860000000000006,0.966731762531183,-5.48411352068151,-5.485275972788181
393,rom,0.7880000000000006,0.954908906263266,-6.313224862078609,-6.3156743636176085
394,rom,0.7900000000000006,0.9414788630828685,-7.087464873712007,-7.0908776526871256
395,rom,0.7920000000000006,0.9265590467684179,-7.799796121972347,-7.803964682566848
396,rom,0.7940000000000006,0.9102796785949792,-8.444380762621718,-8.449193542006617
397,rom,0.7960000000000006,0.8927815237179311,-9.016463760094656,-9.021877116912945
398,rom,0.7980000000000006,0.8742138235546005,-9.512336894251156,-9.51830954352109
399,rom,0.8000000000000006,0.8547321761409264,-9.929433248745179,-9.935847551954764
400,rom,0.8020000000000006,0.8344960905596198,-10.266494121191434,-10.273134319340924
401,rom,0.8040000000000006,0.8136661996561607,-10.523645381543378,-10.530272305310769
402,rom,0.8060000000000006,0.7924015090334463,-10.702249552922094,-10.708717342092717
403,rom,0.8080000000000006,0.7708572014444723,-10.80457568095519,-10.810883753850897
404,rom,0.8100000000000006,0.7491832063096255,-10.833486401878783,-10.83971812090915
405,rom,0.8120000000000006,0.7275232558369572,-10.792314467351988,-10.79852289148083
406,rom,0.8140000000000006,0.7060139484402176,-10.68491897774873,-10.69106205599748
407,rom,0.8160000000000006,0.6847835799259623,-10.515763752050045,-10.521730126358419
408,rom,0.8180000000000006,0.6639508934320174,-10.289878266264541,-10.295558020868661
409,rom,0.8200000000000006,0.6436240668609041,-10.012692547831575,-10.018023712517167
410,rom,0.8220000000000006,0.6239001232406911,-9.689835722770933,-9.694801258270072
411,rom,0.8240000000000006,0.6048647239698204,-9.326981033096038,-9.33158023497885
412,rom,0.8260000000000006,0.586592199108307,-8.929753772917298,-8.93398110565573
413,rom,0.8280000000000006,0.5691457088781512,-8.503671621605008,-8.507514143247976
414,rom,0.8300000000000006,0.5525775126218869,-8.05408721836004,-8.057531801800394
415,rom,0.8320000000000006,0.536929360004711,-7.586125971040164,-7.589165079905365
416,rom,0.8340000000000006,0.5222330087377263,-7.104627533698005,-7.107260013218001
417,rom,0.8360000000000006,0.508510849869919,-6.61409944296068,-6.616328691364548
418,rom,0.8380000000000006,0.49577661096588355,-6.118685016294631,-6.120517358534978
419,rom,0.8400000000000006,0.4840361098047405,-5.622143441083846,-5.623587528067734
420,rom,0.8420000000000006,0.47328803720154816,-5.127839584308208,-5.128906322581929
421,rom,0.8440000000000006,0.46352475146750766,-4.638742091700565,-4.639444557168585
422,rom,0.8460000000000006,0.4547330688347459,-4.157428956808512,-4.157782153075019
423,rom,0.8480000000000006,0.4468950356402736,-3.686099686875277,-3.6861202440276246
424,rom,0.8500000000000006,0.4399886700872448,-3.2265929499721153,-3.226298856703594
425,rom,0.8520000000000006,0.43398866384038515,-2.7804084832112745,-2.7798188694647816
426,rom,0.8540000000000006,0.4288670361543997,-2.3487320977067934,-2.3478670445567404
427,rom,0.8560000000000006,0.424593735449558,-1.9324627381669262,-1.931343093711613
428,rom,0.8580000000000007,0.421137185201732,-1.5322406792573489,-1.5308878745480936
429,rom,0.8600000000000007,0.4184647727325286,-1.1484760552485374,-1.1469119234706737
430,rom,0.8620000000000007,0.41654328098073784,-0.7813770334508946,-0.7796236363541698
431,rom,0.8640000000000007,0.415339264598725,-0.43097706152639415,-0.4290565244198252
432,rom,0.8660000000000007,0.41481937273463226,-0.09716074101455419,-0.09509509566995364
433,rom,0.8680000000000007,0.4149506216346668,0.22031200285983765,0.22250096813934075
434,rom,0.8700000000000007,0.4157006207460716,0.5217836780171958,0.5240745609083696
435,rom,0.8720000000000007,0.41703775634673557,0.8076790388431704,0.8100509568706702
436,rom,0.8740000000000007,0.4189313369014443,1.078487007488707,1.0809197216151558
437,rom,0.8760000000000007,0.4213517043766904,1.3347446903918536,1.3372187168291807
438,rom,0.8780000000000007,0.4242703156630117,1.5770234262093423,1.5795201353648842
439,rom,0.8800000000000007,0.42765979808152776,1.805916762525922,1.8084184644328678
440,rom,0.8820000000000007,0.4314939827131154,2.022030230969099,2.024520246930072
441,rom,0.8840000000000007,0.43574791900540416,2.2259727724175393,2.2284354929185173
442,rom,0.8860000000000007,0.44039787380278556,2.4183496544051692,2.4207705836484195
443,rom,0.8880000000000007,0.44542131762302484,2.5997567200284206,2.602122507712133
444,rom,0.8900000000000007,0.45079690068289924,2.7707758101901265,2.77307427141373
445,rom,0.8920000000000007,0.45650442086378534,2.931971207488962,2.934191331878533
446,rom,0.8940000000000007,0.4625247855128551,3.083886959331941,3.0860189106344795
447,rom,0.8960000000000007,0.4688399687011131,3.2270449489069097,3.229080056395922
448,rom,0.8980000000000007,0.4754329653084827,3.36194359470178,3.3638743377755174
449,rom,0.9000000000000007,0.48228774307992023,3.489057071673199,3.490877059010416
450,rom,0.9020000000000007,0.4893891935951755,3.6088349594485813,3.610538904030659
451,rom,0.9040000000000007,0.49672308291771455,3.7217022347500737,3.723285925963191
452,rom,0.9060000000000007,0.5042760025341758,3.828059536287301,3.829519810206684
453,rom,0.9080000000000007,0.5120353210628638,3.92828364054737,3.929618349373156
454,rom,0.9100000000000007,0.5199891370963653,4.022728096119699,4.023936077586614
455,rom,0.9120000000000007,0.5281262334473426,4.11172397238499,4.112805019826891
456,rom,0.9140000000000007,0.5364360329859053,4.195580685613126,4.196535519218407
457,rom,0.9160000000000007,0.5449085561897951,4.274586871773595,4.27541711142754
458,rom,0.9180000000000007,0.5535343804729996,4.3490112807196555,4.349719420704235
459,rom,0.9200000000000007,0.5623046013126737,4.419103670934482,4.419693056650415
460,rom,0.9220000000000007,0.5712107951567376,4.48509568781677,4.485570494588858
461,rom,0.9240000000000007,0.5802449840639408,4.547201711544352,4.5475669255112985
462,rom,0.9260000000000007,0.589399602002915,4.605619663021809,4.605881064068065
463,rom,0.9280000000000007,0.598667462716028,4.66053175831635,4.660695904981248
464,rom,0.9300000000000007,0.6080417290361804,4.712105203332734,4.712179419667896
465,rom,0.9320000000000007,0.6175158835293589,4.7604928213793025,4.760485185786543
466,rom,0.9340000000000007,0.6270837003216976,4.805833606692622,4.805752942894369
467,rom,0.9360000000000007,0.6367392179561294,4.848253196957169,4.848109067434285
468,rom,0.9380000000000007,0.6464767131095263,4.88786425738133,4.887666959854683
469,rom,0.9400000000000007,0.6562906749856547,4.924766767893912,4.924527335773808
470,rom,0.9420000000000007,0.6661757801811019,4.959048203526856,4.958778411685664
471,rom,0.9440000000000007,0.6761268677997622,4.990783595913095,4.990495973685421
472,rom,0.9460000000000007,0.6861389145647543,5.02003546093338,5.019743314951988
473,rom,0.9480000000000007,0.6962070096434957,5.046853573755089,5.046571024096178
474,rom,0.9500000000000007,0.7063263288597746,5.071274567514716,5.071016601732031
475,rom,0.9520000000000007,0.7164921079135546,5.09332132535531,5.093103876433743
476,rom,0.9540000000000007,0.7266996141611959,5.113002126917287,5.1128421831571815
477,rom,0.9560000000000007,0.7369441164212237,5.130309498970726,5.130225256620234
478,rom,0.9580000000000007,0.7472208521570788,5.145218704713461,5.145229778202334
479,rom,0.9600000000000007,0.7575249912400775,5.15768578611156,5.157813496461011
480,rom,0.9620000000000007,0.767851595301525,5.167645047075259,5.1679128167220805
481,rom,0.9640000000000007,0.7781955714283786,5.1750058306077875,5.175439722051678
482,rom,0.9660000000000007,0.7885516186239562,5.179648398305731,5.180277842942907
483,rom,0.9680000000000007,0.7989141650216015,5.181418662879272,5.182277431456521
484,rom,0.9700000000000008,0.8092772932754733,5.180121448143115,5.181248910339531
485,rom,0.9720000000000008,0.819634650814174,5.175511844264263,5.176954548451406
486,rom,0.9740000000000008,0.8299793406525303,5.167284064051591,5.16909764523937
487,rom,0.9760000000000008,0.8403037870703803,5.15505694262941,5.157308366088758
488,rom,0.9780000000000008,0.850599568423048,5.138354785236721,5.141125023336039
489,rom,0.9800000000000008,0.8608572062113272,5.1165815651712245,5.119969095635199
490,rom,0.9820000000000008,0.8710658946837329,5.088985434472115,5.093111551961708
491,rom,0.9840000000000008,0.8812131479492157,5.0546091573942515,5.059627000112627
492,rom,0.9860000000000008,0.8912843313133099,5.0122206171626935,5.018330683833247
493,rom,0.9880000000000008,0.9012620304178665,4.96021636690519,4.967691239506484
494,rom,0.9900000000000008,0.9111251967809306,4.896490598929687,4.9057092001479115
495,rom,0.9920000000000008,0.9208479928135852,4.818261493702875,4.829747389471407
496,rom,0.9940000000000008,0.9303982427557421,4.721845064770719,4.736294953942448
497,rom,0.9960000000000008,0.9397353730726681,4.602361748664907,4.6206438609024945
498,rom,0.9980000000000008,0.9488076897504018,4.453357306721417,4.476461615982877
499,rom,1.0000000000000007,0.9575488022995537,4.287755242430535,4.295272112171806
