,fom,rom,srom,piston
0.6280000000000004,0.5143796628104323,0.5143668378465108,0.5143552685394334,4.338792925401274
0.6300000000000004,0.8209933360463249,0.820981848193634,0.8209714822407879,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.120376487959566,1.1203672770982576,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4123143884525808,1.4123062838505376,5.255266857511197
0.6360000000000005,1.696629771886427,1.696615893539208,1.6966088456552495,5.533452255031727
0.6380000000000005,1.9731694304719882,1.973152657135725,1.9731466159505073,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.24184235711832,2.2418372726090117,6.0443045454490845
0.6420000000000005,2.502669185866081,2.502643586273719,2.502639408919824,6.275592538003331
0.6440000000000005,2.7555824449114428,2.755550968594185,2.755547649771351,6.489941354864567
0.6460000000000005,3.000628819349517,3.0005905375357145,3.00058802975951,6.6867724224166345
0.6480000000000005,3.237861373388722,3.23781540208056,3.237813659131971,6.865554451221128
0.6500000000000005,3.4673562078165627,3.4673017167450846,3.4673006937297464,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6891449631554765,3.6891446165365,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.903456543526803,3.9034568311495588,7.289031864765675
0.6560000000000005,4.110445019213484,4.110360680325699,4.110361561436555,7.391297934244467
0.6580000000000005,4.310087040036171,4.309991611525396,4.30999304677935,7.473613298901483
0.6600000000000005,4.502597979425855,4.502491067086489,4.502493018538491,7.535755771841102
0.6620000000000005,4.688124674725407,4.688006009502604,4.688008440580581,7.577557617146639
0.6640000000000005,4.866817168354575,4.866686619307063,4.866689494767681,7.598906002635693
0.6660000000000005,5.038826918498238,5.038684505209901,5.038687791080037,7.599743304418511
0.6680000000000005,5.204305213870271,5.204151117892534,5.2041547813996845,7.580067262437267
0.6700000000000005,5.363401771424896,5.363236346305556,5.363240355799882,7.539930986566455
0.6720000000000005,5.516263496042062,5.516087275480087,5.51609160034989,7.479442813257896
0.6740000000000005,5.663033381611172,5.66284708527157,5.662851695853009,7.398766013117323
0.6760000000000005,5.803849533487106,5.803654070016579,5.8036589374979695,7.298118350201861
0.6780000000000005,5.938844292913819,5.938640759716928,5.938645856037553,7.177771494227937
0.6800000000000005,6.068143444632715,6.067933124000721,6.067938421743819,7.038050287276225
0.6820000000000005,6.191865489451908,6.191649840683106,6.191655312962731,6.879331866972874
0.6840000000000005,6.310120963992267,6.309901611203045,6.309907231544402,6.702044648513904
0.6860000000000005,6.423011790090184,6.422790505492162,6.422796247704918,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530409318882831,6.5304151569267646,6.2937267921652165
0.6900000000000005,6.633060274293487,6.632840923429788,6.6328468312719,6.0637982921
0.6920000000000005,6.730372910254262,6.730157595439283,6.730163546900847,5.81750229462083
0.6940000000000005,6.822629474569426,6.822420299999347,6.822426268835422,5.555503605664122
0.6960000000000005,6.909878846335671,6.909677911796816,6.90968387038736,5.278509416112123
0.6980000000000005,6.992156991282962,6.991966349380892,6.991972270484643,4.987267392932449
0.7000000000000005,7.069485986730713,7.069307597151103,7.069313452481246,4.682563661063852
0.7020000000000005,7.141872903983827,7.141708585531127,7.141714345084928,4.365220681495843
0.7040000000000005,7.209308513533971,7.209159894807447,7.209165526782187,4.036095031269281
0.7060000000000005,7.271765772005157,7.271634241660584,7.271639711991332,3.6960750913904974
0.7080000000000005,7.329198041501033,7.329084699098394,7.329089970915914,3.34607864889966
0.7100000000000005,7.381536981349372,7.381442589787539,7.381447619851628,2.9870504195658967
0.7120000000000005,7.42869003849714,7.428614978968437,7.428619719230477,2.6199594978959966
0.7140000000000005,7.470537445047957,7.4704816752895065,7.470486071267505,2.2457967413396465
0.7160000000000005,7.506928608389664,7.506891624744606,7.506895614841325,1.865572095751816
0.7180000000000005,7.537677749315147,7.53765855273537,7.537662069714376,1.48031186933131
0.7200000000000005,7.56255860415719,7.562555669791345,7.562558643662045,1.091055962394074
0.7220000000000005,7.581297955027146,7.581309204503303,7.581311565433085,0.6988550604582033
0.7240000000000005,7.593567683349612,7.593590458407174,7.593592138224278,0.304767798217492
0.7260000000000005,7.598974949905817,7.599005985844639,7.599006916330218,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.597085378708412,7.597085483849037,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.587265969385326,7.5872651475189405,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.568873538043994,7.568871629677795,-1.269154280620605
0.7340000000000005,7.541079536750427,7.541097798881746,7.541094539215935,-1.656716179170129
0.7360000000000005,7.502961030755548,7.502961012269697,7.502955977523811,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.45327748663243,7.453270063084238,-2.417390432475214
0.7400000000000005,7.390662054377516,7.390600953284892,7.390590383410308,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313155787373224,7.313141371207157,-3.151982068890674
0.7440000000000005,7.218913550193483,7.2187468152036915,7.218728279152328,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.104641100336878,7.104619025748339,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.967413997356544,6.967389871952098,-4.187724714010307
0.7500000000000006,6.803244707075215,6.8027519003699215,6.802727087263837,-4.511580700800697
0.7520000000000006,6.605899332716,6.605208065427527,6.605181202052984,-4.823258959722149
0.7540000000000006,6.368892271394066,6.367921721349339,6.367885421799687,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.082346740446995,6.082286913172036,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.738113729833209,5.738016072275008,-5.676992383454381
0.7600000000000006,5.325856988089941,5.323283912668229,5.323147843997882,-5.931909053817334
0.7620000000000006,4.828673440139116,4.8254174105388365,4.825266593185737,-6.170814224222469
0.7640000000000006,4.237580579608217,4.233933942110341,4.2338052847981436,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.5439087092359722,3.5438189574439503,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.7604755047091847,2.7604003981851086,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.9016982065692922,1.9016021580357032,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9973387457791943,0.9972281553263658,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.08271925610395908,0.08264280315593148,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8097617711734526,-0.8097736314732796,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.6569695230086061,-1.6569375847772412,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.446443271666899,-2.4464011008026723,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.1737449105608735,-3.1736976077605155,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.838682526719427,-3.838623479342798,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442635763662185,-4.4425825262625285,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.987389437902486,-4.987373930774334,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.474824589386196,-5.474840371577876,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.906844500058748,-5.906806529365029,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.285313501230966,-6.285075309823404,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.612008357138384,-6.61144265954063,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.888613119568231,-6.887719271804593,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.116778354979914,-7.115742286296452,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.298237373741466,-7.297374374589669,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.434910403025308,-7.434499085589129,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.528901616923051,-7.529017785339451,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.5823699510373395,-7.582848240963781,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597372470666128,-7.597925500936228,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.575808700984698,-7.576205901087564,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.519499050894907,-7.519671362794665,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.43031244124918,-7.430329220529865,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.310234571608024,-7.310206311519848,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.16134329201072,-7.161340658064185,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.985739290930188,-6.985774412089547,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.785495230918604,-6.785548510293083,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.562645341121756,-6.562697106516803,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.319196915001282,-6.319240329734448,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.057138184608023,-6.057175621665309,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.778433295985593,-5.778468716468578,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.485009770988788,-5.485044953847992,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.178746194070986,-5.178781006982423,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.8614630729765524,-4.861496909886174,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.53491586575968,-4.534948407072683,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.200788600519882,-4.2008197984285145,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.8606876227065228,-3.8607174743849977,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.5161358307228068,-3.516164282241926,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1685678311577283,-3.1685948118120995,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.8193261872250863,-2.819351660131365,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4696587471816884,-2.4696827171728577,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.1207170030338376,-2.1207394938305053,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7735554554208737,-1.773576487981043,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4291319706572125,-1.4291515580453382,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0883090949829137,-1.0883272494874054,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7518562577438853,-0.7518729994392123,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.42045276825251876,-0.42046812839530895,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.09469149666816998,-0.09470551577494994,3.694166111959167
0.8680000000000007,0.22493188989606416,0.22491687557193035,0.2249041517866525,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5379391503485214,0.5379276742743235,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8440145651981799,0.8440042888188133,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1428495125740064,1.1428403875952373,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4342121293592016,1.434204106895201,5.276937257926506
0.8780000000000007,1.7179409137517743,1.717926851495549,1.7179198819563333,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938690179180971,1.993863051265808,5.816095933426133
0.8820000000000007,2.261980623453582,2.2619595959608696,2.261954582193933,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.5221600879042128,2.5221559775583327,6.292501402001928
0.8860000000000007,2.77449962795525,2.774467666052966,2.7744644105836858,6.505537349540581
0.8880000000000007,3.0189494084359003,3.01891057210962,3.018908124125466,6.701013450821862
0.8900000000000007,3.25559039689522,3.2555438059061266,3.2555421192872567,6.878402073753133
0.8920000000000007,3.484500290381837,3.484445118944954,3.4844441488992626,7.037224408240911
0.8940000000000007,3.705775832906978,3.7057113197739517,3.705711022868858,7.17705175860243
0.8960000000000007,3.919529431519975,3.9194548910268825,3.9194552252137482,7.297506700707589
0.8980000000000007,4.125886078042309,4.125800911998684,4.125801836630937,7.398264100727999
0.9000000000000007,4.324980565596244,4.324884275839707,4.324885751679368,7.479051992743142
0.9020000000000007,4.516954985372971,4.516847186756895,4.516849175964528,7.539652312835002
0.9040000000000007,4.701956486359874,4.701836919885025,4.701839385991374,7.579901487689528
0.9060000000000007,4.88013527885795,4.880003824607306,4.8800067324678595,7.59969087611623
0.9080000000000007,5.051642861435284,5.051499550926908,5.051502866662414,7.598967062294148
0.9100000000000007,5.216630450350377,5.216475477888207,5.216479168814378,7.577731999952661
0.9120000000000007,5.375247590318567,5.37508132289505,5.375085357444056,7.536043007097945
0.9140000000000007,5.527640925670873,5.527463910960025,5.527468258595491,7.4740126112993375
0.9160000000000007,5.67395311136685,5.673766083342206,5.673770714468533,7.39180824595318
0.9180000000000007,5.814321843881462,5.814125725600438,5.814130611466692,7.289651798344044
0.9200000000000007,5.948878992609286,5.948674895725705,5.948680008323975,7.167819010723163
0.9220000000000007,6.07774981304856,6.077539033648627,6.077544345606584,7.026638736020706
0.9240000000000007,6.201052223579867,6.200836233984287,6.200841718451547,6.866492050200907
0.9260000000000007,6.318896128081799,6.318676564318879,6.318682194846835,6.687811223655977
0.9280000000000007,6.431382766875606,6.431161411606668,6.431167162021235,6.491078554415222
0.9300000000000007,6.538604078508563,6.53838283927756,6.5383886835442,6.276825066318808
0.9320000000000007,6.6406420546146885,6.640422937398442,6.640428849478577,6.045629075670063
0.9340000000000007,6.737568069470083,6.73735314762196,6.737359101319213,5.798114630235189
0.9360000000000007,6.829442164814427,6.829233543620679,6.829239512655833,5.53494982480404
0.9380000000000007,6.916312268951405,6.916112046153819,6.916118002869661,5.2568449978583445
0.9400000000000007,6.998213326959827,6.998023549735578,6.998029466823807,4.964550814215198
0.9420000000000007,7.075166315902417,7.074988934928155,7.074994784018269,4.658856238821066
0.9440000000000007,7.14717711503068,7.1470139363860286,7.147019687376092,4.340586407165487
0.9460000000000007,7.214235195917983,7.214087831695827,7.21409345266192,4.0106003980626985
0.9480000000000007,7.276312090900783,7.27618190947806,7.276187366209311,3.669788914812922
0.9500000000000007,7.333359589765682,7.333247666736991,7.333252922192932,3.319071881002358
0.9520000000000007,7.385307603750834,7.385214674523367,7.385219685268229,2.9593959574312376
0.9540000000000007,7.432061621918701,7.431988036893005,7.431992754641861,2.591731986872602
0.9560000000000007,7.473499666843494,7.473445349940655,7.473449719905362,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.509433044069986,7.509437004241782,1.8364284044672332
0.9600000000000007,7.539779860947936,7.539761961879103,7.53976544446912,1.4508275196421228
0.9620000000000007,7.564203758898272,7.564201983725952,7.564204918026553,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.582475459950111,7.582477775242612,0.668928852481776
0.9660000000000007,7.594225612365875,7.594249138406366,7.594250765461439,0.27474158302909946
0.9680000000000007,7.59909266923443,7.599124182201239,7.599125051504496,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596623746576039,7.596623780324143,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.5861774133522735,7.586176506999836,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.567101548702221,7.56709953778935,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.538574330861379,7.5385709424807175,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.499603756359125,7.499598555416842,-2.068736367545575
0.9800000000000008,7.449014725440013,7.448986336673399,7.448978696826986,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.385253400007556,7.385242562821701,-2.816381312867828
0.9840000000000008,7.306711896034268,7.306600884858857,7.306586164111575,-3.179300814721679
0.9860000000000008,7.210969231504564,7.21079726472803,7.210778436001475,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.0950628965669,7.0950406151994985,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.955913029279272,6.955888824213801,-4.212769623197292
0.9920000000000008,6.789462701709021,6.788957017022415,6.788932150223186,-4.535729542458349
0.9940000000000008,6.58936000817672,6.588650711333667,6.588623469801309,-4.846446550926466
0.9960000000000008,6.349010008824603,6.348014001799266,6.347976451888074,-5.144081956483664
0.9980000000000008,6.05976322581252,6.058363948007813,6.058301647824765,-5.427832377075316
1.0000000000000007,5.711143745039746,5.709195534891996,5.709094691484048,-5.696931909211295
