,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033883,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511216,5.255266857511197
0.6360000000000005,5.486413328292734,5.486418907305359,5.4864176272933465,5.533452255031727
0.6380000000000005,5.676784661133938,5.6768034744579,5.676801951965708,5.7967016733010235
0.6400000000000005,5.856129470490794,5.85614273880339,5.8561418651791115,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.0248127983274316,6.024812064888843,6.275592538003331
0.6440000000000005,6.183260061278837,6.183203451557988,6.183202653734507,6.489941354864567
0.6460000000000005,6.331780757996554,6.331699439859855,6.331698497452927,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470658913658074,6.470658316567213,6.865554451221128
0.6500000000000005,6.60045981540012,6.600404737040059,6.60040430680823,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721227929832065,6.721227253242548,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833397590906425,6.833397600255264,7.289031864765675
0.6560000000000005,6.937194691968097,6.937170899314697,6.937170713947512,7.391297934244467
0.6580000000000005,7.032845300211813,7.032793133301853,7.0327930141695845,7.473613298901483
0.6600000000000005,7.1205817668564215,7.1204927211856655,7.120492594266548,7.535755771841102
0.6620000000000005,7.200598687193896,7.200476536915085,7.200476143273049,7.577557617146639
0.6640000000000005,7.273063269620585,7.272921225267278,7.272920889653345,7.598906002635693
0.6660000000000005,7.338120361947783,7.337975121817749,7.337975132483196,7.599743304418511
0.6680000000000005,7.395886948580154,7.395751580865846,7.395751290244648,7.580067262437267
0.6700000000000005,7.44645544483637,7.4463367637334255,7.446336430051523,7.539930986566455
0.6720000000000005,7.489890688264835,7.489786487830495,7.489786615696631,7.479442813257896
0.6740000000000005,7.52622865027712,7.526128720568995,7.526128422219025,7.398766013117323
0.6760000000000005,7.555479260370946,7.555367305687627,7.555366898656437,7.298118350201861
0.6780000000000005,7.577622101283488,7.57747827537942,7.577478539235217,7.177771494227937
0.6800000000000005,7.592603925991531,7.59240933982538,7.592408472282617,7.038050287276225
0.6820000000000005,7.600343432247174,7.600079900653834,7.600078636725616,6.879331866972874
0.6840000000000005,7.600719845491676,7.6003723391824565,7.6003715019307325,6.702044648513904
0.6860000000000005,7.593582559714173,7.593141020381888,7.5931406191564275,6.506667168280287
0.6880000000000005,7.578738290629455,7.578197609210291,7.578197167971361,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555312739560566,7.555312205095108,6.0637982921
0.6920000000000005,7.524952424149694,7.524212651449789,7.524212219451382,5.81750229462083
0.6940000000000005,7.4854083085338585,7.484575457032013,7.484573833083887,5.555503605664122
0.6960000000000005,7.436944165506405,7.436023744450662,7.436022224107093,5.278509416112123
0.6980000000000005,7.379128336133033,7.378127817668685,7.378126224504814,4.987267392932449
0.7000000000000005,7.311468273687603,7.3103955874241215,7.310393400561727,4.682563661063852
0.7020000000000005,7.233402997619438,7.232264172362005,7.232263604249784,4.365220681495843
0.7040000000000005,7.144302099103225,7.143105891509493,7.143103837212642,4.036095031269281
0.7060000000000005,7.043463406674529,7.042215247080853,7.042212487073727,3.6960750913904974
0.7080000000000005,6.930095827445155,6.928800210415654,6.928797879292085,3.34607864889966
0.7100000000000005,6.803330887135112,6.801991429068728,6.801990567275004,2.9870504195658967
0.7120000000000005,6.6622042484291,6.660826300106821,6.660823021867693,2.6199594978959966
0.7140000000000005,6.505664508269858,6.504249228963688,6.504246691671157,2.2457967413396465
0.7160000000000005,6.33257510838342,6.331124995777399,6.3311227840423365,1.865572095751816
0.7180000000000005,6.141715520381486,6.140233258377814,6.140230218534913,1.48031186933131
0.7200000000000005,5.931791855845606,5.930278993489275,5.930276954673152,1.091055962394074
0.7220000000000005,5.701468708389363,5.6999287121054145,5.699926303214949,0.6988550604582033
0.7240000000000005,5.449387365145286,5.447823224247484,5.4478222331622055,0.304767798217492
0.7260000000000005,5.174215648494065,5.172632897776045,5.172632148340841,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.873108802129331,4.873107211765633,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.548163164168712,4.548159687982167,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.196938111811156,4.196936945400486,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8189334072668424,3.8189311725923925,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4140770847524307,3.4140745338834337,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.982835361276706,2.9828335023082917,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.5262906104149723,2.526288403762362,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.04617892717875,2.046176525429007,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5449019301225775,1.54489843086734,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0254823695754023,1.02547876612309,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.491485960212998,0.4914832249902513,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.05309899532018904,-0.0531010889339725,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6039909346697587,-0.6039932702657569,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1567700975941981,-1.1567729855181075,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7070105344851099,-1.7070128979855186,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2503932751857345,-2.2503954373687645,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.78280762899249,-2.782809943391764,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.3004110860491425,-3.3004136573759126,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.799657809289875,-3.79965993338511,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.2772957273836845,-4.277297624534104,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.730388856558351,-4.730390386351358,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.156321354313484,-5.156322784746956,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552813839458568,-5.552815000455307,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.9178941417475945,-5.917895455489766,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.249896457443918,-6.249896946876269,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.54740436260301,-6.547405154558754,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.8092550623791235,-6.809257992430366,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.034551489294364,-7.0345532368654435,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.222617252084875,-7.2226174385923905,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.3730283416392375,-7.373028785955403,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.4855563386982,-7.485554743955122,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.560201489957369,-7.560199801124258,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.597150771470836,-7.5971495682295735,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.5968015214446485,-7.59680106228096,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559759070337988,-7.559759736733718,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486815344629702,-7.486816215470865,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378928127013904,-7.378929141964472,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.237185462557848,-7.237186071161337,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062793648096483,-7.0627945910844625,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.85708594076285,-6.857086789585908,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.62157627116891,-6.62157697978147,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.358023697726192,-6.358024069407131,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068439835450714,-6.068440404268792,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.754958171353252,-5.754958818159726,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419540839261124,-5.419541107243539,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364751,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766048,-4.824947167766045,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721415,-4.513338624721412,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792662,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593086,-3.8544481016593055,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053959,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064558,-3.1539697193064535,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087169,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439044,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013333,-2.0419104510133312,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552424,-1.658848003855241,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060385,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763781,-0.880336399576377,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292602524,-0.48698861292602436,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762303,-0.0923263391376224,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332235437,0.302585143322355,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319562,0.6966798833195623,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834453,1.088894134283445,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883088,1.4781692254883088,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335872,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100952,2.243709749010094,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967977,2.617908822596796,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511316,2.985041596511314,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357155,3.344117100335714,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959177,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717165,4.034243773717152
0.8700000000000007,4.363432142765728,4.36343214276573,4.36343214276573,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806932,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.985618592477431,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.276937257926523,5.276937257926506
0.8780000000000007,5.501291608653938,5.501298555584533,5.501296868435022,5.554012333341385
0.8800000000000007,5.690810359900071,5.690829231393859,5.6908282466944975,5.816095933426133
0.8820000000000007,5.86933238053231,5.869343812938891,5.8693432646302135,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037218183470469,6.037217350367491,6.292501402001928
0.8860000000000007,6.194902053991912,6.1948427359734035,6.194841987322738,6.505537349540581
0.8880000000000007,6.342683078974946,6.342600995858817,6.342600257806285,6.701013450821862
0.8900000000000007,6.480926718746301,6.480849256351019,6.480848354038379,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609906442383918,6.609905593917389,7.037224408240911
0.8940000000000007,6.730087637717818,6.7300614050272065,6.730060969721343,7.17705175860243
0.8960000000000007,6.841598162138434,6.841583578886574,6.841583296669883,7.297506700707589
0.8980000000000007,6.944754256461948,6.94472886817117,6.944728734676216,7.398264100727999
0.9000000000000007,7.039795112645329,7.039740302227387,7.0397401106194355,7.479051992743142
0.9020000000000007,7.126937970909185,7.126846252437629,7.126846085682402,7.539652312835002
0.9040000000000007,7.20637419580733,7.20625029325111,7.206250108858679,7.579901487689528
0.9060000000000007,7.278271149537389,7.27812865777719,7.278128558501704,7.59969087611623
0.9080000000000007,7.342769474119617,7.342624358102432,7.342623950189215,7.598967062294148
0.9100000000000007,7.39998587685494,7.399851817868592,7.399851638818247,7.577731999952661
0.9120000000000007,7.450009696112209,7.449892353708167,7.449892078936406,7.536043007097945
0.9140000000000007,7.492904173649372,7.492800846617563,7.492800063940028,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528602804935128,7.528602349800611,7.39180824595318
0.9180000000000007,7.557413980598414,7.5573003526831775,7.557299806650321,7.289651798344044
0.9200000000000007,7.579013960476613,7.57886744929539,7.578866606303258,7.167819010723163
0.9220000000000007,7.593448141961747,7.5932485389283855,7.593248122517724,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600361298965167,7.6003610731127145,6.866492050200907
0.9260000000000007,7.600443226453583,7.600088870336956,7.600088027290306,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592277815611407,7.59227728283441,6.491078554415222
0.9300000000000007,7.577288143249196,7.5767405392965355,7.576739184660852,6.276825066318808
0.9320000000000007,7.55388899270974,7.553240893210764,7.5532394200072535,6.045629075670063
0.9340000000000007,7.522248434049328,7.521501505860791,7.521500796999833,5.798114630235189
0.9360000000000007,7.48203966952941,7.481199746114576,7.4811983546917915,5.53494982480404
0.9380000000000007,7.432880599964296,7.431953231157259,7.431952555464683,5.2568449978583445
0.9400000000000007,7.374333975247007,7.373327133999844,7.373326319307298,4.964550814215198
0.9420000000000007,7.30590185527477,7.304823731961501,7.30482182607704,4.658856238821066
0.9440000000000007,7.2270197235294615,7.225876701712686,7.225875388232529,4.340586407165487
0.9460000000000007,7.137054779498718,7.135854787782237,7.135851879798001,4.0106003980626985
0.9480000000000007,7.035290222908232,7.034038320247552,7.034035467105343,3.669788914812922
0.9500000000000007,6.920936166388606,6.919637479130712,6.919634426785309,3.319071881002358
0.9520000000000007,6.793111668667888,6.791769283791142,6.7917681026618695,2.9593959574312376
0.9540000000000007,6.650851824990271,6.649471012820793,6.649467664764455,2.591731986872602
0.9560000000000007,6.493093529308435,6.491675272902343,6.491673335516157,2.2170723735584894
0.9580000000000007,6.318696323190586,6.317243443117318,6.31724174429382,1.8364284044672332
0.9600000000000007,6.126432162815499,6.124947357434742,6.124944735772195,1.4508275196421228
0.9620000000000007,5.915004783785644,5.9134898163479415,5.913487624580711,1.0613105389094732
0.9640000000000007,5.683073860199494,5.68153184601202,5.681529641722247,0.668928852481776
0.9660000000000007,5.429282359740745,5.4277165719758,5.427715676737811,0.27474158302909946
0.9680000000000007,5.15230134687907,5.150717436633634,5.150716673324542,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.849295155845626,4.849293443295005,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.522376709258675,4.522373284705394,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.169127426189073,4.169125955244297,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7890758847477657,3.7890739374660765,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.382188551512582,3.3821863644431684,-2.068736367545575
0.9800000000000008,2.950452171096681,2.9489755618320155,2.9489740947306777,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.4905699647102026,2.4905672516196584,-2.816381312867828
0.9840000000000008,2.010074368769969,2.008753630300098,2.008751790875308,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.505983858557021,1.5059810289116549,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.98532418765469,0.9853212990614326,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.45037568508352016,0.45037370452469927,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.0948381859059523,-0.09484104746504288,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6460361193272574,-0.6460374973995443,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1987761430166908,-1.1987778890473393,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7486445152757846,-1.7486460684259864,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.2913275519397414,-2.2913310744382334,-5.696931909211295
