,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.486413268219791,5.486413550644978,5.533452255031727
0.6380000000000005,5.676784661133938,5.676784640091222,5.67678505373667,5.7967016733010235
0.6400000000000005,5.856129470490794,5.8561293562427315,5.856129695983037,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024830183177296,6.024830260744162,6.275592538003331
0.6440000000000005,6.183260061278837,6.183260031619809,6.183260290137296,6.489941354864567
0.6460000000000005,6.331780757996554,6.331780545766978,6.331780735376375,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470737521281079,6.4707377570338815,6.865554451221128
0.6500000000000005,6.60045981540012,6.600459748059663,6.600459909837208,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.7212556166381425,6.721255596430277,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833412321421675,6.8334123446751756,7.289031864765675
0.6560000000000005,6.937194691968097,6.93719452841149,6.937194620437666,7.391297934244467
0.6580000000000005,7.032845300211813,7.032845150616391,7.0328452717371395,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120581601609338,7.120581609425902,7.535755771841102
0.6620000000000005,7.200598687193896,7.200598665140485,7.200598492718756,7.577557617146639
0.6640000000000005,7.273063269620585,7.273063267085451,7.273063055509223,7.598906002635693
0.6660000000000005,7.338120361947783,7.338120221315967,7.338120184969534,7.599743304418511
0.6680000000000005,7.395886948580154,7.395886876580355,7.395886783130173,7.580067262437267
0.6700000000000005,7.44645544483637,7.446455294518103,7.446455292654147,7.539930986566455
0.6720000000000005,7.489890688264835,7.489890396113315,7.489890576189613,7.479442813257896
0.6740000000000005,7.52622865027712,7.526228389695424,7.52622851028039,7.398766013117323
0.6760000000000005,7.555479260370946,7.5554790086262615,7.5554791326314605,7.298118350201861
0.6780000000000005,7.577622101283488,7.577621799340483,7.577622075272547,7.177771494227937
0.6800000000000005,7.592603925991531,7.592603818231459,7.5926037960204145,7.038050287276225
0.6820000000000005,7.600343432247174,7.600343433009858,7.600343213565463,6.879331866972874
0.6840000000000005,7.600719845491676,7.600719820567394,7.600719650084445,6.702044648513904
0.6860000000000005,7.593582559714173,7.593582482408179,7.593582430752689,6.506667168280287
0.6880000000000005,7.578738290629455,7.578738208691303,7.57873816596782,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555953810749534,7.555953775305769,6.0637982921
0.6920000000000005,7.524952424149694,7.52495225091805,7.524952276720458,5.81750229462083
0.6940000000000005,7.4854083085338585,7.485408219432389,7.4854080661034015,5.555503605664122
0.6960000000000005,7.436944165506405,7.436943980230892,7.4369438932660055,5.278509416112123
0.6980000000000005,7.379128336133033,7.379128063911362,7.37912801020143,4.987267392932449
0.7000000000000005,7.311468273687603,7.311467972846703,7.311467874907174,4.682563661063852
0.7020000000000005,7.233402997619438,7.2334024186261745,7.233402555912831,4.365220681495843
0.7040000000000005,7.144302099103225,7.14430161026686,7.14430156595669,4.036095031269281
0.7060000000000005,7.043463406674529,7.043462931976594,7.043462788181524,3.6960750913904974
0.7080000000000005,6.930095827445155,6.930095372153102,6.9300951337910695,3.34607864889966
0.7100000000000005,6.803330887135112,6.803330394412572,6.803330121106542,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662204030529458,6.662203350317323,2.6199594978959966
0.7140000000000005,6.505664508269858,6.505664272483046,6.505663527006169,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332574854316892,6.332574076655262,1.865572095751816
0.7180000000000005,6.141715520381486,6.141715310237568,6.14171446136724,1.48031186933131
0.7200000000000005,5.931791855845606,5.93179152772615,5.931790879311967,1.091055962394074
0.7220000000000005,5.701468708389363,5.701468365441727,5.701467818260883,0.6988550604582033
0.7240000000000005,5.449387365145286,5.4493868714562606,5.449386641975819,0.304767798217492
0.7260000000000005,5.174215648494065,5.174215097314718,5.1742150568544,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.874702461376359,4.874702475053911,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.549759345325808,4.54975925268525,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198527472594987,4.198527734697829,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8205016761631283,3.8205017888905513,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4156095528814334,3.4156095201357335,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.9843160230773798,2.9843158511381462,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.5277021903976826,2.5277018589660876,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.04750598456169,2.047505648677673,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461314785970737,1.5461317155538985,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0266074786605381,1.0266086844235252,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.49250496790042547,0.49250749070061267,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.05218501090240963,-0.05218165898406104,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6031810551979682,-0.6031801938535023,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1560704095966547,-1.1560740442245039,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7064383195944177,-1.706441659312839,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.249965989729018,-2.249963810991035,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.7825236496433683,-2.7825164654575953,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.300236816178456,-3.3002383683362093,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.7995482112588324,-3.799565295853643,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277233170674698,-4.277243435617868,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.730364910991178,-4.730356425446126,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.156309654543507,-5.15630829319911,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552795179968726,-5.552823484044875,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917884290642943,-5.917895836756616,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.2499025370399,-6.249883350634485,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.547396037072136,-6.547360694083033,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.809186293501474,-6.809167571880572,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.034401242023524,-7.0344238478656615,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.222408598835756,-7.222452291723336,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372809648814832,-7.372835896147691,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.485366899861613,-7.4853541574015185,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.560040421483533,-7.560014388787159,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.597010136787997,-7.596997608235692,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596686781172274,-7.596688093409158,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559668132870448,-7.55967183053772,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486712267201879,-7.486713405748927,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378750757689122,-7.378751401208637,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236886232491059,-7.236886913408168,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062388483519799,-7.062389600656261,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856679148782668,-6.8566800254571225,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621329151446166,-6.621329711441719,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.358046411703003,-6.358046755132738,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068668410296827,-6.068668310040884,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.755150014445229,-5.755149523022968,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.4195488464038615,-5.419549024584822,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053956,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763768,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.4869886129260239,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762192,-0.09232633913762185,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.3025851433223555,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.501291600108283,5.501292031106449,5.554012333341385
0.8800000000000007,5.690810359900071,5.690810284177708,5.69081056772061,5.816095933426133
0.8820000000000007,5.86933238053231,5.8693322203599125,5.869332425025988,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037238430913339,6.037238634265239,6.292501402001928
0.8860000000000007,6.194902053991912,6.19490200150742,6.194902235921826,6.505537349540581
0.8880000000000007,6.342683078974946,6.3426829198679116,6.342683139285592,6.701013450821862
0.8900000000000007,6.480926718746301,6.48092652690721,6.4809267346239645,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609959098782041,6.609959220541246,7.037224408240911
0.8940000000000007,6.730087637717818,6.730087550262886,6.7300875541136325,7.17705175860243
0.8960000000000007,6.841598162138434,6.84159805523192,6.8415980901889135,7.297506700707589
0.8980000000000007,6.944754256461948,6.944754161600761,6.944754279718186,7.398264100727999
0.9000000000000007,7.039795112645329,7.0397949548926935,7.03979506421315,7.479051992743142
0.9020000000000007,7.126937970909185,7.126937767667904,7.126937754082685,7.539652312835002
0.9040000000000007,7.20637419580733,7.206374038401374,7.206373930232162,7.579901487689528
0.9060000000000007,7.278271149537389,7.278270998877823,7.27827089534676,7.59969087611623
0.9080000000000007,7.342769474119617,7.342769461614462,7.342769256622507,7.598967062294148
0.9100000000000007,7.39998587685494,7.3999857281443795,7.399985718470203,7.577731999952661
0.9120000000000007,7.450009696112209,7.450009507735849,7.450009557599254,7.536043007097945
0.9140000000000007,7.492904173649372,7.492904009257577,7.492904013747024,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528702755907891,7.528702877486872,7.39180824595318
0.9180000000000007,7.557413980598414,7.557413747133341,7.557413872469782,7.289651798344044
0.9200000000000007,7.579013960476613,7.5790138034503896,7.57901386615451,7.167819010723163
0.9220000000000007,7.593448141961747,7.593447981944441,7.593448079606131,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600631441819262,7.600631505032049,6.866492050200907
0.9260000000000007,7.600443226453583,7.600443212441324,7.600443045270085,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592726618269598,7.592726537739017,6.491078554415222
0.9300000000000007,7.577288143249196,7.577288197282763,7.5772879296697635,6.276825066318808
0.9320000000000007,7.55388899270974,7.55388901549665,7.5538887851965555,6.045629075670063
0.9340000000000007,7.522248434049328,7.522248293280268,7.522248275280955,5.798114630235189
0.9360000000000007,7.48203966952941,7.482039548583893,7.482039445047216,5.53494982480404
0.9380000000000007,7.432880599964296,7.432880302568015,7.432880364533583,5.2568449978583445
0.9400000000000007,7.374333975247007,7.374333599435231,7.37433367201863,4.964550814215198
0.9420000000000007,7.30590185527477,7.305901509240679,7.305901465142466,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227019224907802,7.227019274876191,4.340586407165487
0.9460000000000007,7.137054779498718,7.137054370167886,7.137054237607396,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035289755662417,7.03528961121523,3.669788914812922
0.9500000000000007,6.920936166388606,6.920935776101851,6.920935469139168,3.319071881002358
0.9520000000000007,6.793111668667888,6.793111208061151,6.793110907609628,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650851618558929,6.650850919521193,2.591731986872602
0.9560000000000007,6.493093529308435,6.493093251794727,6.493092570064897,2.2170723735584894
0.9580000000000007,6.318696323190586,6.318696035224455,6.318695327471033,1.8364284044672332
0.9600000000000007,6.126432162815499,6.126431926392163,6.126431147652314,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915004473153732,5.915003835258479,1.0613105389094732
0.9640000000000007,5.683073860199494,5.683073505004565,5.683073003996043,0.668928852481776
0.9660000000000007,5.429282359740745,5.429281860316737,5.429281658478396,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152300796022271,5.152300766458821,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850889360141841,4.850889369380172,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.523972772280546,4.523972690031786,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.17071559897019,4.170715824600408,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7906421418172127,3.790642281572642,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.383717841508804,3.383717823510438,-2.068736367545575
0.9800000000000008,2.950452171096681,2.9504517196665123,2.9504516167277552,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.491975372237762,2.4919750760693042,-2.816381312867828
0.9840000000000008,2.010074368769969,2.010074088344381,2.0100737018230923,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072061623864816,1.5072063335824568,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864417116539842,0.9864429659732961,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.4513869558304606,0.4513898642822415,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09393197596772399,-0.0939295880067997,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6452346579978898,-0.6452325968099526,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.198085776544743,-1.1980882281169367,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7480823636746454,-1.7480856423341047,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.2909142582078035,-2.2909083311424197,-5.696931909211295
