,fom,rom,srom,piston
0.6300000000000004,0.8209933360463249,0.4522896083885416,0.8247863961952964,4.6571299425255654
0.6320000000000005,1.1203877106024565,0.7813371660130698,1.123722631543826,4.962896363033866
0.6340000000000005,1.4123264115321987,1.1023976665251431,1.4152191372989427,5.255266857511197
0.6360000000000005,1.696629771886427,1.4152282033404977,1.6990953868539238,5.533452255031727
0.6380000000000005,1.9731694304719882,1.7196666547372637,1.9752226748027824,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.0156219257007453,2.24351889758484,6.0443045454490845
0.6420000000000005,2.502669185866081,2.3030646202464533,2.5039432139900715,6.275592538003331
0.6440000000000005,2.7555824449114428,2.582018213254757,2.756490829980938,6.489941354864567
0.6460000000000005,3.000628819349517,2.8525507667719503,3.0011881101553275,6.6867724224166345
0.6480000000000005,3.237861373388722,3.1147672153982664,3.238088119666058,6.865554451221128
0.6500000000000005,3.4673562078165627,3.36880222856481,3.4672666074798713,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6148136437217424,3.688818386318745,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.8529764532728987,3.9028540488634147,7.289031864765675
0.6560000000000005,4.110445019213484,4.083477319171824,4.109496969978771,7.391297934244467
0.6580000000000005,4.310087040036171,4.306509582203583,4.308880564105531,7.473613298901483
0.6600000000000005,4.502597979425855,4.52226872791512,4.50114578365098,7.535755771841102
0.6620000000000005,4.688124674725407,4.7309482677222086,4.686438853090505,7.577557617146639
0.6640000000000005,4.866817168354575,4.932735991705594,4.864909234685111,7.598906002635693
0.6660000000000005,5.038826918498238,5.127810548807918,5.036707817958286,7.599743304418511
0.6680000000000005,5.204305213870271,5.316338310369332,5.2019853195023265,7.580067262437267
0.6700000000000005,5.363401771424896,5.498470474034161,5.3608908746380965,7.539930986566455
0.6720000000000005,5.516263496042062,5.674340366897828,5.513570799118885,7.479442813257896
0.6740000000000005,5.663033381611172,5.844060909249708,5.660167497666671,7.398766013117323
0.6760000000000005,5.803849533487106,6.007722203345631,5.800818496287289,7.298118350201861
0.6780000000000005,5.938844292913819,6.1653892152872345,5.935655576434328,7.177771494227937
0.6800000000000005,6.068143444632715,6.317099522300688,6.064803990602862,7.038050287276225
0.6820000000000005,6.191865489451908,6.462861102532593,6.1883817403990955,6.879331866972874
0.6840000000000005,6.310120963992267,6.602650149986384,6.306498899281477,6.702044648513904
0.6860000000000005,6.423011790090184,6.736408903508951,6.419256962875066,6.506667168280287
0.6880000000000005,6.5306306363752835,6.8640434859316235,6.526748209984836,6.2937267921652165
0.6900000000000005,6.633060274293487,6.985421757725325,6.629055057182048,6.0637982921
0.6920000000000005,6.730372910254262,7.100371199013873,6.726249389121794,5.81750229462083
0.6940000000000005,6.822629474569426,7.208676844678749,6.818391845563915,5.555503605664122
0.6960000000000005,6.909878846335671,7.310079309749779,6.90553104437595,5.278509416112123
0.6980000000000005,6.992156991282962,7.404272956448987,6.987702717517545,4.987267392932449
0.7000000000000005,7.069485986730713,7.490904270221151,7.064928734017686,4.682563661063852
0.7020000000000005,7.141872903983827,7.569570529829389,7.137215980082992,4.365220681495843
0.7040000000000005,7.209308513533971,7.63981887595596,7.204555061475877,4.036095031269281
0.7060000000000005,7.271765772005157,7.701145903348505,7.2669187868515435,3.6960750913904974
0.7080000000000005,7.329198041501033,7.752997922715998,7.32426038240747,3.34607864889966
0.7100000000000005,7.381536981349372,7.794772059232193,7.376511377397884,2.9870504195658967
0.7120000000000005,7.42869003849714,7.825818373063559,7.423579086027831,2.6199594978959966
0.7140000000000005,7.470537445047957,7.845443201589116,7.465343592961589,2.2457967413396465
0.7160000000000005,7.506928608389664,7.852913929968018,7.501654125877184,1.865572095751816
0.7180000000000005,7.537677749315147,7.847465392667861,7.5323246675948985,1.48031186933131
0.7200000000000005,7.56255860415719,7.828308088904982,7.557128620427217,1.091055962394074
0.7220000000000005,7.581297955027146,7.794638354381365,7.575792284380175,0.6988550604582033
0.7240000000000005,7.593567683349612,7.745650564561752,7.587986846172076,0.304767798217492
0.7260000000000005,7.598974949905817,7.680551345554991,7.593318494532238,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.598575633132707,7.5913161739651045,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.499004246739619,7.581416354912405,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.381182436040999,7.562944014424769,-1.269154280620605
0.7340000000000005,7.541079536750427,7.244538621594581,7.535088751239852,-1.656716179170129
0.7360000000000005,7.502961030755548,7.08860230632818,7.496874534768267,-2.0398062439824756
0.7380000000000005,7.453303544654625,6.913019909012046,7.447120896815061,-2.417390432475214
0.7400000000000005,7.390662054377516,6.717567104788508,7.384392258816528,-2.7884495636118074
0.7420000000000005,7.313262788218209,6.50215620165583,7.30693037415199,-3.151982068890674
0.7440000000000005,7.218913550193483,6.2668371929874285,7.212562490830616,-3.5070066957942645
0.7460000000000006,7.104886250384166,6.011791461246388,7.098575130507697,-3.8525651564009142
0.7480000000000006,6.967763923767511,5.737317710835303,6.961541576875825,-4.187724714010307
0.7500000000000006,6.803244707075215,5.443810593762961,6.797093220412244,-4.511580700800697
0.7520000000000006,6.605899332716,5.131733629160827,6.599636346058686,-4.823258959722149
0.7540000000000006,6.368892271394066,4.801589311426829,6.36204514023038,-5.1219182040347535
0.7560000000000006,6.08371046647203,4.453890581124777,6.075417919697742,-5.40675228812258
0.7580000000000006,5.7400149070031015,4.089138851101927,5.729070357600019,-5.676992383454381
0.7600000000000006,5.325856988089941,3.707814232812233,5.3110403267637665,-5.931909053817334
0.7620000000000006,4.828673440139116,3.310383173225691,4.80943691991127,-6.170814224222469
0.7640000000000006,4.237580579608217,2.897327122563189,4.214871288501757,-6.393063038167246
0.7660000000000006,3.5472359290548243,2.4691929883099197,3.523829401792276,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.0266621349607035,2.742162953232828,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.5706300728849156,1.8871621270106074,-6.954106752397587
0.7720000000000006,0.9958731200375807,1.1022846744898134,0.9865640826286275,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.623168047594823,0.07391640460910161,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,0.13520747925937202,-0.8183134217906636,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-0.35929481570623606,-1.664967481132006,-7.438081399633294
0.7800000000000006,-2.446676529632281,-0.8577149568060591,-2.4511417220055223,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-1.3571943243547535,-3.1712355704308464,-7.56078301165592
0.7840000000000006,-3.838319716032289,-1.8547400410148078,-3.825662882403615,-7.591590666637381
0.7860000000000006,-4.442332740473295,-2.3473127792641737,-4.417558491513136,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-2.831878101168821,-4.950962118173699,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-3.305409983379266,-5.4304216815033985,-7.561009605199816
0.7920000000000006,-5.906774488639264,-3.764854760297447,-5.860916403067427,-7.509906300708802
0.7940000000000006,-6.284998390030448,-4.207082966244236,-6.2470544795251035,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-4.628865921433554,-6.59143449077402,-7.34707978291708
0.7980000000000006,-6.887518558652715,-5.0269067253293995,-6.893141927269184,-7.235796073452172
0.8000000000000006,-7.115507237574726,-5.397932802986463,-7.147762440007197,-7.104981392174691
0.8020000000000006,-7.297124129178816,-5.7388295650365855,-7.3495465374757885,-6.954988836080019
0.8040000000000006,-7.434242725192097,-6.046776562847777,-7.49480315384194,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-6.319348643106871,-7.584468687767109,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-6.554563719942262,-7.624204871123893,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-6.750884197510873,-7.622079658102687,-6.172089682801041
0.8120000000000006,-7.575910131175809,-6.907196554450395,-7.585458657669969,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.022795148084923,-7.51899119648825,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.097383800026054,-7.424526141390826,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.1310912442243275,-7.30241118654833,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.124484350125613,-7.1529515823489715,-4.82494716776603
0.8220000000000006,-6.985489447806922,-7.0785622243374995,-6.977143221475591,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.994723797198616,-6.776620106646256,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.874714215134331,-6.553299604012437,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.720562971177183,-6.309163692331209,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.534525447187936,-6.046253110927346,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-6.31903234956005,-5.766702410590094,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-6.076644762971597,-5.472673353506405,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.810010538804439,-5.166210776735909,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-5.521820066785346,-4.849139452881375,-1.658848003855234
0.8400000000000006,-4.534769615567874,-5.21476279859466,-4.523074978913153,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.891487422101697,-4.189518300605346,-0.880336399576373
0.8440000000000006,-3.860568291675843,-4.554567922604812,-3.849948666966364,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-4.2064761765052,-3.505854601634166,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.8495605072292522,-3.1587028711321303,0.3025851433223552
0.8500000000000006,-2.819244138436725,-3.486029246673127,-2.8098849320212196,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-3.1179385302848934,-2.460678891572798,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.747183873927675,-2.112239934145928,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-2.375495270282738,-1.765610059142984,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-2.0044355558292355,-1.4217317855452312,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.6354017112999488,-1.0814566339508906,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-1.2696286628497184,-0.7455477611188667,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.9081951063769285,-0.41468049729718365,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.55203089480878,-0.08944414741659197,3.694166111959167
0.8680000000000007,0.22493188989606416,-0.20192558633336607,0.2296539783994737,4.034243773717152
0.8700000000000007,0.5379518358654644,0.1414621799123372,0.5421831492863413,4.363432142765716
0.8720000000000007,0.8440259952567098,0.47759475643226207,0.8477836207281161,4.680842668806916
0.8740000000000007,1.1428607587686221,0.8060452427845846,1.1461614933885615,4.985618592477414
0.8760000000000007,1.4342242566692052,1.126487128747898,1.4370839691557848,5.276937257926506
0.8780000000000007,1.7179409137517743,1.4386840043687399,1.720374640955007,5.554012333341385
0.8800000000000007,1.9938860535171503,1.742479489100566,1.9959085348061871,5.816095933426133
0.8820000000000007,2.261980623453582,2.0377875033695325,2.2636068736425936,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.3245829767960013,2.523431738610651,6.292501402001928
0.8860000000000007,2.77449962795525,2.602893060147218,2.7753808727135065,6.505537349540581
0.8880000000000007,3.0189494084359003,2.872788884297112,3.019482822699006,6.701013450821862
0.8900000000000007,3.25559039689522,3.134377889416192,3.2557925151336486,6.878402073753133
0.8920000000000007,3.484500290381837,3.3877967310448707,3.4843872718241835,7.037224408240911
0.8940000000000007,3.705775832906978,3.6332047561350977,3.7053632174469553,7.17705175860243
0.8960000000000007,3.919529431519975,3.870778031140721,3.918832019048527,7.297506700707589
0.8980000000000007,4.125886078042309,4.100703895478608,4.124917908518856,7.398264100727999
0.9000000000000007,4.324980565596244,4.323176006938123,4.323754958650149,7.479051992743142
0.9020000000000007,4.516954985372971,4.538389840685823,4.5154845995879525,7.539652312835002
0.9040000000000007,4.701956486359874,4.746538600192865,4.700253370721864,7.579901487689528
0.9060000000000007,4.88013527885795,4.947809496496652,4.8782109037675765,7.59969087611623
0.9080000000000007,5.051642861435284,5.142380351491506,5.04950812878712,7.598967062294148
0.9100000000000007,5.216630450350377,5.330416481240904,5.214295689293172,7.577731999952661
0.9120000000000007,5.375247590318567,5.512067816458682,5.3727225476398495,7.536043007097945
0.9140000000000007,5.527640925670873,5.687466219195617,5.524934758718248,7.4740126112993375
0.9160000000000007,5.67395311136685,5.856722957300887,5.671074388709118,7.39180824595318
0.9180000000000007,5.814321843881462,6.019926301349681,5.811278555898579,7.289651798344044
0.9200000000000007,5.948878992609286,6.1771392124144135,5.945678571734533,7.167819010723163
0.9220000000000007,6.07774981304856,6.328397093316851,6.074399161822297,7.026638736020706
0.9240000000000007,6.201052223579867,6.473705580872937,6.197557748006429,6.866492050200907
0.9260000000000007,6.318896128081799,6.613038362202978,6.315263773804535,6.687811223655977
0.9280000000000007,6.431382766875606,6.7463350045304065,6.427618056128815,6.491078554415222
0.9300000000000007,6.538604078508563,6.873498795162016,6.534712146418576,6.276825066318808
0.9320000000000007,6.6406420546146885,6.994394596685542,6.636627684019449,6.045629075670063
0.9340000000000007,6.737568069470083,7.108846732005451,6.733435723894102,5.798114630235189
0.9360000000000007,6.829442164814427,7.216636924840806,6.825196019526273,5.53494982480404
0.9380000000000007,6.916312268951405,7.317502333896416,6.911956240145343,5.2568449978583445
0.9400000000000007,6.998213326959827,7.411133733225438,6.993751099070225,4.964550814215198
0.9420000000000007,7.075166315902417,7.4971739074052595,7.0706013669232,4.658856238821066
0.9440000000000007,7.14717711503068,7.575216348024629,7.142512739514537,4.340586407165487
0.9460000000000007,7.214235195917983,7.644804357451935,7.2094745251018315,4.0106003980626985
0.9480000000000007,7.276312090900783,7.705430686526122,7.271458109151602,3.669788914812922
0.9500000000000007,7.333359589765682,7.756537853980012,7.328415146230071,3.319071881002358
0.9520000000000007,7.385307603750834,7.79751931596321,7.380275417632777,2.9593959574312376
0.9540000000000007,7.432061621918701,7.827721672349525,7.426944279040444,2.591731986872602
0.9560000000000007,7.473499666843494,7.846448110325573,7.468299603837219,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.852963292049465,7.504188103443665,1.8364284044672332
0.9600000000000007,7.539779860947936,7.846499888108704,7.534420874499356,1.4508275196421228
0.9620000000000007,7.564203758898272,7.826266937447477,7.55876798208227,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.7914601720462775,7.576951836189842,0.668928852481776
0.9660000000000007,7.594225612365875,7.741274375242719,7.588639052887115,0.27474158302909946
0.9680000000000007,7.59909266923443,7.6749177407669045,7.593430408574073,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.591628061152467,7.590848390593695,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.490690397638675,7.5803217101974205,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.371455671931175,7.561165955090425,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.233359382803654,7.532559279702639,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.075939405952942,7.4935115912452765,-2.068736367545575
0.9800000000000008,7.449014725440013,6.898851612993841,7.442824972681388,-2.4458597913499784
0.9820000000000008,7.3853175821358,6.701881885822609,7.379041927972496,-2.816381312867828
0.9840000000000008,7.306711896034268,6.484953057080749,7.300376271014917,-3.179300814721679
0.9860000000000008,7.210969231504564,6.248125433757138,7.204619060826088,-3.5336386990222093
0.9880000000000008,7.095314970917652,5.991589915126397,7.089009285392532,-3.8784385315139764
0.9900000000000008,6.956272305260926,5.715653340465449,6.950057355835713,-4.212769623197292
0.9920000000000008,6.789462701709021,5.420716608682823,6.7833120090141,-4.535729542458349
0.9940000000000008,6.58936000817672,5.107247265491615,6.583073681094654,-4.846446550926466
0.9960000000000008,6.349010008824603,4.775749553400878,6.342088350947582,-5.144081956483664
0.9980000000000008,6.05976322581252,4.426736188855556,6.05131442319337,-5.427832377075316
1.0000000000000007,5.711143745039746,4.060707117385429,5.69994402122647,-5.696931909211295
