,fom,rom,srom,piston
0.6280000000000004,0.5143796628104323,0.5143906922754962,0.5143797784246548,4.338792925401274
0.6300000000000004,0.8209933360463249,0.8210032435821036,0.8209934399022017,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.1203965374817386,1.120387803133782,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4123342000118948,1.4123264931759607,5.255266857511197
0.6360000000000005,1.696629771886427,1.6966365652554296,1.6966298430785,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9731752727665068,1.9731694916440192,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.2418679811820215,2.241863097246135,6.0443045454490845
0.6420000000000005,2.502669185866081,2.5026732586411375,2.5026692282637986,6.275592538003331
0.6440000000000005,2.7555824449114428,2.755585698348016,2.755582478535184,6.489941354864567
0.6460000000000005,3.000628819349517,3.0006312959440464,3.000628844592019,6.6867724224166345
0.6480000000000005,3.237861373388722,3.237863114583779,3.2378613906289297,6.865554451221128
0.6500000000000005,3.4673562078165627,3.467357253909614,3.4673562174186214,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6892091306021313,3.6892087428373115,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.9035300708967253,3.90353029437149,7.289031864765675
0.6560000000000005,4.110445019213484,4.110444209403292,4.1104450079284085,7.391297934244467
0.6580000000000005,4.310087040036171,4.310085683694631,4.310087022410384,7.473613298901483
0.6600000000000005,4.502597979425855,4.502596110353081,4.5025979557429,7.535755771841102
0.6620000000000005,4.688124674725407,4.688122325368204,4.688124645252529,7.577557617146639
0.6640000000000005,4.866817168354575,4.866814369830796,4.86681713334291,7.598906002635693
0.6660000000000005,5.038826918498238,5.038823700635897,5.038826878183033,7.599743304418511
0.6680000000000005,5.204305213870271,5.2043016052578785,5.204305168471131,7.580067262437267
0.6700000000000005,5.363401771424896,5.3633977994700786,5.363401721146075,7.539930986566455
0.6720000000000005,5.516263496042062,5.516259187036472,5.516263441072786,7.479442813257896
0.6740000000000005,5.663033381611172,5.663028760800315,5.663033322125962,7.398766013117323
0.6760000000000005,5.803849533487106,5.803844625144423,5.8038494696460585,7.298118350201861
0.6780000000000005,5.938844292913819,5.938839120418655,5.9388442248629065,7.177771494227937
0.6800000000000005,6.068143444632715,6.068138030551989,6.068143372503993,7.038050287276225
0.6820000000000005,6.191865489451908,6.191859855625657,6.191865413363788,6.879331866972874
0.6840000000000005,6.310120963992267,6.310115131622869,6.310120884049594,6.702044648513904
0.6860000000000005,6.423011790090184,6.423005779835853,6.423011706384419,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530624468448031,6.530630548984486,6.2937267921652165
0.6900000000000005,6.633060274293487,6.633053968562418,6.633060183282341,6.0637982921
0.6920000000000005,6.730372910254262,6.730366486354902,6.730372815673888,5.81750229462083
0.6940000000000005,6.822629474569426,6.8226229520205175,6.822629376694276,5.555503605664122
0.6960000000000005,6.909878846335671,6.909872244664883,6.909878744569811,5.278509416112123
0.6980000000000005,6.992156991282962,6.992150330163829,6.992156886002075,4.987267392932449
0.7000000000000005,7.069485986730713,7.069479286133538,7.069485878097124,4.682563661063852
0.7020000000000005,7.141872903983827,7.141866184345105,7.141872791582918,4.365220681495843
0.7040000000000005,7.209308513533971,7.209301795950852,7.209308396694504,4.036095031269281
0.7060000000000005,7.271765772005157,7.271759078463984,7.271765649833529,3.6960750913904974
0.7080000000000005,7.329198041501033,7.32919139515181,7.329197912867844,3.34607864889966
0.7100000000000005,7.381536981349372,7.3815304068380305,7.3815368420780025,2.9870504195658967
0.7120000000000005,7.42869003849714,7.428683562360482,7.428689883453234,2.6199594978959966
0.7140000000000005,7.470537445047957,7.470531096155415,7.470537267316878,2.2457967413396465
0.7160000000000005,7.506928608389664,7.5069224183733665,7.506928399522205,1.865572095751816
0.7180000000000005,7.537677749315147,7.537671752866388,7.537677501820008,1.48031186933131
0.7200000000000005,7.56255860415719,7.562552839005751,7.562558315435129,1.091055962394074
0.7220000000000005,7.581297955027146,7.581292461434896,7.581297631278412,0.6988550604582033
0.7240000000000005,7.593567683349612,7.593562503190225,7.593567342075231,0.304767798217492
0.7260000000000005,7.598974949905817,7.598970126089891,7.5989746198293115,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.597045559391088,7.597049698483976,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.587226811368084,7.587230575108371,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.568840391547432,7.568843717251619,-1.269154280620605
0.7340000000000005,7.541079536750427,7.541076820108278,7.541079556745298,-1.656716179170129
0.7360000000000005,7.502961030755548,7.502959274091197,7.502961131043165,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.453303139997124,7.453303663862885,-2.417390432475214
0.7400000000000005,7.390662054377516,7.390663471653809,7.390662111856113,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313266368637888,7.313262714782245,-3.151982068890674
0.7440000000000005,7.218913550193483,7.2189191158597446,7.218913312974124,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.10489267904517,7.104885876363129,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.9677691710033915,6.967763489346327,-4.187724714010307
0.7500000000000006,6.803244707075215,6.803247055389107,6.80324427738044,-4.511580700800697
0.7520000000000006,6.605899332716,6.60590034559954,6.605898872893072,-4.823258959722149
0.7540000000000006,6.368892271394066,6.368900266055645,6.368891626259996,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.083740382851403,6.083709539193247,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.740079104796499,5.740013981642497,-5.676992383454381
0.7600000000000006,5.325856988089941,5.325947659284083,5.32585674294136,-5.931909053817334
0.7620000000000006,4.828673440139116,4.828753077592562,4.828674161963977,-6.170814224222469
0.7640000000000006,4.237580579608217,4.237606287859683,4.237581051291056,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.5472141482439437,3.547234409100151,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.7625498264312944,2.7625403206182213,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.9019941530005133,1.901887679601545,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.996043202226826,0.9958741948660307,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.08068884385866669,0.08056264169102191,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8115487189076924,-0.811585787159957,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.6579611861549983,-1.6579647616603677,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.446641849221011,-2.446677081778206,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.1734631901761867,-3.1735304878779234,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.838250451402481,-3.8383211056197966,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442258190432721,-4.44233399180755,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.987140194409505,-4.987240969607341,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.474692527627813,-5.474792401807492,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.906784625551763,-5.9067740869799605,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.285283553442116,-6.285000830297263,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.611976948971707,-6.611303799687819,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.888546335745472,-6.887521832869377,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.116634060236098,-7.115502885097081,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.297984868042953,-7.297110118897718,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.434557902447289,-7.434224535772585,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.528499599218861,-7.528742643325438,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.581981779104423,-7.582574900587963,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597036495264908,-7.597650110259916,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.575522733408239,-7.575923419982731,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.519235150929104,-7.519380403448237,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.430043874130865,-7.4300329080632,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.309952020140508,-7.309909683835062,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.161052926360829,-7.161047832006911,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.9854516790309455,-6.98548770171818,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.785217093650337,-6.7852691901714275,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.562378454065437,-6.562426375767008,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.31894099160615,-6.318979626465721,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.056893332288067,-6.056926413413315,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.77820048440947,-5.778232232553397,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.4847901969725115,-5.484822096773031,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.178540730320502,-5.178572397983482,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.861272170573153,-4.861302951152358,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.5347396875538735,-4.534769309563315,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.2006271320474715,-4.200655587305829,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.8605407001744294,-3.8605679950305785,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.5160031366691133,-3.516029214528708,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1684489005631495,-3.168473688922238,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.8192204272563957,-2.81924388731379,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.469565458060822,-2.469587588939993,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.1206353936510793,-2.120656209934759,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7734846555347288,-1.7735041685217718,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4290710430525038,-1.42908925757337,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0882570484120249,-1.0882739698123485,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7518120594252721,-0.7518277009852298,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.42041535462647994,-0.42042974012795864,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.09465978205838615,-0.09467294381032787,3.694166111959167
0.8680000000000007,0.22493188989606416,0.224943991971343,0.22493201675407587,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5379627785497162,0.537951950571465,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8440358191224726,0.8440260982370033,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1428695051552207,1.1428608504574422,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4342319679146025,1.4342243375036168,5.276937257926506
0.8780000000000007,1.7179409137517743,1.717947633215553,1.71794098416751,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938918252735107,1.9938861139454471,5.816095933426133
0.8820000000000007,2.261980623453582,2.2619854917932325,2.2619806743187447,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.522190109968363,2.5221861427555146,6.292501402001928
0.8860000000000007,2.77449962795525,2.7745028208138467,2.7744996609288948,6.505537349540581
0.8880000000000007,3.0189494084359003,3.0189518276435874,3.018949433057663,6.701013450821862
0.8900000000000007,3.25559039689522,3.2555920838101944,3.255590413542937,6.878402073753133
0.8920000000000007,3.484500290381837,3.4845012852115853,3.4845002994184795,7.037224408240911
0.8940000000000007,3.705775832906978,3.7057761746432716,3.7057758346799305,7.17705175860243
0.8960000000000007,3.919529431519975,3.9195291578835785,3.919529426360588,7.297506700707589
0.8980000000000007,4.125886078042309,4.125885225437312,4.1258860662656565,7.398264100727999
0.9000000000000007,4.324980565596244,4.324979169079098,4.324980547501002,7.479051992743142
0.9020000000000007,4.516954985372971,4.516953078640383,4.516954961241428,7.539652312835002
0.9040000000000007,4.701956486359874,4.701954101756507,4.701956456458042,7.579901487689528
0.9060000000000007,4.88013527885795,4.880132447402028,4.880135243435753,7.59969087611623
0.9080000000000007,5.051642861435284,5.051639612858618,5.051642820726731,7.598967062294148
0.9100000000000007,5.216630450350377,5.216626813149492,5.216630404573879,7.577731999952661
0.9120000000000007,5.375247590318567,5.375243591813895,5.375247539677243,7.536043007097945
0.9140000000000007,5.527640925670873,5.527636592071979,5.527640870352814,7.4740126112993375
0.9160000000000007,5.67395311136685,5.673948467842649,5.673953051545456,7.39180824595318
0.9180000000000007,5.814321843881462,5.814316914634594,5.814321779715743,7.289651798344044
0.9200000000000007,5.948878992609286,5.94887380095436,5.948878924244134,7.167819010723163
0.9220000000000007,6.07774981304856,6.077744381494184,6.077749740615013,7.026638736020706
0.9240000000000007,6.201052223579867,6.201046573914363,6.201052147195268,6.866492050200907
0.9260000000000007,6.318896128081799,6.3188902814628145,6.3188960478499805,6.687811223655977
0.9280000000000007,6.431382766875606,6.431376743923917,6.431382682887019,6.491078554415222
0.9300000000000007,6.538604078508563,6.5385978994063985,6.538603990840259,6.276825066318808
0.9320000000000007,6.6406420546146885,6.640635739209403,6.640641963330279,6.045629075670063
0.9340000000000007,6.737568069470083,6.737561637384117,6.737567974619659,5.798114630235189
0.9360000000000007,6.829442164814427,6.829435635562653,6.829442066668006,5.53494982480404
0.9380000000000007,6.916312268951405,6.916305662067649,6.916312166919595,5.2568449978583445
0.9400000000000007,6.998213326959827,6.998206662134699,6.998213221412509,4.964550814215198
0.9420000000000007,7.075166315902417,7.075159613135451,7.07516620699975,4.658856238821066
0.9440000000000007,7.14717711503068,7.147170394801417,7.147177002363437,4.340586407165487
0.9460000000000007,7.214235195917983,7.214228479382657,7.214235078824397,4.0106003980626985
0.9480000000000007,7.276312090900783,7.276305400123955,7.2763119685028235,3.669788914812922
0.9500000000000007,7.333359589765682,7.333352947998693,7.33335946096333,3.319071881002358
0.9520000000000007,7.385307603750834,7.385301035768781,7.385307464422852,2.9593959574312376
0.9540000000000007,7.432061621918701,7.432055154419954,7.432061467012479,2.591731986872602
0.9560000000000007,7.473499666843494,7.473493328893279,7.473499489540017,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.50946245650183,7.509468424981711,1.8364284044672332
0.9600000000000007,7.539779860947936,7.539773880737763,7.539779614669663,1.4508275196421228
0.9620000000000007,7.564203758898272,7.564198012969246,7.56420347175833,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.582457761563297,7.582462910824166,0.668928852481776
0.9660000000000007,7.594225612365875,7.594220457797236,7.59422527278514,0.27474158302909946
0.9680000000000007,7.59909266923443,7.599087874339431,7.599092340389414,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596583806353472,7.5965879131263,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.586138514999612,7.586142239984146,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.56706910070567,7.567072377452501,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.538554554749892,7.5385572254997975,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.499603800554325,7.499605565175232,-2.068736367545575
0.9800000000000008,7.449014725440013,7.449014442765608,7.449014838103875,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.385319155745664,7.385317635136325,-2.816381312867828
0.9840000000000008,7.306711896034268,7.306715643383623,7.30671181842635,-3.179300814721679
0.9860000000000008,7.210969231504564,7.2109749160700884,7.210968992189723,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.095321389169634,7.0953145993186,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.956277373017884,6.956271875648589,-4.212769623197292
0.9920000000000008,6.789462701709021,6.789464827129884,6.789462270335585,-4.535729542458349
0.9940000000000008,6.58936000817672,6.589361158969866,6.589359528350678,-4.846446550926466
0.9960000000000008,6.349010008824603,6.349019094500473,6.349009322973044,-5.144081956483664
0.9980000000000008,6.05976322581252,6.059795453181937,6.059762260970688,-5.427832377075316
1.0000000000000007,5.711143745039746,5.711210602946383,5.711142832420299,-5.696931909211295
