,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033883,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511216,5.255266857511197
0.6360000000000005,5.486413328292734,5.48641427563368,5.4864129956006105,5.533452255031727
0.6380000000000005,5.676784661133938,5.676785916575208,5.676784393746387,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856130183074818,5.856129308793439,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024830750379667,6.024830015786918,6.275592538003331
0.6440000000000005,6.183260061278837,6.183260796793269,6.1832599959847885,6.489941354864567
0.6460000000000005,6.331780757996554,6.331781266935408,6.331780323861752,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470738116481412,6.470737518700028,6.865554451221128
0.6500000000000005,6.60045981540012,6.60046019243855,6.600459759236308,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721256151763917,6.721255471570953,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833412569173886,6.833412576130778,7.289031864765675
0.6560000000000005,6.937194691968097,6.9371949146373995,6.937194727244867,7.391297934244467
0.6580000000000005,7.032845300211813,7.032845485983206,7.03284536586418,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120581975549687,7.120581850083707,7.535755771841102
0.6620000000000005,7.200598687193896,7.200598761514629,7.20059837395453,7.577557617146639
0.6640000000000005,7.273063269620585,7.273063259852855,7.27306292824284,7.598906002635693
0.6660000000000005,7.338120361947783,7.338120602863803,7.338120608017901,7.599743304418511
0.6680000000000005,7.395886948580154,7.395886955169062,7.395886661532928,7.580067262437267
0.6700000000000005,7.44645544483637,7.446455436400959,7.446455100032812,7.539930986566455
0.6720000000000005,7.489890688264835,7.4898905756182526,7.489890699597871,7.479442813257896
0.6740000000000005,7.52622865027712,7.526228541911383,7.526228242588363,7.398766013117323
0.6760000000000005,7.555479260370946,7.555479165496457,7.555478752070829,7.298118350201861
0.6780000000000005,7.577622101283488,7.5776216435133215,7.577621891309753,7.177771494227937
0.6800000000000005,7.592603925991531,7.592604147110021,7.5926032557931356,7.038050287276225
0.6820000000000005,7.600343432247174,7.600344009874749,7.600342715486234,6.879331866972874
0.6840000000000005,7.600719845491676,7.600720082458319,7.600719218340975,6.702044648513904
0.6860000000000005,7.593582559714173,7.593582384500028,7.59358196896851,6.506667168280287
0.6880000000000005,7.578738290629455,7.578738140889687,7.578737691272536,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555953839653143,7.555953300552592,6.0637982921
0.6920000000000005,7.524952424149694,7.524952268673722,7.524951840742654,5.81750229462083
0.6940000000000005,7.4854083085338585,7.485409044217786,7.485407376760834,5.555503605664122
0.6960000000000005,7.436944165506405,7.436944806614321,7.436943242920698,5.278509416112123
0.6980000000000005,7.379128336133033,7.379129023959557,7.37912733866463,4.987267392932449
0.7000000000000005,7.311468273687603,7.311469371037821,7.311467003304603,4.682563661063852
0.7020000000000005,7.233402997619438,7.233402894916191,7.233402428224366,4.365220681495843
0.7040000000000005,7.144302099103225,7.1443030173944475,7.144300863018374,4.036095031269281
0.7060000000000005,7.043463406674529,7.0434647633704275,7.043461843323831,3.6960750913904974
0.7080000000000005,6.930095827445155,6.930096911414135,6.930094485682563,3.34607864889966
0.7100000000000005,6.803330887135112,6.80333110643525,6.803330295195671,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662205973325618,6.662202507432995,2.6199594978959966
0.7140000000000005,6.505664508269858,6.505665851769884,6.505663191934892,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332576334335033,6.3325740273977305,1.865572095751816
0.7180000000000005,6.141715520381486,6.141717314932324,6.141714077156175,1.48031186933131
0.7200000000000005,5.931791855845606,5.931793140437797,5.9317910101206905,1.091055962394074
0.7220000000000005,5.701468708389363,5.701470268760734,5.7014677061924806,0.6988550604582033
0.7240000000000005,5.449387365145286,5.449388150673032,5.449387194306586,0.304767798217492
0.7260000000000005,5.174215648494065,5.174216286248391,5.174215670381641,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.874704084487227,4.874702458567137,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.5497619657466855,4.549758002249658,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198528773518751,4.198527674316338,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.820503494263474,3.8205010642834365,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4156114014147083,3.415608582073832,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.9843172044937196,2.9843152210386905,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.527703398194604,2.527701006547687,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0475072775140073,2.047504666101295,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461340612115764,1.546130219446745,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0266110325312503,1.0266071154464325,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.49250893558241154,0.49250598352077585,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.052181064333443786,-0.05218334775060439,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6031792855475707,-0.6031818427427615,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.156072194576616,-1.1560753329349478,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7064400303244802,-1.7064426792078078,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.249962543314817,-2.2499650377227596,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.782516140893015,-2.782518745817902,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.300237306551861,-3.300239941001524,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.799563296469706,-3.7995657080600655,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277242674241102,-4.277244636510816,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.730355922748416,-4.730357130878066,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.156304572915888,-5.156305811253186,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552813993259254,-5.552814849315666,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.91789985948791,-5.917900941537955,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.249887519855299,-6.249887405922412,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.547360050109308,-6.547360394766812,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.809165518031278,-6.809168557322805,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.034420930241151,-7.034422553275057,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.222455422043142,-7.22245554124818,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372845570647105,-7.372846450845572,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.485364231514637,-7.485362857001163,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.560016857483837,-7.560014945611306,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.596994682183023,-7.596992950190353,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.59668613561122,-7.596685400198078,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559672147793815,-7.559672818426881,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486714096167529,-7.48671499789056,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378751142653952,-7.3787519737714335,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236886542825588,-7.236886956836879,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062388332436948,-7.06238912871782,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.8566789269432284,-6.856679699488056,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621328722468791,-6.621329398322005,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.35804633669935,-6.358046737176597,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068667854680155,-6.068668362482389,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.7551490589031795,-5.755149579581763,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419548744755338,-5.41954897349446,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364751,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766048,-4.824947167766045,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721415,-4.513338624721412,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792662,-4.189547608792658,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593086,-3.8544481016593055,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053959,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064558,-3.1539697193064535,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087169,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439044,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013333,-2.0419104510133312,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552424,-1.658848003855241,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060385,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763781,-0.880336399576377,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260255,-0.48698861292602436,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762328,-0.09232633913762239,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332235426,0.302585143322355,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319562,0.6966798833195623,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834453,1.088894134283445,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883088,1.4781692254883088,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335872,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100952,2.243709749010094,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967977,2.617908822596796,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511316,2.985041596511314,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357155,3.344117100335714,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959177,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717165,4.034243773717152
0.8700000000000007,4.363432142765728,4.36343214276573,4.36343214276573,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806932,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.985618592477431,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.276937257926523,5.276937257926506
0.8780000000000007,5.501291608653938,5.501292908798025,5.501291217645711,5.554012333341385
0.8800000000000007,5.690810359900071,5.6908111641226276,5.690810176800007,5.816095933426133
0.8820000000000007,5.86933238053231,5.8693327691359665,5.869332219154975,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037239133133021,6.037238297231459,6.292501402001928
0.8860000000000007,6.194902053991912,6.194902724557854,6.19490197266996,6.505537349540581
0.8880000000000007,6.342683078974946,6.3426836035867575,6.3426828643677995,6.701013450821862
0.8900000000000007,6.480926718746301,6.480927213689455,6.480926310481374,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609959691307306,6.609958839797888,7.037224408240911
0.8940000000000007,6.730087637717818,6.730087959717285,6.7300875212931315,7.17705175860243
0.8960000000000007,6.841598162138434,6.841598433400976,6.8415981499972,7.297506700707589
0.8980000000000007,6.944754256461948,6.944754464198209,6.9447543303660355,7.398264100727999
0.9000000000000007,7.039795112645329,7.039795322160182,7.039795130072621,7.479051992743142
0.9020000000000007,7.126937970909185,7.1269382963181895,7.126938129750287,7.539652312835002
0.9040000000000007,7.20637419580733,7.206374548804908,7.206374364962613,7.579901487689528
0.9060000000000007,7.278271149537389,7.27827151732052,7.278271414778452,7.59969087611623
0.9080000000000007,7.342769474119617,7.342769490479341,7.342769081506599,7.598967062294148
0.9100000000000007,7.39998587685494,7.399986039860865,7.399985853564227,7.577731999952661
0.9120000000000007,7.450009696112209,7.45000972787548,7.450009449322532,7.536043007097945
0.9140000000000007,7.492904173649372,7.492904174628673,7.492903394803984,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528702912192997,7.528702456589783,7.39180824595318
0.9180000000000007,7.557413980598414,7.5574139073619575,7.557413354881688,7.289651798344044
0.9200000000000007,7.579013960476613,7.579014079855383,7.5790132213723345,7.167819010723163
0.9220000000000007,7.593448141961747,7.593448013248006,7.593447574553446,7.026638736020706
0.9240000000000007,7.6006315811057865,7.6006312827687985,7.600631034387172,6.866492050200907
0.9260000000000007,7.600443226453583,7.6004434447363005,7.600442575941286,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592726594299467,7.59272604514403,6.491078554415222
0.9300000000000007,7.577288143249196,7.577288783898165,7.577287397701794,6.276825066318808
0.9320000000000007,7.55388899270974,7.553889669289108,7.553888161937189,6.045629075670063
0.9340000000000007,7.522248434049328,7.522248470334351,7.5222477542264565,5.798114630235189
0.9360000000000007,7.48203966952941,7.482040206219106,7.482038779731423,5.53494982480404
0.9380000000000007,7.432880599964296,7.432880585632716,7.432879909130457,5.2568449978583445
0.9400000000000007,7.374333975247007,7.3743340533849295,7.37433323432146,4.964550814215198
0.9420000000000007,7.30590185527477,7.305902668678191,7.305900695282221,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227020128944496,7.227018786382347,4.340586407165487
0.9460000000000007,7.137054779498718,7.137056203888091,7.137053162097385,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035291607215581,7.035288621807054,3.669788914812922
0.9500000000000007,6.920936166388606,6.920937689851145,6.920934486093528,3.319071881002358
0.9520000000000007,6.793111668667888,6.79311211480724,6.793110922568931,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650853615586151,6.650850074688962,2.591731986872602
0.9560000000000007,6.493093529308435,6.493094556517635,6.49309254381916,2.2170723735584894
0.9580000000000007,6.318696323190586,6.318697288863859,6.3186955348266425,1.8364284044672332
0.9600000000000007,6.126432162815499,6.1264337482067805,6.126430964628289,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915006187371794,5.915003872133299,1.0613105389094732
0.9640000000000007,5.683073860199494,5.683075317941808,5.683072982262681,0.668928852481776
0.9660000000000007,5.429282359740745,5.429283094549229,5.429282249656529,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152301982257956,5.15230130789715,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850891023346498,4.850889267020437,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.523975315368169,4.5239715660407125,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170717031896901,4.170715598131959,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7906437389983396,3.790641745222442,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.3837193998801967,3.3837171196742735,-2.068736367545575
0.9800000000000008,2.950452171096681,2.95045265664759,2.9504512229650945,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.4919769427292757,2.4919740390274683,-2.816381312867828
0.9840000000000008,2.010074368769969,2.01007490427491,2.0100730076004965,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072081563409179,1.5072051313772992,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864447013805607,0.9864416191622758,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.45139054340239526,0.4513884263573257,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09392812839271092,-0.09393117753263702,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6452328628214269,-0.6452344143212903,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1980875064719732,-1.198089455390614,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7480843327753868,-1.7480861425538954,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.2909077170106227,-2.2909112328406613,-5.696931909211295
