,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6263526914942902,4.802502818670284,4.802416120589068
346,rom,0.6940000000000005,0.6360017714502076,4.845142021557669,4.844989601520046
347,rom,0.6960000000000005,0.6457332595805209,4.8849646034410945,4.884756664013815
348,rom,0.6980000000000005,0.655541629863972,4.922071493141305,4.921818981422353
349,rom,0.7000000000000005,0.6654215455530861,4.956551102285323,4.956265717104588
350,rom,0.7020000000000005,0.6753678342731133,4.988479396428297,4.988173603002303
351,rom,0.7040000000000005,0.6853754631387993,5.017919833488676,5.017606888049378
352,rom,0.7060000000000005,0.695439513607068,5.044923150495123,5.044617138434199
353,rom,0.7080000000000005,0.7055551557407798,5.0695269766570235,5.069242868050454
354,rom,0.7100000000000005,0.7157176215136961,5.0917552432408195,5.091508969615768
355,rom,0.7120000000000005,0.725922176713743,5.111617349242592,5.111425914742816
356,rom,0.7140000000000005,0.7361640909106665,5.1291070354557435,5.12898866967001
357,rom,0.7160000000000005,0.746438604855566,5.144200905523699,5.144175271537799
358,rom,0.7180000000000005,0.7567408945327613,5.156856510383722,5.156944985727676
359,rom,0.7200000000000005,0.7670660308971009,5.167009888299684,5.16723594098143
360,rom,0.7220000000000005,0.77740893408596,5.174572418867318,5.174962107154557
361,rom,0.7240000000000005,0.7877643205725702,5.179426802871811,5.180009436821182
362,rom,0.7260000000000005,0.7981266412974473,5.181421916517909,5.1822309317393165
363,rom,0.7280000000000005,0.8084900082386418,5.180366202091613,5.181440311793894
364,rom,0.7300000000000005,0.8188481061058137,5.176019137874022,5.177403847770778
365,rom,0.7320000000000005,0.8291940847901379,5.168080162250344,5.169829755633844
366,rom,0.7340000000000005,0.8395204267548151,5.1561741850238985,5.1583543171206525
367,rom,0.7360000000000005,0.8498187815302335,5.1398324636467425,5.142523557110273
368,rom,0.7380000000000005,0.8600797566094021,5.118467096916129,5.121768824544858
369,rom,0.7400000000000005,0.870292649917898,5.091336610043573,5.095373920067222
370,rom,0.7420000000000005,0.8804451030495763,5.057498995558102,5.062430394265807
371,rom,0.7440000000000005,0.8905226459001304,5.015747018227073,5.021776144391508
372,rom,0.7460000000000006,0.9005080911224846,4.9645185247297885,4.971910347654147
373,rom,0.7480000000000006,0.9103807199990496,4.901771924450044,4.910874815622352
374,rom,0.7500000000000006,0.9201151788202848,4.8248140644376045,4.836088096835466
375,rom,0.7520000000000006,0.9296799762568,4.730064921615123,4.744114499342844
376,rom,0.7540000000000006,0.9390354385067453,4.612742682197607,4.630347625823989
377,rom,0.7560000000000006,0.9481309469855904,4.466460152113771,4.488592592542094
378,rom,0.7580000000000006,0.9569012791152004,4.2827557643665966,4.310556142008336
379,rom,0.7600000000000006,0.9652619700430568,4.050666818597281,4.085325590507902
380,rom,0.7620000000000006,0.9731039463895895,3.756619560652069,3.799073363380221
381,rom,0.7640000000000006,0.9802884482856651,3.3851269069090915,3.4354781881362744
382,rom,0.7660000000000006,0.9866444540172259,2.9208705516673983,2.9775937204134673
383,rom,0.7680000000000006,0.9919719304923347,2.3523667954035985,2.411730865767815
384,rom,0.7700000000000006,0.9960539211988403,1.67635663774926,1.7328064988311296
385,rom,0.7720000000000006,0.9986773570433317,0.9008230905206138,0.9486972388180309
386,rom,0.7740000000000006,0.9996572135609227,0.04447592877768192,0.080257524188178
387,rom,0.7760000000000006,0.9988552607584424,-0.8675150469081572,-0.8440310139077403
388,rom,0.7780000000000006,0.9961871533732901,-1.8091984738752842,-1.7956271146448055
389,rom,0.7800000000000006,0.9916184668629413,-2.7579377654979584,-2.7510761505851917
390,rom,0.7820000000000006,0.9851554023112983,-3.6956763399313974,-3.6929102870583237
391,rom,0.7840000000000006,0.9768357615032157,-4.60821453662269,-4.607944948214267
392,rom,0.7860000000000006,0.9667225441648075,-5.48398360780325,-5.485384631394113
393,rom,0.7880000000000006,0.9548998270720027,-6.313186737192333,-6.315831756079207
394,rom,0.7900000000000006,0.9414697972160382,-7.08741638149038,-7.091041357534227
395,rom,0.7920000000000006,0.9265501615460412,-7.799539500974811,-7.803948655309776
396,rom,0.7940000000000006,0.9102716392121389,-8.443669343261545,-8.448707025068861
397,rom,0.7960000000000006,0.892775484172995,-9.01514877741913,-9.020687281442752
398,rom,0.7980000000000006,0.8742110441024624,-9.510530181382926,-9.516459304185275
399,rom,0.8000000000000006,0.8547333634474633,-9.927549352499204,-9.933769238397037
400,rom,0.8020000000000006,0.8345008466924656,-10.26508673549248,-10.271506429408992
401,rom,0.8040000000000006,0.8136730165054934,-10.52310916439314,-10.529648513935223
402,rom,0.8060000000000006,0.792408410034893,-10.702593385773312,-10.709183015965458
403,rom,0.8080000000000006,0.7708626429624001,-10.805440383938075,-10.812017458208521
404,rom,0.8100000000000006,0.7491866484991407,-10.834387830684577,-10.840891034141174
405,rom,0.8120000000000006,0.7275250916396618,-10.792918985390198,-10.799287645679083
406,rom,0.8140000000000006,0.70601497255758,-10.685161212439676,-10.691339005123874
407,rom,0.8160000000000006,0.6847844467899031,-10.515772017917591,-10.521711028281421
408,rom,0.8180000000000006,0.6639518844859096,-10.289819101172853,-10.29548050045545
409,rom,0.8200000000000006,0.6436251703852117,-10.012663856000803,-10.018015594000087
410,rom,0.8220000000000006,0.6239012290619064,-9.689853436109535,-9.694867904181265
411,rom,0.8240000000000006,0.6048657566407736,-9.32702107223704,-9.331674569712833
412,rom,0.8260000000000006,0.5865931447729582,-8.929792978876694,-8.934066439760185
413,rom,0.8280000000000006,0.5691465847252668,-8.503702221988513,-8.50758179797908
414,rom,0.8300000000000006,0.5525783358850042,-8.054111749875581,-8.057588627446846
415,rom,0.8320000000000006,0.5369301377257645,-7.586148633639988,-7.589218391883194
416,rom,0.8340000000000006,0.5222337413504442,-7.104650272152929,-7.1073122690698565
417,rom,0.8360000000000006,0.5085115366371528,-6.6141222876085894,-6.616379247923937
418,rom,0.8380000000000006,0.49577725220000984,-6.11870749212684,-6.120565210266266
419,rom,0.8400000000000006,0.4840367066686454,-5.622165280689415,-5.623632329567323
420,rom,0.8420000000000006,0.4732885910772522,-5.127860733964928,-5.128948152660259
421,rom,0.8440000000000006,0.4635252637327857,-4.638762539550284,-4.639483523865345
422,rom,0.8460000000000006,0.45473354091905105,-4.157448665635805,-4.157818283470152
423,rom,0.8480000000000006,0.44689546907024247,-3.686118620174414,-3.6861535552339846
424,rom,0.8500000000000006,0.4399890664383534,-3.2266111028645406,-3.2263294206332978
425,rom,0.8520000000000006,0.4339890246587843,-2.7804258810972677,-2.7798468110651378
426,rom,0.8540000000000006,0.4288673629139643,-2.3487487764982524,-2.347892507218668
427,rom,0.8560000000000006,0.4245940295527913,-1.9324787288499539,-1.9313662137729022
428,rom,0.8580000000000007,0.4211374479985645,-1.5322560049907952,-1.5309087773163235
429,rom,0.8600000000000007,0.4184650055328281,-1.1484907361934138,-1.1469307312052848
430,rom,0.8620000000000007,0.41654348505379085,-0.7813910917511407,-0.7796404755974662
431,rom,0.8640000000000007,0.41533944116582355,-0.43099052263678717,-0.4290715271868039
432,rom,0.8660000000000007,0.4148195229632437,-0.09717363181682703,-0.09510839585698279
433,rom,0.8680000000000007,0.41495074663855624,0.22029965693017017,0.22248923942212406
434,rom,0.8700000000000007,0.4157007215909644,0.5217718550882267,0.5240642785208428
435,rom,0.8720000000000007,0.41703783405890915,0.8076677214703121,0.8100420028240713
436,rom,0.8740000000000007,0.41893139247684563,1.078476182625257,1.0809119849858027
437,rom,0.8760000000000007,0.4213517387894102,1.3347343490521524,1.3372120933212543
438,rom,0.8780000000000007,0.42427032987305424,1.5770135632109938,1.5795145270389421
439,rom,0.8800000000000007,0.42765979304225415,1.8059073764105094,1.8084137796763489
440,rom,0.8820000000000007,0.4314939593786963,2.0220213240290383,2.0245164005227885
441,rom,0.8840000000000007,0.4357478783383703,2.225964350724446,2.228432406034218
442,rom,0.8860000000000007,0.44039781678159406,2.418341727780396,2.420768183718533
443,rom,0.8880000000000007,0.4454212452494919,2.59974930194673,2.60212072816068
444,rom,0.8900000000000007,0.450796813989381,2.7707689176383195,2.7730730513121657
445,rom,0.8920000000000007,0.45650432092004517,2.9319648608141513,2.93419061556982
446,rom,0.8940000000000007,0.4625246734326376,3.08388118210004,3.086018647357935
447,rom,0.8960000000000007,0.46883984564844533,3.2270397677771623,3.2290801999258267
448,rom,0.8980000000000007,0.47543283250374624,3.3619390393179183,3.363874846075193
449,rom,0.9000000000000007,0.482287601805717,3.489053174564591,3.4908778938996567
450,rom,0.9020000000000007,0.4893890452020046,3.608831755938027,3.610540030864987
451,rom,0.9040000000000007,0.4967229288294691,3.721699762859923,3.7232873133252786
452,rom,0.9060000000000007,0.5042758442534443,3.8280578366379214,3.8295214296116735
453,rom,0.9080000000000007,0.5120351601760208,3.9282827562476808,3.9296201749898514
454,rom,0.9100000000000007,0.519988975278435,4.022728072635956,4.023938085976233
455,rom,0.9120000000000007,0.5281260724665646,4.111724857386534,4.112807189700106
456,rom,0.9140000000000007,0.5364358747079812,4.195582528784353,4.196537831210813
457,rom,0.9160000000000007,0.544908402581702,4.274589724579891,4.275419547892964
458,rom,0.9180000000000007,0.5535342336063007,4.349015196117273,4.349721965525122
459,rom,0.9200000000000007,0.5623044633661711,4.419108703015706,4.4196956950641795
460,rom,0.9220000000000007,0.5712106684183635,4.485101891370164,4.485573213029237
461,rom,0.9240000000000007,0.5802448709316518,4.547209141515768,4.547569711463542
462,rom,0.9260000000000007,0.5893995049844266,4.605628373874765,4.605883905936916
463,rom,0.9280000000000007,0.5986673844271508,4.660541803260254,4.660698791970632
464,rom,0.9300000000000007,0.6080416721974676,4.712116633415003,4.712182341671186
465,rom,0.9320000000000007,0.6175158509608109,4.760505684428845,4.760488133286215
466,rom,0.9340000000000007,0.627083694935183,4.805847946373009,4.805755906869802
467,rom,0.9360000000000007,0.6367392427463029,4.8482690508150625,4.848112039383408
468,rom,0.9380000000000007,0.6464767711384433,4.887881655532111,4.887669931279728
469,rom,0.9400000000000007,0.6562907693684313,4.924785731957703,4.924530298854965
470,rom,0.9420000000000007,0.6661759140662741,4.959068744035011,4.958781358597309
471,rom,0.9440000000000007,0.6761270443445714,4.990805709809531,4.990498896393965
472,rom,0.9460000000000007,0.6861391369055122,5.020059129066167,5.019746205374429
473,rom,0.9480000000000007,0.696207280860836,5.046878757698769,5.046573874102323
474,rom,0.9500000000000007,0.7063266519363073,5.071301206380274,5.071019403036928
475,rom,0.9520000000000007,0.7164924856863572,5.093349333457203,5.093106619211875
476,rom,0.9540000000000007,0.7267000492701361,5.113031390351019,5.112844856711158
477,rom,0.9560000000000007,0.7369446112477612,5.130339871118133,5.1302278487528605
478,rom,0.9580000000000007,0.7472214087546086,5.145250003448121,5.145232275062339
479,rom,0.9600000000000007,0.7575256112615537,5.157717795863936,5.157815883454668
480,rom,0.9620000000000007,0.7678522799380644,5.167677531050074,5.167915080208883
481,rom,0.9640000000000007,0.778196321385754,5.175038560637418,5.17544185119939
482,rom,0.9660000000000007,0.788552434180614,5.179681209202036,5.180279831057595
483,rom,0.9680000000000007,0.7989150462225622,5.181451530340247,5.182279275940138
484,rom,0.9700000000000008,0.809278240301975,5.180154569132844,5.181250609973251
485,rom,0.9720000000000008,0.8196356644990935,5.175545662954223,5.176956096143683
486,rom,0.9740000000000008,0.8299804229537919,5.167319140100323,5.169099014333326
487,rom,0.9760000000000008,0.8403049410594948,5.155093526798382,5.157309489930382
488,rom,0.9780000000000008,0.8506007970609855,5.138392006984543,5.1411257726789445
489,rom,0.9800000000000008,0.860858509087433,5.1166163389028405,5.119969267498189
490,rom,0.9820000000000008,0.8710672624165968,5.089011630931006,5.0931108986277565
491,rom,0.9840000000000008,0.881214555611157,5.054618237103791,5.059625325071335
492,rom,0.9860000000000008,0.891285735365012,5.012205445035139,5.0183280216573225
493,rom,0.9880000000000008,0.9012633773912976,4.960179519167218,4.96768804454923
494,rom,0.9900000000000008,0.9111264534416809,4.896456048567699,4.90570632375443
495,rom,0.9920000000000008,0.9208492015855684,4.818283592898015,4.829745492733144
496,rom,0.9940000000000008,0.9303995878132729,4.72200287580432,4.736293132410113
497,rom,0.9960000000000008,0.9397372130887857,4.602725238689237,4.620638010852571
498,rom,0.9980000000000008,0.9488104887680299,4.453922582664499,4.476444436506361
499,rom,1.0000000000000007,0.9575529034194437,4.288492068749292,4.29523732114342
