,fom,rom,srom,piston
0.6300000000000004,0.8209933360463249,0.4522896021039538,0.8247863898699518,4.6571299425255654
0.6320000000000005,1.1203877106024565,0.7813371604973712,1.1237226273062773,4.962896363033866
0.6340000000000005,1.4123264115321987,1.102397661742833,1.415219135142417,5.255266857511197
0.6360000000000005,1.696629771886427,1.4152281992537386,1.699095386767005,5.533452255031727
0.6380000000000005,1.9731694304719882,1.7196666513081795,1.9752226767703718,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.015621922893347,2.243518901588998,6.0443045454490845
0.6420000000000005,2.502669185866081,2.3030646180282095,2.503943220010269,6.275592538003331
0.6440000000000005,2.7555824449114428,2.5820182115978625,2.756490837993554,6.489941354864567
0.6460000000000005,3.000628819349517,2.852550765654323,3.0011881201325634,6.6867724224166345
0.6480000000000005,3.237861373388722,3.1147672148043255,3.238088131574499,6.865554451221128
0.6500000000000005,3.4673562078165627,3.36880222848606,3.4672666212789456,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.614813644157228,3.688818401959241,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.852976454229574,3.9028540662861606,7.289031864765675
0.6560000000000005,4.110445019213484,4.083477320664872,4.1094969891134365,7.391297934244467
0.6580000000000005,4.310087040036171,4.306509584256783,4.308880584869586,7.473613298901483
0.6600000000000005,4.502597979425855,4.522268730561269,4.501145805948772,7.535755771841102
0.6620000000000005,4.688124674725407,4.730948271003683,4.686438876812434,7.577557617146639
0.6640000000000005,4.866817168354575,4.932735995675085,4.864909259706943,7.598906002635693
0.6660000000000005,5.038826918498238,5.127810553529388,5.036707844140607,7.599743304418511
0.6680000000000005,5.204305213870271,5.316338315919218,5.201985346690197,7.580067262437267
0.6700000000000005,5.363401771424896,5.4984704805028475,5.360890902660921,7.539930986566455
0.6720000000000005,5.516263496042062,5.674340374391386,5.513570827790558,7.479442813257896
0.6740000000000005,5.663033381611172,5.844060917891896,5.660167526786002,7.398766013117323
0.6760000000000005,5.803849533487106,6.00772221328005,5.800818525638773,7.298118350201861
0.6780000000000005,5.938844292913819,6.165389226679636,5.935655605789209,7.177771494227937
0.6800000000000005,6.068143444632715,6.317099535341256,6.064804019720598,7.038050287276225
0.6820000000000005,6.191865489451908,6.4628611174380355,6.18838176902913,6.879331866972874
0.6840000000000005,6.310120963992267,6.602650167001688,6.306498927165428,6.702044648513904
0.6860000000000005,6.423011790090184,6.736408922908444,6.4192569897491705,6.506667168280287
0.6880000000000005,6.5306306363752835,6.864043508019153,6.526748235582792,6.2937267921652165
0.6900000000000005,6.633060274293487,6.985421782833136,6.62905508123813,6.0637982921
0.6920000000000005,6.730372910254262,7.100371227499873,6.726249411374213,5.81750229462083
0.6940000000000005,6.822629474569426,7.208676876921719,6.81839186575842,5.555503605664122
0.6960000000000005,6.909878846335671,7.310079346142211,6.905531062269574,5.278509416112123
0.6980000000000005,6.992156991282962,7.4042729973871575,6.987702732882423,4.987267392932449
0.7000000000000005,7.069485986730713,7.490904316092179,7.0649287466448865,4.682563661063852
0.7020000000000005,7.141872903983827,7.569570580995131,7.137215989786295,4.365220681495843
0.7040000000000005,7.209308513533971,7.63981893273375,7.204555068095386,4.036095031269281
0.7060000000000005,7.271765772005157,7.701145965989012,7.266918790257043,3.6960750913904974
0.7080000000000005,7.329198041501033,7.752997991378791,7.324260382501447,3.34607864889966
0.7100000000000005,7.381536981349372,7.794772133959883,7.376511374118156,2.9870504195658967
0.7120000000000005,7.42869003849714,7.8258184537559545,7.423579079349724,2.6199594978959966
0.7140000000000005,7.470537445047957,7.84544328797921,7.4653435828996,2.2457967413396465
0.7160000000000005,7.506928608389664,7.852914021602094,7.501654112486203,1.865572095751816
0.7180000000000005,7.537677749315147,7.8474654888924755,7.532324650970957,1.48031186933131
0.7200000000000005,7.56255860415719,7.828308188863878,7.557128600707961,1.091055962394074
0.7220000000000005,7.581297955027146,7.794638457025413,7.575792261745161,0.6988550604582033
0.7240000000000005,7.593567683349612,7.745650668674913,7.587986820843282,0.304767798217492
0.7260000000000005,7.598974949905817,7.6805514497985925,7.5933184667750675,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.59857573610919,7.591316144090618,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.499004347075171,7.581416323281557,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.381182532484114,7.56294398145606,-1.269154280620605
0.7340000000000005,7.541079536750427,7.2445387131248165,7.535088717422479,-1.656716179170129
0.7360000000000005,7.502961030755548,7.0886023922661465,7.496874500684166,-2.0398062439824756
0.7380000000000005,7.453303544654625,6.9130199891187285,7.447120863174928,-2.417390432475214
0.7400000000000005,7.390662054377516,6.7175671793396345,7.384392226517286,-2.7884495636118074
0.7420000000000005,7.313262788218209,6.502156271475986,7.306930344365544,-3.151982068890674
0.7440000000000005,7.218913550193483,6.2668372594296455,7.212562465135117,-3.5070066957942645
0.7460000000000006,7.104886250384166,6.011791526106704,7.098575111070067,-3.8525651564009142
0.7480000000000006,6.967763923767511,5.737317776198457,6.961541566683881,-4.187724714010307
0.7500000000000006,6.803244707075215,5.443810661785096,6.7970932235303225,-4.511580700800697
0.7520000000000006,6.605899332716,5.131733701806724,6.599636367836933,-4.823258959722149
0.7540000000000006,6.368892271394066,4.801589390191365,6.36204518733489,-5.1219182040347535
0.7560000000000006,6.08371046647203,4.453890666778719,6.075417999760996,-5.40675228812258
0.7580000000000006,5.7400149070031015,4.089138943507885,5.729070478255243,-5.676992383454381
0.7600000000000006,5.325856988089941,3.707814330855073,5.311040493882159,-5.931909053817334
0.7620000000000006,4.828673440139116,3.3103832748904507,4.809437135072255,-6.170814224222469
0.7640000000000006,4.237580579608217,2.8973272251722717,4.214871546128993,-6.393063038167246
0.7660000000000006,3.5472359290548243,2.469193088901361,3.52382968693389,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.026662230755376,2.74216324143808,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.570630161760147,1.8871623876848627,-6.954106752397587
0.7720000000000006,0.9958731200375807,1.1022847553594706,0.9865642860585123,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.6231681206006539,0.07391653057811896,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,0.1352075457103878,-0.8183133778015973,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-0.35929475365262253,-1.664967507670523,-7.438081399633294
0.7800000000000006,-2.446676529632281,-0.8577148966577985,-2.4511417975450533,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-1.357194263868459,-3.1712356720110857,-7.56078301165592
0.7840000000000006,-3.838319716032289,-1.8547399786915784,-3.825662992351376,-7.591590666637381
0.7860000000000006,-4.442332740473295,-2.3473127146161454,-4.417558599420427,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-2.831878034678798,-4.95096221856551,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-3.3054099161732635,-5.430421770041005,-7.561009605199816
0.7920000000000006,-5.906774488639264,-3.764854693649776,-5.860916474338029,-7.509906300708802
0.7940000000000006,-6.284998390030448,-4.207082901099407,-6.247054527686573,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-4.6288658581271145,-6.5914345120592035,-7.34707978291708
0.7980000000000006,-6.887518558652715,-5.026906663610454,-6.893141922175943,-7.235796073452172
0.8000000000000006,-7.115507237574726,-5.3979327423125305,-7.147762413480978,-7.104981392174691
0.8020000000000006,-7.297124129178816,-5.738829504984966,-7.349546496980799,-6.954988836080019
0.8040000000000006,-7.434242725192097,-6.046776503435891,-7.494803106702446,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-6.319348584873261,-7.5844686394514635,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-6.554563663779397,-7.624204825146478,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-6.750884144374542,-7.622079616928156,-6.172089682801041
0.8120000000000006,-7.575910131175809,-6.907196505114351,-7.585458623503772,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.0227951030458495,-7.518991171326107,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.097383759552056,-7.424526126532974,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.131091208462764,-7.302411182205921,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.12448431918365,-7.152951587734993,-4.82494716776603
0.8220000000000006,-6.985489447806922,-7.078562198298792,-6.977143235250599,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.994723776091862,-6.77662012732756,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.8747141988913185,-6.553299630128416,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.7205629596103025,-6.309163722420321,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.534525439996844,-6.046253143588879,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-6.319032346359934,-5.766702444644936,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-6.076644763327866,-5.472673388146639,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.810010542260877,-5.166210811527037,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-5.521820072881074,-4.849139487610458,-1.658848003855234
0.8400000000000006,-4.534769615567874,-5.214762806873057,-4.523075013396441,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.891487432117259,-4.189518334575273,-0.880336399576373
0.8440000000000006,-3.860568291675843,-4.554567933931697,-3.84994870007368,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-4.206476188747062,-3.5058546335182683,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.8495605200278638,-3.158702901490101,0.3025851433223552
0.8500000000000006,-2.819244138436725,-3.4860292597137854,-2.809884960636887,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-3.117938543298267,-2.460678918308088,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.7471838866890748,-2.112239958916802,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-2.3754952826099034,-1.7656100818984186,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-2.0044355675793692,-1.4217318062548705,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.6354017223662523,-1.0814566525983247,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-1.2696286731575244,-0.7455477776963981,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.908195115879541,-0.4146805118008492,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.5520309034831649,-0.08944415984252696,3.694166111959167
0.8680000000000007,0.22493188989606416,-0.20192559417586609,0.2296539680561672,4.034243773717152
0.8700000000000007,0.5379518358654644,0.14146217289012153,0.5421831410303714,4.363432142765716
0.8720000000000007,0.8440259952567098,0.47759475020731523,0.8477836145617204,4.680842668806916
0.8740000000000007,1.1428607587686221,0.8060452373259674,1.1461614893096244,4.985618592477414
0.8760000000000007,1.4342242566692052,1.1264871240198424,1.4370839671571554,5.276937257926506
0.8780000000000007,1.7179409137517743,1.4386840003333277,1.7203746410249507,5.554012333341385
0.8800000000000007,1.9938860535171503,1.7424794857200039,1.9959085369293657,5.816095933426133
0.8820000000000007,2.261980623453582,2.0377875006080406,2.263606877800874,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.3245829746213675,2.5234317447832892,6.292501402001928
0.8860000000000007,2.77449962795525,2.602893058532038,2.775380880876614,6.505537349540581
0.8880000000000007,3.0189494084359003,2.872788883219778,3.019482832824409,6.701013450821862
0.8900000000000007,3.25559039689522,3.134377888861646,3.255792527187442,6.878402073753133
0.8920000000000007,3.484500290381837,3.3877967310051735,3.4843872857651843,7.037224408240911
0.8940000000000007,3.705775832906978,3.6332047566098864,3.705363233225246,7.17705175860243
0.8960000000000007,3.919529431519975,3.870778032137562,3.9188320366041216,7.297506700707589
0.8980000000000007,4.125886078042309,4.100703897013324,4.124917927780532,7.398264100727999
0.9000000000000007,4.324980565596244,4.323176009035162,4.32375497953441,7.479051992743142
0.9020000000000007,4.516954985372971,4.538389843378685,4.515484621998114,7.539652312835002
0.9040000000000007,4.701956486359874,4.7465386035246855,4.700253394547235,7.579901487689528
0.9060000000000007,4.88013527885795,4.947809500520941,4.878210928882783,7.59969087611623
0.9080000000000007,5.051642861435284,5.142380356273129,5.049508155051577,7.598967062294148
0.9100000000000007,5.216630450350377,5.330416486857304,5.214295716550752,7.577731999952661
0.9120000000000007,5.375247590318567,5.51206782300138,5.372722575718765,7.536043007097945
0.9140000000000007,5.527640925670873,5.687466226771957,5.52493478743123,7.4740126112993375
0.9160000000000007,5.67395311136685,5.856722966036053,5.671074417853853,7.39180824595318
0.9180000000000007,5.814321843881462,6.019926311388887,5.811278585258509,7.289651798344044
0.9200000000000007,5.948878992609286,6.177139223925182,5.945678601079955,7.167819010723163
0.9220000000000007,6.07774981304856,6.328397106491316,6.074399190911841,7.026638736020706
0.9240000000000007,6.201052223579867,6.473705595929902,6.197557776588871,6.866492050200907
0.9260000000000007,6.318896128081799,6.61303837938963,6.315263801620977,6.687811223655977
0.9280000000000007,6.431382766875606,6.746335024123326,6.427618082915214,6.491078554415222
0.9300000000000007,6.538604078508563,6.873498817467271,6.534712171908553,6.276825066318808
0.9320000000000007,6.6406420546146885,6.9943946220374515,6.636627707947454,6.045629075670063
0.9340000000000007,6.737568069470083,7.108846760763702,6.7334357459987935,5.798114630235189
0.9360000000000007,6.829442164814427,7.216636957385511,6.825196039554129,5.53494982480404
0.9380000000000007,6.916312268951405,7.317502370620737,6.911956257854398,5.2568449978583445
0.9400000000000007,6.998213326959827,7.411133774525446,6.993751114233918,4.964550814215198
0.9420000000000007,7.075166315902417,7.497173953666761,7.070601379334212,4.658856238821066
0.9440000000000007,7.14717711503068,7.575216399606809,7.142512748988526,4.340586407165487
0.9460000000000007,7.214235195917983,7.644804414667877,7.209474531481039,4.0106003980626985
0.9480000000000007,7.276312090900783,7.705430749620452,7.271458112308193,3.669788914812922
0.9500000000000007,7.333359589765682,7.756537923104303,7.328415146069133,3.319071881002358
0.9520000000000007,7.385307603750834,7.7975193911501135,7.380275414094915,2.9593959574312376
0.9540000000000007,7.432061621918701,7.827721753486966,7.4269442721039045,2.591731986872602
0.9560000000000007,7.473499666843494,7.8464481971329745,7.468299593519546,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.852963384058262,7.504188089802854,1.8364284044672332
0.9600000000000007,7.539779860947936,7.846499984649998,7.534420857634596,1.4508275196421228
0.9620000000000007,7.564203758898272,7.826267037649793,7.558767962134372,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.791460274846659,7.57695181334157,0.668928852481776
0.9660000000000007,7.594225612365875,7.7412744794140025,7.588639027363696,0.27474158302909946
0.9680000000000007,7.59909266923443,7.674917844963453,7.593430380644298,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.591628163975403,7.590848360572228,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.490690497719847,7.580321678449284,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.37145576803276,7.561165922038937,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.233359473927341,7.532559245843149,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.075939491449572,7.49351155716803,-2.068736367545575
0.9800000000000008,7.449014725440013,6.898851692661361,7.442824939108894,-2.4458597913499784
0.9820000000000008,7.3853175821358,6.701881959977904,7.379041895819009,-2.816381312867828
0.9840000000000008,7.306711896034268,6.484953126590093,7.300376241478028,-3.179300814721679
0.9860000000000008,7.210969231504564,6.24812550001114,7.204619035521646,-3.5336386990222093
0.9880000000000008,7.095314970917652,5.991589979949337,7.089009266541209,-3.8784385315139764
0.9900000000000008,6.956272305260926,5.715653405955844,6.950057346498265,-4.212769623197292
0.9920000000000008,6.789462701709021,5.420716676991903,6.783312013346598,-4.535729542458349
0.9940000000000008,6.58936000817672,5.107247338558157,6.583073704549705,-4.846446550926466
0.9960000000000008,6.349010008824603,4.775749632673004,6.342088400283401,-5.144081956483664
0.9980000000000008,6.05976322581252,4.426736275040222,6.051314506085685,-5.427832377075316
1.0000000000000007,5.711143745039746,4.060707210271613,5.699944145247048,-5.696931909211295
