,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.62635267294941,4.802502268011654,4.802416315550549
346,rom,0.6940000000000005,0.6360017517880737,4.8451414557375,4.844989791177513
347,rom,0.6960000000000005,0.64573323877236,4.884964032230793,4.884756855695764
348,rom,0.6980000000000005,0.6555416079169969,4.922070802679756,4.921819174260967
349,rom,0.7000000000000005,0.665421521983079,4.956550247047608,4.956265912914077
350,rom,0.7020000000000005,0.6753678089051873,4.988478485295405,4.988173790114875
351,rom,0.7040000000000005,0.6853754359242606,5.017918905038305,5.017607062475661
352,rom,0.7060000000000005,0.6954394845253405,5.0449222049566425,5.044617287342647
353,rom,0.7080000000000005,0.7055551247440872,5.069525997798835,5.069242977822583
354,rom,0.7100000000000005,0.7157175885165359,5.091754216329902,5.091509041201086
355,rom,0.7120000000000005,0.7259221416094068,5.111616268828584,5.111425963992396
356,rom,0.7140000000000005,0.7361640535918502,5.129105902989956,5.128988717819335
357,rom,0.7160000000000005,0.7464385652213666,5.144199722139059,5.144175334976082
358,rom,0.7180000000000005,0.7567408524804065,5.1568552714557905,5.156945071446497
359,rom,0.7200000000000005,0.7670659863071898,5.167008582493166,5.167236047707793
360,rom,0.7220000000000005,0.7774088868103791,5.1745710307032065,5.174962228704915
361,rom,0.7240000000000005,0.7877642704300026,5.179425317303199,5.18000956471835
362,rom,0.7260000000000005,0.7981265880795919,5.181420325990615,5.182231056459011
363,rom,0.7280000000000005,0.8084899517339651,5.180364517990809,5.181440423775144
364,rom,0.7300000000000005,0.8188480461515552,5.176017604599236,5.177403939545504
365,rom,0.7320000000000005,0.829194022152362,5.168078996478559,5.169829825773852
366,rom,0.7340000000000005,0.8395203621374694,5.1561733941770385,5.158354380700984
367,rom,0.7360000000000005,0.8498187157290702,5.1398320499604075,5.142523636429999
368,rom,0.7380000000000005,0.860079690337311,5.118466922337805,5.121768961044489
369,rom,0.7400000000000005,0.8702925834184214,5.091336180350875,5.095374156706163
370,rom,0.7420000000000005,0.8804450350587145,5.057497278645684,5.0624307743644
371,rom,0.7440000000000005,0.8905225725330042,5.015742600951528,5.021776696527317
372,rom,0.7460000000000006,0.9005080054625206,4.964510465993305,4.971911130298922
373,rom,0.7480000000000006,0.9103806143969774,4.901761327662957,4.910875955851361
374,rom,0.7500000000000006,0.9201150507731725,4.82480555314263,4.83608965861274
375,rom,0.7520000000000006,0.9296798366095479,4.730066288245349,4.744116528535236
376,rom,0.7540000000000006,0.9390353159261539,4.612760675984817,4.63034995967697
377,rom,0.7560000000000006,0.9481308793134872,4.46649243915001,4.488594565842146
378,rom,0.7580000000000006,0.9569012856827539,4.282784634105696,4.31055677548654
379,rom,0.7600000000000006,0.96526201784991,4.050665041434392,4.085325146460134
380,rom,0.7620000000000006,0.9731039458484915,3.756571534238001,3.7990761058784144
381,rom,0.7640000000000006,0.980288303986862,3.3850498974155316,3.435493048633295
382,rom,0.7660000000000006,0.9866441454381536,2.920810409579533,2.97762717015384
383,rom,0.7680000000000006,0.9919715456251801,2.352362525195356,2.411774513572496
384,rom,0.7700000000000006,0.996053595538935,1.676407830562776,1.7328375223000492
385,rom,0.7720000000000006,0.9986771769474312,0.9008949785402898,0.9487021109365238
386,rom,0.7740000000000006,0.9996571754530962,0.0445321589592762,0.08024996587580115
387,rom,0.7760000000000006,0.9988553055832683,-0.8674898017240196,-0.8440293633860443
388,rom,0.7780000000000006,0.9961872162462001,-1.8092001729272111,-1.7956152883400063
389,rom,0.7800000000000006,0.9916185048915594,-2.757953421372,-2.7510682360772156
390,rom,0.7820000000000006,0.9851554025607121,-3.6956926183339123,-3.6929118765586186
391,rom,0.7840000000000006,0.9768357344182238,-4.608223922511756,-4.607949028840737
392,rom,0.7860000000000006,0.9667225068706651,-5.483986036939004,-5.485384954490501
393,rom,0.7880000000000006,0.9548997902704678,-6.313185835869595,-6.3158294466343206
394,rom,0.7900000000000006,0.9414697635271867,-7.087414261193525,-7.091039263721015
395,rom,0.7920000000000006,0.9265501332256937,-7.799534545213149,-7.803945210963501
396,rom,0.7940000000000006,0.9102716253463341,-8.443658895676581,-8.448697591205462
397,rom,0.7960000000000006,0.8927754976429874,-9.015134232407712,-9.020670784571632
398,rom,0.7980000000000006,0.8742110884167033,-9.510518902838022,-9.5164429410232
399,rom,0.8000000000000006,0.8547334220316353,-9.927550361412296,-9.933765299026946
400,rom,0.8020000000000006,0.8345008869710541,-10.265102658606779,-10.271521850120006
401,rom,0.8040000000000006,0.8136730113972082,-10.523132447862515,-10.529676357643035
402,rom,0.8060000000000006,0.792408357179604,-10.702610806787527,-10.709205901165012
403,rom,0.8080000000000006,0.770862568170058,-10.805442725810993,-10.81202110700991
404,rom,0.8100000000000006,0.74918658627636,-10.834376603441802,-10.840875572091415
405,rom,0.8120000000000006,0.7275250617562908,-10.792903699554296,-10.799265798990131
406,rom,0.8140000000000006,0.7060149714781428,-10.685151062236164,-10.691324386859488
407,rom,0.8160000000000006,0.6847844575073462,-10.515769911836337,-10.521708265385897
408,rom,0.8180000000000006,0.6639518918307975,-10.289822028419993,-10.295485102047529
409,rom,0.8200000000000006,0.6436251693936662,-10.01266719099822,-10.018020630387852
410,rom,0.8220000000000006,0.6239012230668046,-9.689854583408097,-9.694869669982511
411,rom,0.8240000000000006,0.6048657510600338,-9.327020040758777,-9.331673388018862
412,rom,0.8260000000000006,0.5865931429037695,-8.929790962146633,-8.934064255919907
413,rom,0.8280000000000006,0.5691465872114473,-8.503700214835957,-8.50757997930713
414,rom,0.8300000000000006,0.5525783420444257,-8.054110127798053,-8.05758746696967
415,rom,0.8320000000000006,0.5369301467002551,-7.586147397785847,-7.5892176721367255
416,rom,0.8340000000000006,0.5222337524532823,-7.104649359146619,-7.107311806881819
417,rom,0.8360000000000006,0.5085115492636686,-6.614121680030851,-6.6163790225655585
418,rom,0.8380000000000006,0.4957772657331589,-6.118707190347239,-6.120565256902054
419,rom,0.8400000000000006,0.48403672050227964,-5.622164982306721,-5.623632645274778
420,rom,0.8420000000000006,0.473288605803932,-5.127860407846338,-5.128948691750202
421,rom,0.8440000000000006,0.4635252788708943,-4.638762339040897,-4.639484241586197
422,rom,0.8460000000000006,0.4547335564477684,-4.1574485776977035,-4.15781915350248
423,rom,0.8480000000000006,0.4468954845601035,-3.686118671693592,-3.6861545348326707
424,rom,0.8500000000000006,0.43998908176099405,-3.2266111750070268,-3.226330428789301
425,rom,0.8520000000000006,0.43398903986007537,-2.780425948084378,-2.779847788045724
426,rom,0.8540000000000006,0.42886737796865654,-2.348748908475515,-2.3478934423068325
427,rom,0.8560000000000006,0.4245940442261733,-1.9324789974866363,-1.9313670573881732
428,rom,0.8580000000000007,0.42113746197871,-1.5322563783751602,-1.530909549215956
429,rom,0.8600000000000007,0.41846501871267267,-1.1484912397410756,-1.1469315087398408
430,rom,0.8620000000000007,0.4165434970197457,-0.78139174146101,-0.7796412993322006
431,rom,0.8640000000000007,0.4153394517468286,-0.43099115147533784,-0.42907235663329685
432,rom,0.8660000000000007,0.41481953241384434,-0.09717427989316962,-0.09510915251855838
433,rom,0.8680000000000007,0.41495075462725595,0.22029885044183573,0.22248861716967464
434,rom,0.8700000000000007,0.4157007278156117,0.5217709618208777,0.5240637576170896
435,rom,0.8720000000000007,0.41703783847453946,0.8076667828881556,0.8100415007607559
436,rom,0.8740000000000007,0.4189313949471643,1.0784751234049066,1.080911472435937
437,rom,0.8760000000000007,0.4213517389681591,1.3347331314272486,1.3372115755539988
438,rom,0.8780000000000007,0.4242703274728733,1.5770122696257687,1.5795140173924536
439,rom,0.8800000000000007,0.42765978804666216,1.8059061687793614,1.808413324113483
440,rom,0.8820000000000007,0.43149395214799074,2.0220202852834075,2.02451604707617
441,rom,0.8840000000000007,0.4357478691877958,2.225963501358952,2.2284321758808994
442,rom,0.8860000000000007,0.44039780615342655,2.4183410787583512,2.420768089463868
443,rom,0.8880000000000007,0.4454212335028292,2.599748840745833,2.6021207955717602
444,rom,0.8900000000000007,0.4507968015164099,2.7707685910363518,2.773073193116043
445,rom,0.8920000000000007,0.4565043078669746,2.931964595313974,2.9341907808095615
446,rom,0.8940000000000007,0.4625246598976658,3.08388092209097,3.08601881711902
447,rom,0.8960000000000007,0.4688398315553385,3.227039524927047,3.229080372350325
448,rom,0.8980000000000007,0.47543281799737397,3.3619388395434435,3.363875036205965
449,rom,0.9000000000000007,0.48228758691351226,3.4890530451613944,3.490878118356522
450,rom,0.9020000000000007,0.48938903017801955,3.6088317199172435,3.6105403061234993
451,rom,0.9040000000000007,0.49672291379318123,3.7216998404891317,3.7232876481716453
452,rom,0.9060000000000007,0.5042758295399761,3.8280580300997236,3.82952182621928
453,rom,0.9080000000000007,0.5120351459135801,3.9282830416418055,3.929620628909592
454,rom,0.9100000000000007,0.5199889617065433,4.022728405768894,4.02393858560846
455,rom,0.9120000000000007,0.5281260595366557,4.11172517977762,4.112807720191064
456,rom,0.9140000000000007,0.5364358624256538,4.195582792692886,4.19653836510566
457,rom,0.9160000000000007,0.5449083907074272,4.274589860918998,4.27542007328984
458,rom,0.9180000000000007,0.5535342218693298,4.349015217881863,4.3497224539235475
459,rom,0.9200000000000007,0.5623044515789547,4.41910856305161,4.419696138035777
460,rom,0.9220000000000007,0.5712106561215362,4.485101570422034,4.48557360235902
461,rom,0.9240000000000007,0.5802448578606428,4.547208725913715,4.54757006449286
462,rom,0.9260000000000007,0.5893994910251911,4.605627892609376,4.605884188843054
463,rom,0.9280000000000007,0.5986673694310803,4.660541265622597,4.660699060630261
464,rom,0.9300000000000007,0.6080416560876815,4.712116078209011,4.712182559032759
465,rom,0.9320000000000007,0.6175158337439164,4.760505140858018,4.760488332544881
466,rom,0.9340000000000007,0.6270836766511135,4.805847406120167,4.805756102116685
467,rom,0.9360000000000007,0.6367392233683971,4.848268498127112,4.848112233259565
468,rom,0.9380000000000007,0.646476750643622,4.887881099994412,4.887670130780451
469,rom,0.9400000000000007,0.6562907477683747,4.92478505994956,4.924530502415827
470,rom,0.9420000000000007,0.6661758908834202,4.959067909673875,4.958781567105658
471,rom,0.9440000000000007,0.6761270194070702,4.9908048205266615,4.990499097385414
472,rom,0.9460000000000007,0.6861391101655269,5.020058222530543,5.019746394196317
473,rom,0.9480000000000007,0.6962072522971924,5.046877833491115,5.046574037490222
474,rom,0.9500000000000007,0.7063266214994913,5.071300247654786,5.071019526912401
475,rom,0.9520000000000007,0.7164924532878115,5.09334832470315,5.093106703765951
476,rom,0.9540000000000007,0.7267000147983039,5.113030325110207,5.1128449167165195
477,rom,0.9560000000000007,0.7369445745882524,5.130338749666868,5.130227904230193
478,rom,0.9580000000000007,0.7472213697969714,5.145248825723702,5.145232341276045
479,rom,0.9600000000000007,0.7575255698911472,5.157716556180358,5.157815966530911
480,rom,0.9620000000000007,0.7678522360216928,5.167676217307099,5.167915178379131
481,rom,0.9640000000000007,0.7781962747603756,5.175037157124473,5.175441958242963
482,rom,0.9660000000000007,0.7885523846501907,5.179679701525913,5.180279938997119
483,rom,0.9680000000000007,0.7989149935664792,5.181449912931179,5.182279376326558
484,rom,0.9700000000000008,0.8092781843019154,5.180153028989998,5.181250694849496
485,rom,0.9720000000000008,0.8196356056824392,5.175544358245049,5.176956159599501
486,rom,0.9740000000000008,0.8299803617348956,5.16731807018772,5.169099062691404
487,rom,0.9760000000000008,0.8403048779631901,5.155092768446501,5.157309532863986
488,rom,0.9780000000000008,0.8506007328086816,5.1383916015902695,5.141125836738057
489,rom,0.9800000000000008,0.8608584443695512,5.116616155027565,5.119969393892446
490,rom,0.9820000000000008,0.8710671974287919,5.089011145224781,5.093111123296691
491,rom,0.9840000000000008,0.8812144889504503,5.054616375856663,5.059625691413168
492,rom,0.9860000000000008,0.8912856629322186,5.012200791262772,5.018328564343276
493,rom,0.9880000000000008,0.9012632921155014,4.960171223956755,4.967688830623749
494,rom,0.9900000000000008,0.9111263478280456,4.896445464341315,4.9057074865181445
495,rom,0.9920000000000008,0.9208490739728666,4.818275637650693,4.829747103471301
496,rom,0.9940000000000008,0.9303994503786484,4.722005425672887,4.73629522566896
497,rom,0.9960000000000008,0.9397370956755582,4.602744631319211,4.620640364376717
498,rom,0.9980000000000008,0.9488104289039252,4.453955461901082,4.476446331840796
499,rom,1.0000000000000007,0.9575529175231625,4.288533157336246,4.295237803995725
