,fom,rom,srom,piston
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.486413268604887,5.486413548680777,5.533452255031727
0.6380000000000005,5.676784661133938,5.676784640494025,5.676785050242276,5.7967016733010235
0.6400000000000005,5.856129470490794,5.8561293567563695,5.856129693434879,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024830183123092,6.024830260325215,6.275592538003331
0.6440000000000005,6.183260061278837,6.183260032561977,6.183260285580677,6.489941354864567
0.6460000000000005,6.331780757996554,6.33178054972667,6.331780737420698,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470737522336457,6.470737753550389,6.865554451221128
0.6500000000000005,6.60045981540012,6.600459739987176,6.600459898321339,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721255597977385,6.7212555772790505,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833412295281156,6.833412316285058,7.289031864765675
0.6560000000000005,6.937194691968097,6.937194503822652,6.937194593251281,7.391297934244467
0.6580000000000005,7.032845300211813,7.032845132547051,7.032845249675429,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120581591685729,7.120581595441755,7.535755771841102
0.6620000000000005,7.200598687193896,7.200598659770758,7.200598483889429,7.577557617146639
0.6640000000000005,7.273063269620585,7.2730632630077805,7.273063047893421,7.598906002635693
0.6660000000000005,7.338120361947783,7.338120216115521,7.338120171454779,7.599743304418511
0.6680000000000005,7.395886948580154,7.395886868034989,7.395886771109744,7.580067262437267
0.6700000000000005,7.44645544483637,7.446455283654904,7.446455278494461,7.539930986566455
0.6720000000000005,7.489890688264835,7.489890384023327,7.4898905549390165,7.479442813257896
0.6740000000000005,7.52622865027712,7.526228376916465,7.526228492820976,7.398766013117323
0.6760000000000005,7.555479260370946,7.555478995540645,7.555479116662963,7.298118350201861
0.6780000000000005,7.577622101283488,7.577621785667772,7.577622052648256,7.177771494227937
0.6800000000000005,7.592603925991531,7.5926038043291735,7.592603790693052,7.038050287276225
0.6820000000000005,7.600343432247174,7.600343418779336,7.600343218193746,6.879331866972874
0.6840000000000005,7.600719845491676,7.600719805634389,7.600719650400785,6.702044648513904
0.6860000000000005,7.593582559714173,7.59358246694277,7.593582424286043,6.506667168280287
0.6880000000000005,7.578738290629455,7.578738193485004,7.57873816045136,6.2937267921652165
0.6900000000000005,7.555953915512728,7.5559537961293755,7.555953770425977,6.0637982921
0.6920000000000005,7.524952424149694,7.5249522367620845,7.524952268977648,5.81750229462083
0.6940000000000005,7.4854083085338585,7.485408207212658,7.485408075145006,5.555503605664122
0.6960000000000005,7.436944165506405,7.436943968256296,7.436943901626923,5.278509416112123
0.6980000000000005,7.379128336133033,7.379128052075958,7.379128022260994,4.987267392932449
0.7000000000000005,7.311468273687603,7.311467961468867,7.311467897525861,4.682563661063852
0.7020000000000005,7.233402997619438,7.233402404732832,7.23340257042068,4.365220681495843
0.7040000000000005,7.144302099103225,7.144301597433057,7.1443015995945975,4.036095031269281
0.7060000000000005,7.043463406674529,7.043462919089543,7.043462833802273,3.6960750913904974
0.7080000000000005,6.930095827445155,6.930095358122569,6.9300951850450145,3.34607864889966
0.7100000000000005,6.803330887135112,6.803330378516279,6.803330173900023,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662204015842696,6.662203421926703,2.6199594978959966
0.7140000000000005,6.505664508269858,6.505664256366946,6.50566360275576,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332574836722985,6.332574157053211,1.865572095751816
0.7180000000000005,6.141715520381486,6.141715291554886,6.141714548338035,1.48031186933131
0.7200000000000005,5.931791855845606,5.931791505788427,5.931790962964103,1.091055962394074
0.7220000000000005,5.701468708389363,5.70146834074017,5.701467899902436,0.6988550604582033
0.7240000000000005,5.449387365145286,5.449386841957749,5.4493867114168,0.304767798217492
0.7260000000000005,5.174215648494065,5.174215063413731,5.174215114415868,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.87470242312113,4.874702520553057,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.549759302035517,4.5497592869707875,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198527421543524,4.198527738977372,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.820501616999198,3.820501776927918,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.415609483151082,3.4156094894006515,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.984315938488623,2.984315793045557,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.527702081152705,2.527701772084489,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.04750584078344,2.047505517903964,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461313052936778,1.5461315358220242,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0266073131109354,1.026608445865873,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.4925048878809625,0.4925072029143659,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.05218496974988814,-0.05218196158293093,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.603181058010734,-0.6031804262433074,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.156070668140623,-1.1560741310973044,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.70643865731751,-1.7064417562590746,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2499659925231037,-2.2499640149576114,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.7825233365559123,-2.7825169011362196,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.300237174292515,-3.3002387838688536,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.799549249422118,-3.7995653637291777,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277232587766962,-4.277243472943896,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.730362079977393,-4.730356098943783,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.156308248127272,-5.156307308310337,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552796707865072,-5.552821248654257,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.9178852025842295,-5.917896092282049,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.249901340581442,-6.249882915385589,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.547396652402392,-6.547360139037824,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.809191956183951,-6.80916877000727,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.034410136169692,-7.03442580896338,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.222415743884115,-7.222454872810457,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372811363895203,-7.37283850284856,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.485364276861639,-7.4853554906043005,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.560037672007237,-7.560014300160485,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.5970096167482675,-7.596997286140904,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596687511061572,-7.596688423609896,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559668694098004,-7.55967254848022,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486712515872115,-7.486713939914262,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378750925581243,-7.378751735301801,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236886302478916,-7.236887073220754,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062388459193869,-7.062389681886779,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856679119553744,-6.85668005885025,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621329168758332,-6.621329777852103,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.358046439405191,-6.358046798101512,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068668409820355,-6.068668297776319,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.755150019140495,-5.75514948529621,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419548857501638,-5.419549008100547,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053956,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763768,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.4869886129260239,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762192,-0.09232633913762185,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.3025851433223555,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.501291600348062,5.501292027349668,5.554012333341385
0.8800000000000007,5.690810359900071,5.69081028477549,5.690810565861318,5.816095933426133
0.8820000000000007,5.86933238053231,5.869332220991647,5.869332424643174,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037238430627366,6.037238631046814,6.292501402001928
0.8860000000000007,6.194902053991912,6.1949020027515775,6.194902232493643,6.505537349540581
0.8880000000000007,6.342683078974946,6.3426829235597415,6.342683139123575,6.701013450821862
0.8900000000000007,6.480926718746301,6.480926527940818,6.480926732184401,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609959090389295,6.609959209486302,7.037224408240911
0.8940000000000007,6.730087637717818,6.730087530548132,6.730087533672038,7.17705175860243
0.8960000000000007,6.841598162138434,6.8415980293206955,6.841598063129718,7.297506700707589
0.8980000000000007,6.944754256461948,6.944754136862893,6.944754251717576,7.398264100727999
0.9000000000000007,7.039795112645329,7.039794937501616,7.039795043321111,7.479051992743142
0.9020000000000007,7.126937970909185,7.126937758539843,7.12693774180011,7.539652312835002
0.9040000000000007,7.20637419580733,7.206374034110252,7.206373920608819,7.579901487689528
0.9060000000000007,7.278271149537389,7.278270995563395,7.278270883828755,7.59969087611623
0.9080000000000007,7.342769474119617,7.342769455601903,7.342769246207935,7.598967062294148
0.9100000000000007,7.39998587685494,7.399985719657416,7.39998570192709,7.577731999952661
0.9120000000000007,7.450009696112209,7.450009496820318,7.450009540663259,7.536043007097945
0.9140000000000007,7.492904173649372,7.492903996901888,7.492904001174563,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528702743097669,7.528702861133857,7.39180824595318
0.9180000000000007,7.557413980598414,7.55741373403904,7.557413857754475,7.289651798344044
0.9200000000000007,7.579013960476613,7.579013790041804,7.579013857104789,7.167819010723163
0.9220000000000007,7.593448141961747,7.593447967803674,7.593448067025598,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600631426897384,7.6006314910619635,6.866492050200907
0.9260000000000007,7.600443226453583,7.600443197537547,7.600443045028536,6.687811223655977
0.9280000000000007,7.5927266700017455,7.5927266029789875,7.592726532908439,6.491078554415222
0.9300000000000007,7.577288143249196,7.5772881831428744,7.57728794080137,6.276825066318808
0.9320000000000007,7.55388899270974,7.553889002007456,7.553888796036264,6.045629075670063
0.9340000000000007,7.522248434049328,7.522248279502012,7.522248271450057,5.798114630235189
0.9360000000000007,7.48203966952941,7.482039536144199,7.482039450786134,5.53494982480404
0.9380000000000007,7.432880599964296,7.432880289546669,7.432880361842983,5.2568449978583445
0.9400000000000007,7.374333975247007,7.374333586569172,7.374333674704607,4.964550814215198
0.9420000000000007,7.30590185527477,7.305901497386026,7.305901483910702,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227019211840415,7.227019295060211,4.340586407165487
0.9460000000000007,7.137054779498718,7.1370543581189025,7.137054276187556,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035289742789514,7.035289656815457,3.669788914812922
0.9500000000000007,6.920936166388606,6.920935762649664,6.920935523834828,3.319071881002358
0.9520000000000007,6.793111668667888,6.79311119240907,6.793110961813399,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650851603912548,6.650850991256536,2.591731986872602
0.9560000000000007,6.493093529308435,6.493093235206867,6.493092643046693,2.2170723735584894
0.9580000000000007,6.318696323190586,6.31869601720606,6.318695405024003,1.8364284044672332
0.9600000000000007,6.126432162815499,6.12643190732454,6.126431231881803,1.4508275196421228
0.9620000000000007,5.915004783785644,5.91500445125154,5.915003918257485,1.0613105389094732
0.9640000000000007,5.683073860199494,5.6830734799597735,5.683073083778144,0.668928852481776
0.9660000000000007,5.429282359740745,5.429281830470937,5.429281726325406,0.27474158302909946
0.9680000000000007,5.15230134687907,5.1523007617547,5.152300822227182,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850889321478155,4.8508894127870406,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.523972728387219,4.523972721382158,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170715547396523,4.170715827831149,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7906420820585836,3.7906422663838186,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.3837177710951725,3.3837177894728336,-2.068736367545575
0.9800000000000008,2.950452171096681,2.950451633888125,2.9504515543835304,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.4919752605307166,2.491974991303604,-2.816381312867828
0.9840000000000008,2.010074368769969,2.0100739414287965,2.0100735616747007,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072059881715676,1.5072061418055047,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864415535611188,0.9864427131654855,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.4513868991178149,0.45138955654319984,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09393196550004596,-0.09392985475526432,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6452346167339422,-0.6452328973923955,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1980859917141382,-1.198088413488517,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7480826816325004,-1.748085778090586,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.290914149707661,-2.290908661652923,-5.696931909211295
