,fom,rom,srom,piston
0.6300000000000004,0.8209933360463249,0.8228021281815642,0.8228018668441331,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.1214797338532851,1.1214796732826295,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4129123964992936,1.4129124252267293,5.255266857511197
0.6360000000000005,1.696629771886427,1.6969049658457762,1.696904905771745,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9733124823443322,1.9733123550208618,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.2420352384146907,2.242034948910754,6.0443045454490845
0.6420000000000005,2.502669185866081,2.50301397516918,2.5030136800370113,6.275592538003331
0.6440000000000005,2.7555824449114428,2.7562252631076354,2.75622496850887,6.489941354864567
0.6460000000000005,3.000628819349517,3.001677104535747,3.001676837655455,6.6867724224166345
0.6480000000000005,3.237861373388722,3.23940478539443,3.239404565486877,6.865554451221128
0.6500000000000005,3.4673562078165627,3.4694669950486126,3.4694668088926646,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.691942224505022,3.6919420648015473,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.9069254465584295,3.906925299097042,7.289031864765675
0.6560000000000005,4.110445019213484,4.114525075499313,4.114524934062914,7.391297934244467
0.6580000000000005,4.310087040036171,4.3148601992081765,4.3148600658204606,7.473613298901483
0.6600000000000005,4.502597979425855,4.508058072640077,4.508057946070104,7.535755771841102
0.6620000000000005,4.688124674725407,4.6942518587738915,4.694251740121393,7.577557617146639
0.6640000000000005,4.866817168354575,4.873578600956314,4.873578493869891,7.598906002635693
0.6660000000000005,5.038826918498238,5.0461774090964955,5.046177327604748,7.599743304418511
0.6680000000000005,5.204305213870271,5.212187841247256,5.212187807753253,7.580067262437267
0.6700000000000005,5.363401771424896,5.371748461631114,5.371748494975512,7.539930986566455
0.6720000000000005,5.516263496042062,5.524995556029158,5.524995662050746,7.479442813257896
0.6740000000000005,5.663033381611172,5.672061985551523,5.6720621548025445,7.398766013117323
0.6760000000000005,5.803849533487106,5.813076160063783,5.813076378888952,7.298118350201861
0.6780000000000005,5.938844292913819,5.948161112876442,5.94816137460954,7.177771494227937
0.6800000000000005,6.068143444632715,6.077433658646482,6.0774339625258875,7.038050287276225
0.6820000000000005,6.191865489451908,6.201003616727089,6.201003958135303,6.879331866972874
0.6840000000000005,6.310120963992267,6.318973082378971,6.3189734661522134,6.702044648513904
0.6860000000000005,6.423011790090184,6.43143572826831,6.431436152500992,6.506667168280287
0.6880000000000005,6.5306306363752835,6.538476118469852,6.538476593146969,6.2937267921652165
0.6900000000000005,6.633060274293487,6.640169016713168,6.64016956302341,6.0637982921
0.6920000000000005,6.730372910254262,6.7365786697956,6.736579308093042,5.81750229462083
0.6940000000000005,6.822629474569426,6.827758045868653,6.827758774504509,5.555503605664122
0.6960000000000005,6.909878846335671,6.913748005649106,6.913748806934647,5.278509416112123
0.6980000000000005,6.992156991282962,6.994576381789119,6.9945772053338136,4.987267392932449
0.7000000000000005,7.069485986730713,7.070256941198373,7.070257743151968,4.682563661063852
0.7020000000000005,7.141872903983827,7.140788194840406,7.140788973187132,4.365220681495843
0.7040000000000005,7.209308513533971,7.206152024145264,7.206152818950862,4.036095031269281
0.7060000000000005,7.271765772005157,7.266312079166303,7.266312970891509,3.6960750913904974
0.7080000000000005,7.329198041501033,7.32121189836035,7.3212129693785215,3.34607864889966
0.7100000000000005,7.381536981349372,7.370772690972379,7.370773972137411,2.9870504195658967
0.7120000000000005,7.42869003849714,7.414890710867496,7.41489217774949,2.6199594978959966
0.7140000000000005,7.470537445047957,7.4534341315296375,7.453435737507667,2.2457967413396465
0.7160000000000005,7.506928608389664,7.486239323366583,7.486241031600018,1.865572095751816
0.7180000000000005,7.537677749315147,7.513106387654249,7.5131081888202536,1.48031186933131
0.7200000000000005,7.56255860415719,7.533793795400099,7.533795704644807,1.091055962394074
0.7220000000000005,7.581297955027146,7.548011923221575,7.548013966699771,0.6988550604582033
0.7240000000000005,7.593567683349612,7.55541522873886,7.555417433117236,0.304767798217492
0.7260000000000005,7.598974949905817,7.555592744039583,7.555595135249118,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.548056482749904,7.548059093217403,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.53222724977574,7.5322301317865445,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.507417208374862,7.507420452837003,-1.269154280620605
0.7340000000000005,7.541079536750427,7.472808392338372,7.472812152790304,-1.656716179170129
0.7360000000000005,7.502961030755548,7.427426148291941,7.427430668743549,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.370106255441173,7.37011189974146,-2.417390432475214
0.7400000000000005,7.390662054377516,7.299454209490674,7.299461521050458,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.2137949094474125,7.2138045111266225,-3.151982068890674
0.7440000000000005,7.218913550193483,7.111110831577599,7.11112362662918,-3.5070066957942645
0.7460000000000006,7.104886250384166,6.988966879279777,6.9889839377432414,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.844420776527374,6.844443562226052,-4.187724714010307
0.7500000000000006,6.803244707075215,6.67391968974753,6.673949813192116,-4.511580700800697
0.7520000000000006,6.605899332716,6.47318766942697,6.473226757725386,-4.823258959722149
0.7540000000000006,6.368892271394066,6.237115993651784,6.237165464843521,-5.1219182040347535
0.7560000000000006,6.08371046647203,5.959681562447923,5.959742245964674,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.633939343798171,5.634010824849944,-5.676992383454381
0.7600000000000006,5.325856988089941,5.2521639486286436,5.25224388467376,-5.931909053817334
0.7620000000000006,4.828673440139116,4.806248783612258,4.806332439736175,-6.170814224222469
0.7640000000000006,4.237580579608217,4.288490776129218,4.288571329542623,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.69286531970356,3.6929349369956417,-6.598055598242105
0.7680000000000006,2.7625431557116733,3.0167757191186215,3.0168282184207644,-6.785238585382783
0.7700000000000006,1.9018888508437417,2.263021142925428,2.2630557782263927,-6.954106752397587
0.7720000000000006,0.9958731200375807,1.441412501470166,1.4414367926174447,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.5692648533003487,0.5692937170271468,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.3298370782586289,-0.3297887940698655,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.2289777692342274,-1.228908614579707,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.1017418966244046,-2.101676655886529,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-2.925706987125388,-2.925699517391526,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.684613756283021,-3.6847334718457314,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.368909224492761,-4.369213109596588,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.974981096954975,-4.975483853567125,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.5036807872849725,-5.504338539164465,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.958699808385189,-5.9594177977156715,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.345182017356465,-6.3458442171188425,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.668741370023694,-6.669249043451997,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.934873265238036,-6.9351753225431505,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.1486407436867365,-7.14874365221013,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.314506260461261,-7.314461783102907,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.436240074103236,-7.43611931100132,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.516904721600195,-7.516771565648797,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.558937878085599,-7.558832674203128,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.564326748042637,-7.564263524165669,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.534822640881527,-7.534796848582544,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.472126655636251,-7.472125812778401,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.377999710857407,-7.378011774535728,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.254292798069759,-7.254310054746593,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.102926173153664,-7.102944992534522,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.925853389948332,-6.925872836150855,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.725032969753336,-6.72505279203541,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.502412855160046,-6.502432910254541,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.259922503863189,-6.259942641262432,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-5.999466505730836,-5.999486595344091,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.722917225038291,-5.722937123248505,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.432107037700523,-5.432126550927785,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.1288213220450665,-5.128840131982864,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.814792426795003,-4.8148101710410955,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.491694024312678,-4.4917104429358705,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.161135284981423,-4.161150126537006,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.824654862239299,-3.8246680090724428,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.483715137064797,-3.4837265402895947,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.139697237317737,-3.1397069745430595,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.79389712909686,-2.7939053910987846,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.447522826418949,-2.4475297110859113,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.101692635524106,-2.101698279319176,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.757434341361156,-1.7574388877044895,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4156852820183154,-1.4156888735951705,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.077293280523719,-1.0772960685683153,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7430183958163442,-0.7430205527516931,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.41353542935968307,-0.4135371141879959,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.08943709924154807,-0.08943840496916422,3.694166111959167
0.8680000000000007,0.22493188989606416,0.2287622209715258,0.22876126152620305,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5406223058651873,0.5406216548140738,4.363432142765716
0.8720000000000007,0.8440259952567098,0.845772529858844,0.8457721957271928,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1439070679912606,1.1439070139333027,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4347799409435362,1.434779975373558,5.276937257926506
0.8780000000000007,1.7179409137517743,1.718199992237666,1.7181999250209263,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9940258769315093,1.9940257580204623,5.816095933426133
0.8820000000000007,2.261980623453582,2.262161131216083,2.262160892491923,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.522549381569003,2.522549175357692,6.292501402001928
0.8860000000000007,2.77449962795525,2.7751697411214473,2.7751695584998055,6.505537349540581
0.8880000000000007,3.0189494084359003,3.0200324301980577,3.0200322800697066,6.701013450821862
0.8900000000000007,3.25559039689522,3.257174647987181,3.2571745368736233,6.878402073753133
0.8920000000000007,3.484500290381837,3.486656713237136,3.486656623239522,7.037224408240911
0.8940000000000007,3.705775832906978,3.7085584838785057,3.708558407608233,7.17705175860243
0.8960000000000007,3.919529431519975,3.9229760585873135,3.922975983479099,7.297506700707589
0.8980000000000007,4.125886078042309,4.130018757519835,4.13001867901994,7.398264100727999
0.9000000000000007,4.324980565596244,4.329806374719978,4.32980629570538,7.479051992743142
0.9020000000000007,4.516954985372971,4.522466690949921,4.522466611243917,7.539652312835002
0.9040000000000007,4.701956486359874,4.70813323282918,4.708133154857624,7.579901487689528
0.9060000000000007,4.88013527885795,4.886943262077928,4.8869431910142875,7.59969087611623
0.9080000000000007,5.051642861435284,5.059035977232441,5.0590359283114035,7.598967062294148
0.9100000000000007,5.216630450350377,5.224550909318069,5.2245509058458435,7.577731999952661
0.9120000000000007,5.375247590318567,5.383626492516805,5.383626553878518,7.536043007097945
0.9140000000000007,5.527640925670873,5.536398790747705,5.536398923217732,7.4740126112993375
0.9160000000000007,5.67395311136685,5.683000361194034,5.683000555487989,7.39180824595318
0.9180000000000007,5.814321843881462,5.8235592360748765,5.823559478405543,7.289651798344044
0.9200000000000007,5.948878992609286,5.958198004295109,5.958198287511803,7.167819010723163
0.9220000000000007,6.07774981304856,6.087032974946902,6.087033297827892,7.026638736020706
0.9240000000000007,6.201052223579867,6.2101734049171675,6.210173762811529,6.866492050200907
0.9260000000000007,6.318896128081799,6.327720773021596,6.327721170770668,6.687811223655977
0.9280000000000007,6.431382766875606,6.439768083083083,6.439768519133494,6.491078554415222
0.9300000000000007,6.538604078508563,6.546399178146711,6.546399662760278,6.276825066318808
0.9320000000000007,6.6406420546146885,6.64768804752,6.6476886020478725,6.045629075670063
0.9340000000000007,6.737568069470083,6.743698107484435,6.743698742823585,5.798114630235189
0.9360000000000007,6.829442164814427,6.834481435273737,6.834482150847098,5.53494982480404
0.9380000000000007,6.916312268951405,6.920077934216159,6.92007868718158,5.2568449978583445
0.9400000000000007,6.998213326959827,7.000514405093157,7.000515147803551,4.964550814215198
0.9420000000000007,7.075166315902417,7.07580349818679,7.075804217188291,4.658856238821066
0.9440000000000007,7.14717711503068,7.145942510318142,7.145943236056095,4.340586407165487
0.9460000000000007,7.214235195917983,7.210911995485021,7.210912781038202,4.0106003980626985
0.9480000000000007,7.276312090900783,7.270674143750232,7.270675060018042,3.669788914812922
0.9500000000000007,7.333359589765682,7.325170877597513,7.325171986377472,3.319071881002358
0.9520000000000007,7.385307603750834,7.374321605886112,7.374322920791762,2.9593959574312376
0.9540000000000007,7.432061621918701,7.4180205631798835,7.418022052404836,2.591731986872602
0.9560000000000007,7.473499666843494,7.456133642849552,7.45613526023363,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.488494623352543,7.488496335482581,1.8364284044672332
0.9600000000000007,7.539779860947936,7.514900639957094,7.514902441076915,1.4508275196421228
0.9620000000000007,7.564203758898272,7.5351067473879745,7.535108656141932,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.548819362032494,7.5488214082685765,0.668928852481776
0.9660000000000007,7.594225612365875,7.555688321762527,7.555690535332231,0.27474158302909946
0.9680000000000007,7.59909266923443,7.555297236238902,7.55529964468174,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.5471517159760575,7.547154351730544,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.530664960040962,7.5306678753318534,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.505140045530256,7.505143333328383,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.469748092426278,7.469751911917721,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.423501271894742,7.423505876233089,-2.068736367545575
0.9800000000000008,7.449014725440013,7.365219386094188,7.365225150438014,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.293488486363882,7.2934959666484085,-2.816381312867828
0.9840000000000008,7.306711896034268,7.206609752206388,7.206619582958391,-3.179300814721679
0.9860000000000008,7.210969231504564,7.10253671148985,7.102549810192249,-3.5336386990222093
0.9880000000000008,7.095314970917652,6.978799016818182,6.978816471329298,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.832411734507615,6.832435024441061,-4.212769623197292
0.9920000000000008,6.789462701709021,6.659771039152795,6.6598017861003695,-4.535729542458349
0.9940000000000008,6.58936000817672,6.4565413268949134,6.456581152681526,-4.846446550926466
0.9960000000000008,6.349010008824603,6.217546595826608,6.21759688720468,-5.144081956483664
0.9980000000000008,6.05976322581252,5.936692538089192,5.93675406342091,-5.427832377075316
1.0000000000000007,5.711143745039746,5.6069672743371815,5.607039480096547,-5.696931909211295
