,fom,rom,srom,piston
0.6320000000000005,1.1203877106024565,0.78135700739061,1.1237221586785797,4.962896363033866
0.6340000000000005,1.4123264115321987,1.1024157815066669,1.4152142109395864,5.255266857511197
0.6360000000000005,1.696629771886427,1.4152455007258182,1.6990851942847685,5.533452255031727
0.6380000000000005,1.9731694304719882,1.7196840640110616,1.9752064157624922,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.015640382138835,2.2434957878190347,6.0443045454490845
0.6420000000000005,2.502669185866081,2.3030850526362854,2.5039124918627023,6.275592538003331
0.6440000000000005,2.7555824449114428,2.582041533685491,2.756451764838649,6.489941354864567
0.6460000000000005,3.000628819349517,2.852577861936536,3.0011400114079465,6.6867724224166345
0.6480000000000005,3.237861373388722,3.114798938858857,3.2380303461362074,6.865554451221128
0.6500000000000005,3.4673562078165627,3.368839393454351,3.46719857707399,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.614857015385442,3.6887395863007715,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.853026741392784,3.9027640469866034,7.289031864765675
0.6560000000000005,4.110445019213484,4.083535168964984,4.109395426559361,7.391297934244467
0.6580000000000005,4.310087040036171,4.306575564338681,4.308767244917794,7.473613298901483
0.6600000000000005,4.502597979425855,4.522343326850337,4.501020573358748,7.535755771841102
0.6620000000000005,4.688124674725407,4.731031868229867,4.686301768830458,7.577557617146639
0.6640000000000005,4.866817168354575,4.932828863413641,4.864760439373701,7.598906002635693
0.6660000000000005,5.038826918498238,5.127912828657034,5.036547632885822,7.599743304418511
0.6680000000000005,5.204305213870271,5.316449982957602,5.201814235783417,7.580067262437267
0.6700000000000005,5.363401771424896,5.498591349901035,5.36070956309431,7.539930986566455
0.6720000000000005,5.516263496042062,5.674470058886565,5.513380118172814,7.479442813257896
0.6740000000000005,5.663033381611172,5.844198807184676,5.659968498828155,7.398766013117323
0.6760000000000005,5.803849533487106,6.007867447368154,5.800612426817754,7.298118350201861
0.6780000000000005,5.938844292913819,6.165540668312492,5.935443878789305,7.177771494227937
0.6800000000000005,6.068143444632715,6.317255742187853,6.06458829828041,7.038050287276225
0.6820000000000005,6.191865489451908,6.463020314701065,6.1881638698659716,6.879331866972874
0.6840000000000005,6.310120963992267,6.60281022136084,6.306280837710681,6.702044648513904
0.6860000000000005,6.423011790090184,6.736567318832529,6.419040851507262,6.506667168280287
0.6880000000000005,6.5306306363752835,6.8641973276463935,6.5265363230216,6.2937267921652165
0.6900000000000005,6.633060274293487,6.985567690776454,6.62884977622804,6.0637982921
0.6920000000000005,6.730372910254262,7.100505462081873,6.726053173314044,5.81750229462083
0.6940000000000005,6.822629474569426,7.2087952494734315,6.81820719765609,5.555503605664122
0.6960000000000005,6.909878846335671,7.310177250098967,6.905360473180002,5.278509416112123
0.6980000000000005,6.992156991282962,7.40434542897106,6.987548697240886,4.987267392932449
0.7000000000000005,7.069485986730713,7.49094590836784,7.06479366116596,4.682563661063852
0.7020000000000005,7.141872903983827,7.569575653006692,7.137102128721803,4.365220681495843
0.7040000000000005,7.209308513533971,7.639781555258273,7.204464537754138,4.036095031269281
0.7060000000000005,7.271765772005157,7.701060045156055,7.266853483779192,3.6960750913904974
0.7080000000000005,7.329198041501033,7.752857370990738,7.324221935947548,3.34607864889966
0.7100000000000005,7.381536981349372,7.794570716789077,7.376501124974651,2.9870504195658967
0.7120000000000005,7.42869003849714,7.825550341383396,7.423598028570571,2.6199594978959966
0.7140000000000005,7.470537445047957,7.845102937875595,7.4653923616041915,2.2457967413396465
0.7160000000000005,7.506928608389664,7.852496419145741,7.501732954431354,1.865572095751816
0.7180000000000005,7.537677749315147,7.846966330894989,7.532433371933642,1.48031186933131
0.7200000000000005,7.56255860415719,7.827724073975216,7.557266585992511,1.091055962394074
0.7220000000000005,7.581297955027146,7.793967077174982,7.575958463213961,0.6988550604582033
0.7240000000000005,7.593567683349612,7.744890994552484,7.588179765226136,0.304767798217492
0.7260000000000005,7.598974949905817,7.67970390237997,7.5935362776072,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.597642335485824,7.591556580524584,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.49798882944874,7.581676840243136,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.380090426211443,7.56322181712768,-1.269154280620605
0.7340000000000005,7.541079536750427,7.243377365184082,7.53538101566912,-1.656716179170129
0.7360000000000005,7.502961030755548,7.087380937451526,7.497178477406214,-2.0398062439824756
0.7380000000000005,7.453303544654625,6.911749255592827,7.447434025985371,-2.417390432475214
0.7400000000000005,7.390662054377516,6.716259525776779,7.384712655473876,-2.7884495636118074
0.7420000000000005,7.313262788218209,6.500825352809194,7.307257036114658,-3.151982068890674
0.7440000000000005,7.218913550193483,6.265497720127713,7.212895731730565,-3.5070066957942645
0.7460000000000006,7.104886250384166,6.010458622061763,7.09891700617248,-3.8525651564009142
0.7480000000000006,6.967763923767511,5.736006929028351,6.961896286071808,-4.187724714010307
0.7500000000000006,6.803244707075215,5.442536953228675,6.7974673992246215,-4.511580700800697
0.7520000000000006,6.605899332716,5.130511321657542,6.600039159469761,-4.823258959722149
0.7540000000000006,6.368892271394066,4.800431059536061,6.362488091590041,-5.1219182040347535
0.7560000000000006,6.08371046647203,4.452807069321537,6.075914361511531,-5.40675228812258
0.7580000000000006,5.7400149070031015,4.088138210529456,5.729634765259436,-5.676992383454381
0.7600000000000006,5.325856988089941,3.7069016373145067,5.311687384678133,-5.931909053817334
0.7620000000000006,4.828673440139116,3.3095606109558005,4.810180227474574,-6.170814224222469
0.7640000000000006,4.237580579608217,2.8965934033370746,4.215721050770026,-6.393063038167246
0.7660000000000006,3.5472359290548243,2.4685440262476943,3.524788303779524,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.0260915059916873,2.7432203510716495,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.5701297903524278,1.8882889121206938,-6.954106752397587
0.7720000000000006,0.9958731200375807,1.1018460646308081,0.9877124266169367,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.6227825595667541,0.07502732555230078,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,0.13486725491380736,-0.8172965253727713,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-0.3595967411849738,-1.6640856485175632,-7.438081399633294
0.7800000000000006,-2.446676529632281,-0.8579848504916305,-2.450413699352269,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-1.357438242003647,-3.1706591513131386,-7.56078301165592
0.7840000000000006,-3.838319716032289,-1.854964384010837,-3.82522166068089,-7.591590666637381
0.7860000000000006,-4.442332740473295,-2.3475246582087532,-4.417230239186004,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-2.8320853015162797,-4.950726010110227,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-3.3056204767440622,-5.430262586492071,-7.561009605199816
0.7920000000000006,-5.906774488639264,-3.7650758824867103,-5.860825226921586,-7.509906300708802
0.7940000000000006,-6.284998390030448,-4.207320512233089,-6.2470250454805285,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-4.629123435074004,-6.591459354100193,-7.34707978291708
0.7980000000000006,-6.887518558652715,-5.027185185053241,-6.893210158974284,-7.235796073452172
0.8000000000000006,-7.115507237574726,-5.398230765282952,-7.147860861186745,-7.104981392174691
0.8020000000000006,-7.297124129178816,-5.739143679807332,-7.349663176078095,-6.954988836080019
0.8040000000000006,-7.434242725192097,-6.04710226447968,-7.494930025936392,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-6.319680783330451,-7.58460187570964,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-6.554896967048108,-7.624342435718984,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-6.751213170368399,-7.622219597791789,-6.172089682801041
0.8120000000000006,-7.575910131175809,-6.907515818341021,-7.585598433738415,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.023099268150621,-7.519128446542323,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.0976675726056095,-7.424659253408002,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.1313500654386575,-7.302539086657466,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.124714566670813,-7.1530732443563965,-4.82494716776603
0.8220000000000006,-6.985489447806922,-7.078761328690435,-6.977257655967666,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.9948904415881294,-6.77672684801133,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.874848116074608,-6.5533990285289505,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.7206647890206614,-6.309256666697637,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.534596674778796,-6.046340202088211,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-6.3190751969489725,-5.766783333220955,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-6.076662018106297,-5.472747082561586,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.8100054039354765,-5.166276158989219,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-5.521795987203007,-4.8491958073546035,-1.658848003855234
0.8400000000000006,-4.534769615567874,-5.214723301669436,-4.523122310455651,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.891435977193097,-4.189557125498546,-0.880336399576373
0.8440000000000006,-3.860568291675843,-4.554507825851568,-3.8499797017257853,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-4.20641046139353,-3.505878550440393,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.849491880193206,-3.158720377548544,0.3025851433223552
0.8500000000000006,-2.819244138436725,-3.4859600455609936,-2.8098966232328118,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-3.117870702734153,-2.4606854226060424,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.7471189727901577,-2.1122419953162246,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-2.375434463594203,-1.765608363229967,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-2.004379648742819,-1.4217270621715101,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.6353511769505316,-1.0814496392539779,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-1.2695836788326857,-0.7455392913109967,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.9081555937779513,-0.4146713917647622,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.5519965574084704,-0.0894352770221858,3.694166111959167
0.8680000000000007,0.22493188989606416,-0.20189594837858146,0.2296617313380522,4.034243773717152
0.8700000000000007,0.5379518358654644,0.14148773839335627,0.5421889092897042,4.363432142765716
0.8720000000000007,0.8440259952567098,0.4776169674302558,0.8477865292833248,4.680842668806916
0.8740000000000007,1.1428607587686221,0.8060649216434491,1.146160710568727,4.985618592477414
0.8760000000000007,1.4342242566692052,1.1265051492330684,1.437078670595967,5.276937257926506
0.8780000000000007,1.7179409137517743,1.438701277444324,1.7203640148478556,5.554012333341385
0.8800000000000007,1.9938860535171503,1.7424969451790477,1.995891781937396,5.816095933426133
0.8820000000000007,2.261980623453582,2.0378060776352065,2.2635832112159755,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.3246035971023997,2.523400407039187,6.292501402001928
0.8860000000000007,2.77449962795525,2.6029166369417864,2.775341144067856,6.505537349540581
0.8880000000000007,3.0189494084359003,2.872816302015646,3.019434009816571,6.701013450821862
0.8900000000000007,3.25559039689522,3.1344099987996223,3.2557339809861383,6.878402073753133
0.8920000000000007,3.484500290381837,3.3878343418532713,3.4843184392235833,7.037224408240911
0.8940000000000007,3.705775832906978,3.6332486297653377,3.705283579377121,7.17705175860243
0.8960000000000007,3.919529431519975,3.870828872694288,3.918741149868318,7.297506700707589
0.8980000000000007,4.125886078042309,4.10076234487413,4.124815476104955,7.398264100727999
0.9000000000000007,4.324980565596244,4.323242628717466,4.323640737344591,7.479051992743142
0.9020000000000007,4.516954985372971,4.538465112221527,4.515358483655566,7.539652312835002
0.9040000000000007,4.701956486359874,4.746622898067047,4.700115387927834,7.579901487689528
0.9060000000000007,4.88013527885795,4.947903080886593,4.878061228645444,7.59969087611623
0.9080000000000007,5.051642861435284,5.142483348466072,5.04934709516092,7.598967062294148
0.9100000000000007,5.216630450350377,5.330528862945611,5.214123801623449,7.577731999952661
0.9120000000000007,5.375247590318567,5.51218937924739,5.37254049076981,7.536043007097945
0.9140000000000007,5.527640925670873,5.687596559855217,5.524743405599354,7.4740126112993375
0.9160000000000007,5.67395311136685,5.856861447613025,5.670874805687072,7.39180824595318
0.9180000000000007,5.814321843881462,6.020072061341952,5.811072005146404,7.289651798344044
0.9200000000000007,5.948878992609286,6.177291082772886,5.945466510434282,7.167819010723163
0.9220000000000007,6.07774981304856,6.328553607562583,6.074183237725974,7.026638736020706
0.9240000000000007,6.201052223579867,6.473864938046302,6.197339791051989,6.866492050200907
0.9260000000000007,6.318896128081799,6.613198400950353,6.315045783525995,6.687811223655977
0.9280000000000007,6.431382766875606,6.7464931796445775,6.427402184679739,6.491078554415222
0.9300000000000007,6.538604078508563,6.873652157787585,6.534500677124624,6.276825066318808
0.9320000000000007,6.6406420546146885,6.994539779557451,6.636423005486023,6.045629075670063
0.9340000000000007,6.737568069470083,7.108979941235627,6.73324029981683,5.798114630235189
0.9360000000000007,6.829442164814427,7.216753939895332,6.825012354482329,5.53494982480404
0.9380000000000007,6.916312268951405,7.317598517502196,6.9117868417783015,5.2568449978583445
0.9400000000000007,6.998213326959827,7.411204052997562,6.993598437216889,4.964550814215198
0.9420000000000007,7.075166315902417,7.497212970978372,7.070467830362176,4.658856238821066
0.9440000000000007,7.14717711503068,7.575218453386552,7.142400591138808,4.340586407165487
0.9460000000000007,7.214235195917983,7.644763559997206,7.20938585642557,4.0106003980626985
0.9480000000000007,7.276312090900783,7.7053408840526005,7.271394795149934,3.669788914812922
0.9500000000000007,7.333359589765682,7.756392890426589,7.328378801575885,3.319071881002358
0.9520000000000007,7.385307603750834,7.797313104116826,7.380267355434371,2.9593959574312376
0.9540000000000007,7.432061621918701,7.827448335027229,7.426965473200193,2.591731986872602
0.9560000000000007,7.473499666843494,7.846102138662643,7.468350656151062,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.852539718508579,7.504269216559536,1.8364284044672332
0.9600000000000007,7.539779860947936,7.845994470694604,7.534531831874499,1.4508275196421228
0.9620000000000007,7.564203758898272,7.825676350409114,7.558908136162895,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.790782197135218,7.577120106232602,0.668928852481776
0.9660000000000007,7.594225612365875,7.740508086451886,7.588833934213809,0.27474158302909946
0.9680000000000007,7.59909266923443,7.674063674489954,7.593649995666898,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.59068836298045,7.591090417358522,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.489668936640488,7.580583611972242,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.3703581133205835,7.56144495850712,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.232193210413692,7.532852528139249,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.0747138869038935,7.4938163149329275,-2.068736367545575
0.9800000000000008,7.449014725440013,6.897577698285487,7.443138712832271,-2.4458597913499784
0.9820000000000008,7.3853175821358,6.700572042199809,7.379362822412446,-2.816381312867828
0.9840000000000008,7.306711896034268,6.4836210273104244,7.300703403070655,-3.179300814721679
0.9860000000000008,7.210969231504564,6.246785924381891,7.204952861607365,-3.5336386990222093
0.9880000000000008,7.095314970917652,5.990258212946234,7.089351960448958,-3.8784385315139764
0.9900000000000008,6.956272305260926,5.714344861794379,6.950413280963214,-4.212769623197292
0.9920000000000008,6.789462701709021,5.419446389427518,6.783688012635411,-4.535729542458349
0.9940000000000008,6.58936000817672,5.106029406053172,6.583479116649995,-4.846446550926466
0.9960000000000008,6.349010008824603,4.774596640943563,6.34253488316999,-5.144081956483664
0.9980000000000008,6.05976322581252,4.425658730695744,6.051815517933652,-5.427832377075316
1.0000000000000007,5.711143745039746,4.059713032077358,5.700514204538451,-5.696931909211295
