,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.486413268219253,5.486413550558162,5.533452255031727
0.6380000000000005,5.676784661133938,5.676784640090596,5.676785053576926,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856129356242226,5.856129695899481,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024830183178302,6.024830260789972,6.275592538003331
0.6440000000000005,6.183260061278837,6.1832600316210895,6.1832602899437,6.489941354864567
0.6460000000000005,6.331780757996554,6.331780545766732,6.331780735370631,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470737521278883,6.470737756889598,6.865554451221128
0.6500000000000005,6.60045981540012,6.600459748056826,6.600459909643383,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721255616636053,6.721255596371109,7.1670911286093615
0.6540000000000005,6.833412365179217,6.83341232142061,6.833412344384912,7.289031864765675
0.6560000000000005,6.937194691968097,6.937194528411614,6.93719462027075,7.391297934244467
0.6580000000000005,7.032845300211813,7.032845150617667,7.032845271511158,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120581601612491,7.120581609272122,7.535755771841102
0.6620000000000005,7.200598687193896,7.20059866514636,7.200598492457056,7.577557617146639
0.6640000000000005,7.273063269620585,7.273063267095268,7.273063055274278,7.598906002635693
0.6660000000000005,7.338120361947783,7.338120221330597,7.338120184787285,7.599743304418511
0.6680000000000005,7.395886948580154,7.395886876599361,7.395886782868421,7.580067262437267
0.6700000000000005,7.44645544483637,7.446455294541078,7.446455292371225,7.539930986566455
0.6720000000000005,7.489890688264835,7.489890396139267,7.48989057584615,7.479442813257896
0.6740000000000005,7.52622865027712,7.526228389722675,7.526228509962156,7.398766013117323
0.6760000000000005,7.555479260370946,7.55547900865356,7.555479132315832,7.298118350201861
0.6780000000000005,7.577622101283488,7.577621799366909,7.577622074828364,7.177771494227937
0.6800000000000005,7.592603925991531,7.5926038182558395,7.5926037958364,7.038050287276225
0.6820000000000005,7.600343432247174,7.600343433032191,7.600343213546993,6.879331866972874
0.6840000000000005,7.600719845491676,7.600719820588254,7.600719649951136,6.702044648513904
0.6860000000000005,7.593582559714173,7.59358248242828,7.593582430469058,6.506667168280287
0.6880000000000005,7.578738290629455,7.578738208711458,7.57873816570834,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555953810770817,7.555953775081489,6.0637982921
0.6920000000000005,7.524952424149694,7.524952250941586,7.524952276493913,5.81750229462083
0.6940000000000005,7.4854083085338585,7.485408219458776,7.485408066112291,5.555503605664122
0.6960000000000005,7.436944165506405,7.4369439802612485,7.436943893299659,5.278509416112123
0.6980000000000005,7.379128336133033,7.379128063946266,7.379128010326245,4.987267392932449
0.7000000000000005,7.311468273687603,7.311467972886418,7.311467875175494,4.682563661063852
0.7020000000000005,7.233402997619438,7.233402418671528,7.233402556325797,4.365220681495843
0.7040000000000005,7.144302099103225,7.144301610317271,7.144301566561471,4.036095031269281
0.7060000000000005,7.043463406674529,7.043462932032376,7.043462788968138,3.6960750913904974
0.7080000000000005,6.930095827445155,6.930095372214527,6.930095134800338,3.34607864889966
0.7100000000000005,6.803330887135112,6.8033303944797865,6.803330122393826,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662204030601715,6.6622033516514,2.6199594978959966
0.7140000000000005,6.505664508269858,6.505664272560706,6.505663528529441,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332574854399611,6.332574078305559,1.865572095751816
0.7180000000000005,6.141715520381486,6.141715310324771,6.141714463014281,1.48031186933131
0.7200000000000005,5.931791855845606,5.931791527817654,5.9317908810161795,1.091055962394074
0.7220000000000005,5.701468708389363,5.701468365536826,5.701467819836114,0.6988550604582033
0.7240000000000005,5.449387365145286,5.4493868715546725,5.449386643463432,0.304767798217492
0.7260000000000005,5.174215648494065,5.174215097415602,5.174215058065184,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.874702461478571,4.874702475830158,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.5497593454277165,4.549759252938064,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198527472694935,4.19852773468532,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8205016762581256,3.8205017884558417,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4156095529686534,3.4156095193606704,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.98431602315385,2.984315850079427,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.527702190459954,2.527701857599445,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0475059846065298,2.0475056470307855,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461314786235216,1.5461317136969777,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0266074786735202,1.0266086824892549,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.49250496791215526,0.4925074887313568,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.052185010877839395,-0.052181660955901064,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6031810551636514,-0.6031801957064359,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.156070409589938,-1.1560740460658279,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7064383196633937,-1.7064416612532296,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2499659898656854,-2.249963812842458,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.7825236497379655,-2.782516466910148,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.3002368160950057,-3.3002383691410633,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.7995482110110435,-3.799565296017276,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277233170473117,-4.2772434353113695,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.730364911035242,-4.7303564250143895,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.156309654765965,-5.156308293624622,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552795180135424,-5.552823486454939,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917884290740295,-5.917895838334347,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.24990253727413,-6.249883352149404,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.547396037519264,-6.547360695146007,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.809186293932295,-6.809167571759601,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.03440124219709,-7.034423848316311,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.222408598831865,-7.22245229224048,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372809648901377,-7.372835896108198,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.48536690010481,-7.485354159599431,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.560040421697444,-7.560014390601359,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.597010136860993,-7.5969976077320345,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596686781185736,-7.59668809163772,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559668132902011,-7.559671830258572,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.48671226724446,-7.486713406680385,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378750757728741,-7.378751403069858,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236886232527885,-7.236886914831254,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062388483549465,-7.062389602181009,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856679148797096,-6.856680026274448,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621329151450321,-6.621329712230471,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.358046411715756,-6.358046755579334,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068668410319985,-6.0686683101979195,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.755150014459367,-5.755149522825529,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419548846424409,-5.419549024358739,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053956,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763768,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.4869886129260239,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762192,-0.09232633913762185,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.3025851433223555,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.5012916001077805,5.501292030965137,5.554012333341385
0.8800000000000007,5.690810359900071,5.690810284177051,5.690810567629917,5.816095933426133
0.8820000000000007,5.86933238053231,5.8693322203595075,5.869332425035406,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037238430914385,6.03723863419967,6.292501402001928
0.8860000000000007,6.194902053991912,6.194902001508645,6.1949022357656975,6.505537349540581
0.8880000000000007,6.342683078974946,6.34268291986747,6.342683139190114,6.701013450821862
0.8900000000000007,6.480926718746301,6.48092652690497,6.48092673454829,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609959098779292,6.609959220456186,7.037224408240911
0.8940000000000007,6.730087637717818,6.730087550260832,6.730087553976437,7.17705175860243
0.8960000000000007,6.841598162138434,6.841598055231013,6.841598090020082,7.297506700707589
0.8980000000000007,6.944754256461948,6.944754161600879,6.944754279419465,7.398264100727999
0.9000000000000007,7.039795112645329,7.03979495489409,7.0397950640002165,7.479051992743142
0.9020000000000007,7.126937970909185,7.1269377676713,7.126937754005675,7.539652312835002
0.9040000000000007,7.20637419580733,7.206374038407746,7.206373930137227,7.579901487689528
0.9060000000000007,7.278271149537389,7.27827099888823,7.278270895230369,7.59969087611623
0.9080000000000007,7.342769474119617,7.34276946162921,7.342769256360694,7.598967062294148
0.9100000000000007,7.39998587685494,7.399985728163849,7.399985718200712,7.577731999952661
0.9120000000000007,7.450009696112209,7.450009507759141,7.450009557286242,7.536043007097945
0.9140000000000007,7.492904173649372,7.492904009283412,7.492904013448475,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528702755935147,7.5287028771482545,7.39180824595318
0.9180000000000007,7.557413980598414,7.557413747160547,7.557413872136238,7.289651798344044
0.9200000000000007,7.579013960476613,7.579013803476388,7.579013865888292,7.167819010723163
0.9220000000000007,7.593448141961747,7.593447981968785,7.593448079270702,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600631441841758,7.600631504652944,6.866492050200907
0.9260000000000007,7.600443226453583,7.600443212462055,7.6004430451228435,6.687811223655977
0.9280000000000007,7.5927266700017455,7.5927266182896105,7.592726537489289,6.491078554415222
0.9300000000000007,7.577288143249196,7.577288197302662,7.577287929696568,6.276825066318808
0.9320000000000007,7.55388899270974,7.553889015517779,7.55388878521024,6.045629075670063
0.9340000000000007,7.522248434049328,7.52224829330394,7.522248275106201,5.798114630235189
0.9360000000000007,7.48203966952941,7.482039548610626,7.482039445018302,5.53494982480404
0.9380000000000007,7.432880599964296,7.4328803025989645,7.432880364480906,5.2568449978583445
0.9400000000000007,7.374333975247007,7.374333599470742,7.374333672096965,4.964550814215198
0.9420000000000007,7.30590185527477,7.305901509280901,7.305901465399785,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227019224953405,7.2270192752900595,4.340586407165487
0.9460000000000007,7.137054779498718,7.137054370218562,7.137054238193384,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035289755718619,7.035289611992012,3.669788914812922
0.9500000000000007,6.920936166388606,6.920935776163573,6.92093547010498,3.319071881002358
0.9520000000000007,6.793111668667888,6.793111208128719,6.793110908864356,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650851618631568,6.650850920831873,2.591731986872602
0.9560000000000007,6.493093529308435,6.493093251872864,6.493092571601406,2.2170723735584894
0.9580000000000007,6.318696323190586,6.318696035307615,6.318695329127506,1.8364284044672332
0.9600000000000007,6.126432162815499,6.126431926479761,6.126431149288683,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915004473245505,5.915003836907603,1.0613105389094732
0.9640000000000007,5.683073860199494,5.683073505099933,5.683073005538643,0.668928852481776
0.9660000000000007,5.429282359740745,5.429281860415333,5.429281659932076,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152300796123243,5.1523007676362385,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850889360244022,4.850889370129282,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.523972772382316,4.5239726902827675,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170715599069808,4.170715824581009,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.790642141911756,3.7906422811559706,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.3837178415953604,3.383717822737905,-2.068736367545575
0.9800000000000008,2.950452171096681,2.9504517197420737,2.9504516156471077,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.491975372298702,2.4919750746280824,-2.816381312867828
0.9840000000000008,2.010074368769969,2.010074088387736,2.010073700094595,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072061624115078,1.5072063316104516,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864417116661217,0.9864429638795432,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.45138695584227045,0.4513898620995533,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09393197594145067,-0.09392958998065778,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6452346579645712,-0.6452325988735995,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1980857765424562,-1.1980882300618763,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7480823637501863,-1.7480856442455313,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.2909142583456146,-2.2909083331896545,-5.696931909211295
