,which,timesteps,mass,mass_change,outflow
346,rom,0.6940000000000005,0.638420473494948,5.242845433255538,5.01393525041246
347,rom,0.6960000000000005,0.6489632395094451,5.296841134440566,5.0574377588861825
348,rom,0.6980000000000005,0.6596078380327103,5.344490217354808,5.097311300616132
349,rom,0.7000000000000005,0.6703412003788644,5.385399858854778,5.133545838315973
350,rom,0.7020000000000005,0.6811494374681294,5.41914369287666,5.166107313367489
351,rom,0.7040000000000005,0.692017775150371,5.445264450865101,5.19493680456376
352,rom,0.7060000000000005,0.7029304952715898,5.463277083926743,5.219949440650828
353,rom,0.7080000000000005,0.713870883486078,5.4726724055414735,5.241033054131546
354,rom,0.7100000000000005,0.7248211848937557,5.472921293070781,5.25804656653632
355,rom,0.7120000000000005,0.7357625686583611,5.463479486039341,5.270818100105834
356,rom,0.7140000000000005,0.746675102837913,5.443793019175552,5.279142818205785
357,rom,0.7160000000000005,0.7575377407350633,5.413304328180324,5.282780507497064
358,rom,0.7180000000000005,0.7683283201506343,5.371459065223738,5.281452929606058
359,rom,0.7200000000000005,0.7790235769959583,5.317713657898543,5.274840989361605
360,rom,0.7220000000000005,0.7895991747822285,5.251543637359108,5.262581790889033
361,rom,0.7240000000000005,0.8000297515453947,5.1724527451657005,5.244265681751273
362,rom,0.7260000000000005,0.8102889857628913,5.079982799178706,5.21943341780486
363,rom,0.7280000000000005,0.8203496827421095,4.973724250497802,5.18757361510591
364,rom,0.7300000000000005,0.8301838827648825,4.853327288660752,5.148120685909216
365,rom,0.7320000000000005,0.8397629918967525,4.718513243315458,5.100453477227724
366,rom,0.7340000000000005,0.8490579357381444,4.569085880416157,5.043894833858414
367,rom,0.7360000000000005,0.8580393354184171,4.404941995920869,4.977712282439911
368,rom,0.7380000000000005,0.8666777037218278,4.226080472607446,4.901119967220468
369,rom,0.7400000000000005,0.8749436573088469,4.0326086996316235,4.813281851408178
370,rom,0.7420000000000005,0.8828081385203543,3.824744989766371,4.713316025196192
371,rom,0.7440000000000005,0.8902426372679124,3.6028154172301208,4.6002997386130335
372,rom,0.7460000000000006,0.8972194001892748,3.367243415855231,4.473274527476884
373,rom,0.7480000000000006,0.9037116109313333,3.1185306227358156,4.331250570707276
374,rom,0.7500000000000006,0.9096935226802181,2.8572279398594578,4.173209280379141
375,rom,0.7520000000000006,0.9151405226907712,2.5838967208643426,3.998103178386157
376,rom,0.7540000000000006,0.9200291095636755,2.2990614322438705,3.8048524604628002
377,rom,0.7560000000000006,0.9243367684197467,2.003157053046156,3.5923383769377675
378,rom,0.7580000000000006,0.9280417377758601,1.696476678318376,3.3593947017557566
379,rom,0.7600000000000006,0.9311226751330202,1.3791269000378026,3.104800050659154
380,rom,0.7620000000000006,0.9335582453760113,1.0509999816745441,2.8272754459327385
381,rom,0.7640000000000006,0.9353266750597183,0.7117719251864274,2.5254929617626463
382,rom,0.7660000000000006,0.936405333076757,0.36093360988531664,2.1981020505472944
383,rom,0.7680000000000006,0.9367704094992596,-0.002142068677463138,1.8437797228656012
384,rom,0.7700000000000006,0.9363967648020471,-0.378100442552709,1.4613086767236199
385,rom,0.7720000000000006,0.9352580077290488,-0.7674833791419811,1.0496835264498128
386,rom,0.7740000000000006,0.9333268312854792,-1.170602786964542,0.6082396894255198
387,rom,0.7760000000000006,0.9305755965811906,-1.587429841658744,0.13679311045412482
388,rom,0.7780000000000006,0.9269771119188442,-2.0175188502830066,-0.36422655156455785
389,rom,0.7800000000000006,0.9225055211800586,-2.4599772284729093,-0.8936691571958173
390,rom,0.7820000000000006,0.9171372030049526,-2.913480638224275,-1.4496008050756362
391,rom,0.7840000000000006,0.9108515986271615,-3.376317717059013,-2.029291718953823
392,rom,0.7860000000000006,0.9036319321367166,-3.846436497971811,-2.629248252525126
393,rom,0.7880000000000006,0.8954658526352742,-4.321459913382259,-3.2452665540430767
394,rom,0.7900000000000006,0.8863460924831875,-4.798645325101824,-3.872476973364074
395,rom,0.7920000000000006,0.8762712713348669,-5.274784295620866,-4.505354321349955
396,rom,0.7940000000000006,0.8652469553007041,-5.746069375782703,-5.137691952572674
397,rom,0.7960000000000006,0.8532869938317361,-6.207983015308116,-5.762569999479637
398,rom,0.7980000000000006,0.8404150232394716,-6.6552742192480805,-6.372373295112286
399,rom,0.8000000000000006,0.8266658969547438,-7.08206976592049,-6.958914560386842
400,rom,0.8020000000000006,0.8120867441757896,-7.482121061539837,-7.513686565249498
401,rom,0.8040000000000006,0.7967374127085844,-7.849135057529765,-8.028216201707982
402,rom,0.8060000000000006,0.7806902039456706,-8.177106934236456,-8.49445157397208
403,rom,0.8080000000000006,0.7640289849716386,-8.460582473628131,-8.905105041292645
404,rom,0.8100000000000006,0.746847874051158,-8.694823286994446,-9.25390421133208
405,rom,0.8120000000000006,0.7292496918236608,-8.87589960495877,-9.535749004281264
406,rom,0.8140000000000006,0.711344275631323,-9.000761319859773,-9.746807490724729
407,rom,0.8160000000000006,0.6932466465442217,-9.067325500254464,-9.884588818459315
408,rom,0.8180000000000006,0.6750749736303051,-9.074581014273525,-9.948010559586702
409,rom,0.8200000000000006,0.6569483224871276,-9.02267606130086,-9.937447322581232
410,rom,0.8220000000000006,0.6389842693851017,-8.912944692983372,-9.854727850678149
411,rom,0.8240000000000006,0.6212965437151942,-8.747847147907024,-9.703051595002117
412,rom,0.8260000000000006,0.6039928807934736,-8.53083098766122,-9.4868203802081
413,rom,0.8280000000000006,0.5871732197645493,-8.266144528033953,-9.2114097560772
414,rom,0.8300000000000006,0.5709283026813378,-7.958638410081403,-8.882918997906716
415,rom,0.8320000000000006,0.5553386661242237,-7.613578181226599,-8.507931661725953
416,rom,0.8340000000000006,0.5404739899564314,-7.236473570097767,-8.09329973085314
417,rom,0.8360000000000006,0.5263927718438326,-6.832920680615695,-7.645949562154769
418,rom,0.8380000000000006,0.5131423072339686,-6.4084543702365435,-7.172705209676588
419,rom,0.8400000000000006,0.5007589543628864,-5.96841409999585,-6.6801304554499
420,rom,0.8420000000000006,0.4892686508339852,-5.517830498988602,-6.174396187242807
421,rom,0.8440000000000006,0.478687632366932,-5.061338808306573,-5.661179584934493
422,rom,0.8460000000000006,0.4690232956007589,-4.603120970181604,-5.145597097922121
423,rom,0.8480000000000006,0.4602751484862056,-4.146873781941437,-4.6321683512677305
424,rom,0.8500000000000006,0.45243580047299314,-3.6957983292349033,-4.124805525606459
425,rom,0.8520000000000006,0.445491955169266,-3.25260585283009,-3.6268225294727605
426,rom,0.8540000000000006,0.4394253770616728,-2.819536152306193,-3.140959207469826
427,rom,0.8560000000000006,0.4342138105600412,-2.398385538497569,-2.6694168028904026
428,rom,0.8580000000000007,0.4298318349076825,-1.9905418150245602,-2.2139014971190836
429,rom,0.8600000000000007,0.426251643299943,-1.5970239252933864,-1.7756731620127777
430,rom,0.8620000000000007,0.42344373920650896,-1.218524025083212,-1.3555967114426488
431,rom,0.8640000000000007,0.4213775471996101,-0.8554500009826521,-0.9541937744338409
432,rom,0.8660000000000007,0.42002193920257835,-0.5079668549422683,-0.5716928596147915
433,rom,0.8680000000000007,0.41934567977984105,-0.17603582691901043,-0.2080766802502823
434,rom,0.8700000000000007,0.4193177958949023,0.1405494597959689,0.13687421885205053
435,rom,0.8720000000000007,0.4199078776190249,0.4421302202869404,0.4635420028970243
436,rom,0.8740000000000007,0.4210863167760501,0.7291532521385147,0.7724364400157119
437,rom,0.8760000000000007,0.422824490627579,1.0021451955641718,1.0641641293607147
438,rom,0.8780000000000007,0.42509489755830676,1.2616901914352108,1.3394019132855255
439,rom,0.8800000000000007,0.42787125139331983,1.5084107410980874,1.598874230364901
440,rom,0.8820000000000007,0.4311285405226991,1.7429515184962663,1.8433341036126707
441,rom,0.8840000000000007,0.4348430574673049,1.9659658519072254,2.0735474194771006
442,rom,0.8860000000000007,0.438992403930328,2.178104576769729,2.2902801349558697
443,rom,0.8880000000000007,0.4435554757743838,2.3800069598259586,2.494288049523969
444,rom,0.8900000000000007,0.44851243176963185,2.5722934049040718,2.686308791729068
445,rom,0.8920000000000007,0.4538446493940001,2.7555596687952875,2.8670556930474405
446,rom,0.8940000000000007,0.459534670444813,2.9303723387920644,3.037213249975916
447,rom,0.8960000000000007,0.46556613874916836,3.09726534908529,3.197433906239568
448,rom,0.8980000000000007,0.47192373184115416,3.2567373395179233,3.3483359182354935
449,rom,0.9000000000000007,0.47859308810724005,3.4092496859927377,3.49050209702114
450,rom,0.9020000000000007,0.4855607305851251,3.555225056377925,3.6244792484697705
451,rom,0.9040000000000007,0.49281398833275175,3.6950463686220987,3.75077815919988
452,rom,0.9060000000000007,0.5003409160596135,3.8290560488652563,3.8698739993139943
453,rom,0.9080000000000007,0.5081302125282128,3.9575555065131107,3.9822070337809583
454,rom,0.9100000000000007,0.516171138085666,4.080804760646179,4.088183552498362
455,rom,0.9120000000000007,0.5244534315707975,4.199022167791472,4.188176944789796
456,rom,0.9140000000000007,0.5329672267568318,4.312384215117926,4.282528857490693
457,rom,0.9160000000000007,0.5417029684312692,4.421025355691027,4.3715503870545485
458,rom,0.9180000000000007,0.550651328179596,4.52503787357994,4.455523265479948
459,rom,0.9200000000000007,0.559803119925589,4.624471776501992,4.53470100752852
460,rom,0.9220000000000007,0.5691492152856039,4.719334722432772,4.609309992876029
461,rom,0.9240000000000007,0.57868045881532,4.809591994226758,4.679550461698312
462,rom,0.9260000000000007,0.588387583262511,4.895166542902951,4.745597405909305
463,rom,0.9280000000000007,0.5982611249869318,4.9759391258900605,4.807601340990219
464,rom,0.9300000000000007,0.6082913397660712,5.051748571229031,4.865688945213513
465,rom,0.9320000000000007,0.618468119271848,5.122392202545567,4.919963554196234
466,rom,0.9340000000000007,0.6287809085762535,5.187626462538619,4.970505499231382
467,rom,0.9360000000000007,0.6392186251220024,5.247167774853318,5.017372277857452
468,rom,0.9380000000000007,0.6497695796756667,5.300693685530655,5.0605985447555355
469,rom,0.9400000000000007,0.6604213998641251,5.347844325857026,5.100195910442617
470,rom,0.9420000000000007,0.6711609569790948,5.388224238416589,5.136152534516052
471,rom,0.9440000000000007,0.6819742968177914,5.421404607697744,5.168432499589339
472,rom,0.9460000000000007,0.6928465754098858,5.446925935783581,5.196974951782913
473,rom,0.9480000000000007,0.7037620005609257,5.464301202747823,5.2216929939991115
474,rom,0.9500000000000007,0.7147037802208771,5.473019550539443,5.242472319596161
475,rom,0.9520000000000007,0.7256540787630835,5.472550528555581,5.259169576948842
476,rom,0.9540000000000007,0.7365939823350994,5.462348938873262,5.27161046030072
477,rom,0.9560000000000007,0.7475034745185766,5.441860319135156,5.279587529916471
478,rom,0.9580000000000007,0.75836142361164,5.410527101031348,5.282857775527892
479,rom,0.9600000000000007,0.769145582922702,5.3677954812330615,5.281139952120613
480,rom,0.9620000000000007,0.7798326055365723,5.313123038099804,5.274111736797299
481,rom,0.9640000000000007,0.7903980750751012,5.245987118993573,5.261406780049616
482,rom,0.9660000000000007,0.8008165540125466,5.165894006038618,5.2426117539948764
483,rom,0.9680000000000007,0.8110616510992557,5.07238883773356,5.217263532805013
484,rom,0.9700000000000008,0.8211061093634808,4.9650662137616655,5.184846674168725
485,rom,0.9720000000000008,0.8309219159543023,4.843581333224156,5.1447914008810605
486,rom,0.9740000000000008,0.8404804346963775,4.707661404592944,5.0964723020464024
487,rom,0.9760000000000008,0.8497525615726741,4.557116912204062,5.03920797503116
488,rom,0.9780000000000008,0.8587089023451937,4.391852125595203,4.972261801291252
489,rom,0.9800000000000008,0.8673199700750549,4.211873997812199,4.894843979764906
490,rom,0.9820000000000008,0.8755563983364425,4.0172983316282,4.806114820534066
491,rom,0.9840000000000008,0.8833891634015677,3.8083518298210604,4.705189124480435
492,rom,0.9860000000000008,0.8907898056557267,3.5853684404373585,4.591141248590333
493,rom,0.9880000000000008,0.8977306371633171,3.3487783384447134,4.463010206229309
494,rom,0.9900000000000008,0.9041849190095056,3.0990880525087747,4.319803925859405
495,rom,0.9920000000000008,0.9101269893733522,2.836850763640902,4.160501665600895
496,rom,0.9940000000000008,0.9155323220640692,2.5626267744520703,3.984053652255616
497,rom,0.9960000000000008,0.9203774964711605,2.2769356286871933,3.789377386710015
498,rom,0.9980000000000008,0.924640064578818,1.9802033059944657,3.5753508175802775
499,rom,1.0000000000000007,0.9282983096951384,1.6780418103260217,3.3408037573753586
