,fom,rom,srom,piston
0.6280000000000004,0.5143796628104323,0.5143906922723549,0.5143797784276193,4.338792925401274
0.6300000000000004,0.8209933360463249,0.8210032435793234,0.8209934399043987,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.1203965374793523,1.1203878031353984,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4123342000099326,1.412326493177173,5.255266857511197
0.6360000000000005,1.696629771886427,1.6966365652539201,1.6966298430794764,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9731752727654763,1.973169491644911,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.241867981181494,2.2418630972470828,6.0443045454490845
0.6420000000000005,2.502669185866081,2.5026732586411335,2.5026692282649283,6.275592538003331
0.6440000000000005,2.7555824449114428,2.755585698348556,2.755582478536608,6.489941354864567
0.6460000000000005,3.000628819349517,3.0006312959451464,3.000628844593838,6.6867724224166345
0.6480000000000005,3.237861373388722,3.2378631145854553,3.2378613906312257,6.865554451221128
0.6500000000000005,3.4673562078165627,3.467357253911874,3.4673562174214694,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6892091306049815,3.6892087428407736,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.9035300709001666,3.9035302943756096,7.289031864765675
0.6560000000000005,4.110445019213484,4.110444209407328,4.110445007933231,7.391297934244467
0.6580000000000005,4.310087040036171,4.310085683699261,4.3100870224159324,7.473613298901483
0.6600000000000005,4.502597979425855,4.5025961103583025,4.502597955749188,7.535755771841102
0.6620000000000005,4.688124674725407,4.688122325374013,4.6881246452595695,7.577557617146639
0.6640000000000005,4.866817168354575,4.866814369837182,4.866817133350692,7.598906002635693
0.6660000000000005,5.038826918498238,5.038823700642849,5.038826878191553,7.599743304418511
0.6680000000000005,5.204305213870271,5.204301605265384,5.204305168480367,7.580067262437267
0.6700000000000005,5.363401771424896,5.363397799478123,5.363401721156003,7.539930986566455
0.6720000000000005,5.516263496042062,5.516259187045043,5.516263441083379,7.479442813257896
0.6740000000000005,5.663033381611172,5.663028760809393,5.663033322137191,7.398766013117323
0.6760000000000005,5.803849533487106,5.803844625153985,5.803849469657888,7.298118350201861
0.6780000000000005,5.938844292913819,5.938839120428684,5.938844224875298,7.177771494227937
0.6800000000000005,6.068143444632715,6.068138030562464,6.068143372516913,7.038050287276225
0.6820000000000005,6.191865489451908,6.191859855636553,6.19186541337719,6.879331866972874
0.6840000000000005,6.310120963992267,6.3101151316341735,6.310120884063447,6.702044648513904
0.6860000000000005,6.423011790090184,6.423005779847549,6.423011706398674,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530624468460089,6.530630548999103,6.2937267921652165
0.6900000000000005,6.633060274293487,6.6330539685748136,6.6330601832972755,6.0637982921
0.6920000000000005,6.730372910254262,6.730366486367617,6.730372815689105,5.81750229462083
0.6940000000000005,6.822629474569426,6.822622952033546,6.822629376709736,5.555503605664122
0.6960000000000005,6.909878846335671,6.909872244678204,6.909878744585475,5.278509416112123
0.6980000000000005,6.992156991282962,6.992150330177416,6.992156886017903,4.987267392932449
0.7000000000000005,7.069485986730713,7.069479286147378,7.069485878113083,4.682563661063852
0.7020000000000005,7.141872903983827,7.141866184359182,7.141872791598963,4.365220681495843
0.7040000000000005,7.209308513533971,7.209301795965146,7.209308396710584,4.036095031269281
0.7060000000000005,7.271765772005157,7.27175907847848,7.271765649849612,3.6960750913904974
0.7080000000000005,7.329198041501033,7.329191395166485,7.3291979128838936,3.34607864889966
0.7100000000000005,7.381536981349372,7.3815304068528755,7.381536842093953,2.9870504195658967
0.7120000000000005,7.42869003849714,7.428683562375481,7.428689883469016,2.6199594978959966
0.7140000000000005,7.470537445047957,7.47053109617056,7.470537267332431,2.2457967413396465
0.7160000000000005,7.506928608389664,7.50692241838866,7.506928399537461,1.865572095751816
0.7180000000000005,7.537677749315147,7.537671752881829,7.537677501834867,1.48031186933131
0.7200000000000005,7.56255860415719,7.562552839021343,7.562558315449483,1.091055962394074
0.7220000000000005,7.581297955027146,7.581292461450694,7.581297631292172,0.6988550604582033
0.7240000000000005,7.593567683349612,7.593562503206292,7.593567342088315,0.304767798217492
0.7260000000000005,7.598974949905817,7.5989701261063445,7.598974619841691,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.597045559408117,7.597049698495632,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.587226811385957,7.587230575119351,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.568840391566561,7.568843717262032,-1.269154280620605
0.7340000000000005,7.541079536750427,7.541076820129245,7.541079556755342,-1.656716179170129
0.7360000000000005,7.502961030755548,7.502959274114835,7.502961131053201,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.453303140024626,7.453303663873528,-2.417390432475214
0.7400000000000005,7.390662054377516,7.39066347168686,7.390662111868307,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313266368678897,7.313262714797355,-3.151982068890674
0.7440000000000005,7.218913550193483,7.218919115912077,7.218913312994093,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.104892679113372,7.104885876390909,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.967769171093238,6.967763489386978,-4.187724714010307
0.7500000000000006,6.803244707075215,6.803247055507356,6.803244277442752,-4.511580700800697
0.7520000000000006,6.605899332716,6.605900345753562,6.605898872990485,-4.823258959722149
0.7540000000000006,6.368892271394066,6.368900266254081,6.368891626407565,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.083740383108354,6.083709539397618,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.7400791051415805,5.7400139818898,-5.676992383454381
0.7600000000000006,5.325856988089941,5.325947659775181,5.325856743204751,-5.931909053817334
0.7620000000000006,4.828673440139116,4.828753078315661,4.828674162259108,-6.170814224222469
0.7640000000000006,4.237580579608217,4.237606288890689,4.237581051762247,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.547214149568399,3.5472344100192648,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.7625498278805347,2.7625403221623546,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.9019941543043222,1.9018876815323162,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9960432031938758,0.9958741965493977,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.08068884451884002,0.08056264263836453,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8115487183758643,-0.8115857868061044,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.6579611856402505,-1.657964761354154,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.446641848781078,-2.4466770812308294,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.173463189920582,-3.1735304872953707,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.838250451327205,-3.838321105312809,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442258190404946,-4.442333991787082,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.987140194287118,-4.987240969630342,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.474692527356691,-5.4747924016669955,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.906784625160941,-5.9067740866448,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.285283552992664,-6.285000829842314,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.61197694853085,-6.61130379919565,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.8885463353840395,-6.887521832403412,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.11663406001268,-7.115502884706115,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.297984867972367,-7.29711011860445,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.434557902486516,-7.434224535559804,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.528499599291361,-7.528742643150142,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.581981779145412,-7.582574900417544,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597036495252111,-7.597650110094521,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.5755227333589445,-7.575923419843268,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.519235150874096,-7.519380403347453,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.430043874090219,-7.4300329079918574,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.30995202011688,-7.309909683772714,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.161052926347225,-7.161047831939974,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.985451679020671,-6.9854877016463375,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.785217093640983,-6.78526919010106,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.562378454057469,-6.562426375702708,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.318940991600358,-6.318979626407698,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.056893332284508,-6.0569264133596645,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.778200484407715,-5.778232232502771,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.484790196972125,-5.4848220967252574,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.178540730321234,-5.178572397938928,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.8612721705748285,-4.861302951111292,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.534739687556331,-4.534769309525747,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.200627132050544,-4.200655587271654,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.860540700177979,-3.8605679949996805,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.516003136673026,-3.5160292145009855,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1684489005673355,-3.168473688897588,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.8192204272607766,-2.8192438872920795,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4695654580653286,-2.469587588921057,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.120635393655638,-2.1206562099184234,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7734846555392771,-1.7735041685078448,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4290710430569857,-1.429089257561651,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0882570484163863,-1.0882739698026305,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7518120594294666,-0.7518277009772991,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.42041535463046525,-0.4204297401216006,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.09465978206212035,-0.09467294380532984,3.694166111959167
0.8680000000000007,0.22493188989606416,0.2249439919678994,0.22493201675792293,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5379627785466005,0.5379519505743646,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8440358191197211,0.8440260982391508,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1428695051528648,1.1428608504590239,4.985618592477414
0.8760000000000007,1.4342242566692052,1.434231967912674,1.4342243375048074,5.276937257926506
0.8780000000000007,1.7179409137517743,1.7179476332140793,1.7179409841684736,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938918252725188,1.9938861139463357,5.816095933426133
0.8820000000000007,2.261980623453582,2.261985491792747,2.2619806743196986,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.5221901099684025,2.5221861427566603,6.292501402001928
0.8860000000000007,2.77449962795525,2.7745028208144316,2.7744996609303447,6.505537349540581
0.8880000000000007,3.0189494084359003,3.0189518276447322,3.018949433059519,6.701013450821862
0.8900000000000007,3.25559039689522,3.255592083811914,3.2555904135452827,6.878402073753133
0.8920000000000007,3.484500290381837,3.4845012852138892,3.484500299421378,7.037224408240911
0.8940000000000007,3.705775832906978,3.705776174646166,3.7057758346834473,7.17705175860243
0.8960000000000007,3.919529431519975,3.9195291578870655,3.919529426364774,7.297506700707589
0.8980000000000007,4.125886078042309,4.125885225441395,4.1258860662705406,7.398264100727999
0.9000000000000007,4.324980565596244,4.324979169083782,4.324980547506613,7.479051992743142
0.9020000000000007,4.516954985372971,4.516953078645659,4.516954961247776,7.539652312835002
0.9040000000000007,4.701956486359874,4.701954101762365,4.701956456465127,7.579901487689528
0.9060000000000007,4.88013527885795,4.880132447408463,4.88013524344358,7.59969087611623
0.9080000000000007,5.051642861435284,5.051639612865616,5.051642820735285,7.598967062294148
0.9100000000000007,5.216630450350377,5.216626813157046,5.216630404583148,7.577731999952661
0.9120000000000007,5.375247590318567,5.375243591821985,5.375247539687207,7.536043007097945
0.9140000000000007,5.527640925670873,5.527636592080599,5.527640870363436,7.4740126112993375
0.9160000000000007,5.67395311136685,5.673948467851769,5.67395305155672,7.39180824595318
0.9180000000000007,5.814321843881462,5.814316914644194,5.8143217797276066,7.289651798344044
0.9200000000000007,5.948878992609286,5.948873800964422,5.948878924256555,7.167819010723163
0.9220000000000007,6.07774981304856,6.07774438150469,6.077749740627948,7.026638736020706
0.9240000000000007,6.201052223579867,6.2010465739253,6.2010521472086895,6.866492050200907
0.9260000000000007,6.318896128081799,6.3188902814741565,6.318896047863843,6.687811223655977
0.9280000000000007,6.431382766875606,6.431376743935642,6.431382682901288,6.491078554415222
0.9300000000000007,6.538604078508563,6.538597899418481,6.538603990854885,6.276825066318808
0.9320000000000007,6.6406420546146885,6.640635739221825,6.640641963345224,6.045629075670063
0.9340000000000007,6.737568069470083,6.737561637396864,6.737567974634887,5.798114630235189
0.9360000000000007,6.829442164814427,6.829435635575697,6.829442066683471,5.53494982480404
0.9380000000000007,6.916312268951405,6.91630566208097,6.916312166935265,5.2568449978583445
0.9400000000000007,6.998213326959827,6.9982066621482835,6.998213221428341,4.964550814215198
0.9420000000000007,7.075166315902417,7.0751596131492835,7.075166207015708,4.658856238821066
0.9440000000000007,7.14717711503068,7.14717039481548,7.147177002379479,4.340586407165487
0.9460000000000007,7.214235195917983,7.214228479396934,7.214235078840484,4.0106003980626985
0.9480000000000007,7.276312090900783,7.276305400138436,7.2763119685189,3.669788914812922
0.9500000000000007,7.333359589765682,7.333352948013354,7.333359460979363,3.319071881002358
0.9520000000000007,7.385307603750834,7.385301035783602,7.385307464438785,2.9593959574312376
0.9540000000000007,7.432061621918701,7.432055154434931,7.432061467028237,2.591731986872602
0.9560000000000007,7.473499666843494,7.473493328908404,7.473499489555536,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.50946245651709,7.509468424996932,1.8364284044672332
0.9600000000000007,7.539779860947936,7.5397738807531525,7.539779614684481,1.4508275196421228
0.9620000000000007,7.564203758898272,7.564198012984792,7.564203471772642,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.582457761579054,7.582462910837879,0.668928852481776
0.9660000000000007,7.594225612365875,7.5942204578132655,7.594225272798178,0.27474158302909946
0.9680000000000007,7.59909266923443,7.599087874355869,7.599092340401734,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596583806370494,7.5965879131378955,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.5861385150175105,7.586142239995075,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.567069100724851,7.567072377462874,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.538554554770955,7.538557225509826,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.499603800578134,7.499605565185301,-2.068736367545575
0.9800000000000008,7.449014725440013,7.4490144427933815,7.4490148381146115,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.385319155779157,7.385317635148697,-2.816381312867828
0.9840000000000008,7.306711896034268,7.306715643425299,7.306711818441761,-3.179300814721679
0.9860000000000008,7.210969231504564,7.210974916123383,7.210968992210163,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.095321389239197,7.095314599347145,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.9562773731095815,6.9562718756905415,-4.212769623197292
0.9920000000000008,6.789462701709021,6.789464827250532,6.789462270400074,-4.535729542458349
0.9940000000000008,6.58936000817672,6.589361159126879,6.5893595284514275,-4.846446550926466
0.9960000000000008,6.349010008824603,6.3490190947026965,6.34900932312488,-5.144081956483664
0.9980000000000008,6.05976322581252,6.059795453444222,6.059762261179069,-5.427832377075316
1.0000000000000007,5.711143745039746,5.711210603300075,5.71114283266969,-5.696931909211295
