,fom,rom,srom,piston
0.6280000000000004,0.5143796628104323,0.5143797784297499,0.5143796846672003,4.338792925401274
0.6300000000000004,0.8209933360463249,0.8209934399065816,0.8209933950267658,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.120387803137707,1.1203878690474256,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4123264931796222,1.4123265626752892,5.255266857511197
0.6360000000000005,1.696629771886427,1.6966298430820566,1.6966297621360837,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9731694916476812,1.973169316718828,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.2418630972500346,2.241862752659321,6.0443045454490845
0.6420000000000005,2.502669185866081,2.502669228268018,2.5026688821332166,6.275592538003331
0.6440000000000005,2.7555824449114428,2.7555824785397984,2.7555821399385247,6.489941354864567
0.6460000000000005,3.000628819349517,3.0006288445970903,3.0006285421063903,6.6867724224166345
0.6480000000000005,3.237861373388722,3.237861390634524,3.23786114249483,6.865554451221128
0.6500000000000005,3.4673562078165627,3.467356217424795,3.4673560063683726,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6892087428441087,3.6892085553478466,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.903530294378936,3.9035301143573955,7.289031864765675
0.6560000000000005,4.110445019213484,4.110445007936539,4.110444812458991,7.391297934244467
0.6580000000000005,4.310087040036171,4.310087022419218,4.310086815442224,7.473613298901483
0.6600000000000005,4.502597979425855,4.502597955752441,4.502597731259685,7.535755771841102
0.6620000000000005,4.688124674725407,4.688124645262782,4.68812440225098,7.577557617146639
0.6640000000000005,4.866817168354575,4.866817133353874,4.866816873584585,7.598906002635693
0.6660000000000005,5.038826918498238,5.0388268781947,5.038826607128643,7.599743304418511
0.6680000000000005,5.204305213870271,5.204305168483479,5.204304895470261,7.580067262437267
0.6700000000000005,5.363401771424896,5.363401721159065,5.363401455974541,7.539930986566455
0.6720000000000005,5.516263496042062,5.51626344108638,5.516263188751972,7.479442813257896
0.6740000000000005,5.663033381611172,5.663033322140117,5.663033078918605,7.398766013117323
0.6760000000000005,5.803849533487106,5.80384946966074,5.803849230136519,7.298118350201861
0.6780000000000005,5.938844292913819,5.938844224878074,5.938843993373247,7.177771494227937
0.6800000000000005,6.068143444632715,6.068143372519607,6.068143156942209,7.038050287276225
0.6820000000000005,6.191865489451908,6.191865413379802,6.191865220413403,6.879331866972874
0.6840000000000005,6.310120963992267,6.310120884065971,6.310120736251862,6.702044648513904
0.6860000000000005,6.423011790090184,6.423011706401116,6.4230116058340085,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530630549001466,6.530630489595487,6.2937267921652165
0.6900000000000005,6.633060274293487,6.633060183299563,6.6330601606979505,6.0637982921
0.6920000000000005,6.730372910254262,6.730372815691324,6.730372820489887,5.81750229462083
0.6940000000000005,6.822629474569426,6.822629376711889,6.822629400621288,5.555503605664122
0.6960000000000005,6.909878846335671,6.909878744587546,6.909878753391373,5.278509416112123
0.6980000000000005,6.992156991282962,6.9921568860198695,6.992156844029789,4.987267392932449
0.7000000000000005,7.069485986730713,7.069485878114929,7.069485777965527,4.682563661063852
0.7020000000000005,7.141872903983827,7.141872791600659,7.141872659615974,4.365220681495843
0.7040000000000005,7.209308513533971,7.2093083967121165,7.209308294462142,4.036095031269281
0.7060000000000005,7.271765772005157,7.271765649850967,7.271765644664807,3.6960750913904974
0.7080000000000005,7.329198041501033,7.32919791288505,7.3291980269791415,3.34607864889966
0.7100000000000005,7.381536981349372,7.381536842094906,7.3815370502375774,2.9870504195658967
0.7120000000000005,7.42869003849714,7.428689883469752,7.428690139718979,2.6199594978959966
0.7140000000000005,7.470537445047957,7.470537267332937,7.470537534638439,2.2457967413396465
0.7160000000000005,7.506928608389664,7.5069283995377285,7.50692863313649,1.865572095751816
0.7180000000000005,7.537677749315147,7.53767750183489,7.537677696641271,1.48031186933131
0.7200000000000005,7.56255860415719,7.562558315449259,7.562558488149708,1.091055962394074
0.7220000000000005,7.581297955027146,7.581297631291691,7.58129779864888,0.6988550604582033
0.7240000000000005,7.593567683349612,7.593567342087566,7.593567508248772,0.304767798217492
0.7260000000000005,7.598974949905817,7.598974619840662,7.598974802519167,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.597049698494312,7.597049871314003,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.587230575117724,7.587230684009258,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.568843717260079,7.568843710161479,-1.269154280620605
0.7340000000000005,7.541079536750427,7.541079556753044,7.5410794320198775,-1.656716179170129
0.7360000000000005,7.502961030755548,7.502961131050528,7.502960858398584,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.453303663870424,7.453303259344623,-2.417390432475214
0.7400000000000005,7.390662054377516,7.39066211186469,7.3906616477231255,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313262714793137,7.313262250907621,-3.151982068890674
0.7440000000000005,7.218913550193483,7.218913312989201,7.218912909790688,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.104885876385246,7.1048855852978114,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.967763489380405,6.96776318677825,-4.187724714010307
0.7500000000000006,6.803244707075215,6.803244277435123,6.803243869600972,-4.511580700800697
0.7520000000000006,6.605899332716,6.605898872981616,6.605898370015931,-4.823258959722149
0.7540000000000006,6.368892271394066,6.36889162639729,6.3688911380769575,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.083709539385809,6.083709118159403,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.740013981876408,5.740013390550907,-5.676992383454381
0.7600000000000006,5.325856988089941,5.325856743189876,5.325855495425588,-5.931909053817334
0.7620000000000006,4.828673440139116,4.828674162243066,4.828672152184973,-6.170814224222469
0.7640000000000006,4.237580579608217,4.237581051745551,4.237579442108639,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.547234410002583,3.5472347108741458,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.762540322146258,2.7625418544897933,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.9018876815170993,1.9018877667575866,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9958741965350192,0.9958722864941781,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.0805626426245225,0.08056139398682192,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8115857868196115,-0.8115849685315417,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.657964761367327,-1.6579635403482973,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.446677081243548,-2.446676658434102,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.1735304873076178,-3.17352998072169,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.838321105324701,-3.8383198087703563,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442333991798703,-4.442332882585653,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.987240969641692,-4.987241217638256,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.474792401678003,-5.474793594544441,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.906774086655349,-5.906774107602959,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.285000829852293,-6.28499752279045,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.611303799204977,-6.611297661656032,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.887521832412084,-6.887517327955161,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.115502884714156,-7.115505714051524,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.297110118611919,-7.297121701368123,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.434224535566755,-7.434239104191338,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.528742643156635,-7.528750952357622,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.582574900423594,-7.582571793844268,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597650110100155,-7.597638621720649,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.575923419848487,-7.5759118353493635,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.519380403352279,-7.519375026955811,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.430032907996337,-7.430034246610921,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.309909683776884,-7.309913997993077,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.161047831943878,-7.16105142417443,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.985487701650026,-6.985489215467149,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.785269190104564,-6.785269361549894,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.562426375706066,-6.56242633631308,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.318979626410926,-6.318979840453621,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.056926413362822,-6.056926756574613,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.778232232505872,-5.778232490654209,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.484822096728311,-5.48482220557731,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.178572397941934,-5.178572418517106,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.861302951114277,-4.861303000980971,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.534769309528719,-4.5347693778746745,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.200655587274583,-4.200655597504956,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.8605679950025165,-3.8605679674990725,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.5160292145036967,-3.516029190088256,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1684736889001557,-3.1684736408108805,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.8192438872945242,-2.8192438003801197,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4695875889233694,-2.469587490367141,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.1206562099205573,-2.1206561167727664,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7735041685097612,-1.7735040842553746,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4290892575633143,-1.4290891690959469,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0882739698040145,-1.0882738732542403,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.751827700978397,-0.7518276366489173,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.42042974012240575,-0.4204297658841268,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.09467294380582965,-0.09467306976320124,3.694166111959167
0.8680000000000007,0.22493188989606416,0.22493201675773636,0.22493183766503738,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5379519505744922,0.5379517606352454,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8440260982395426,0.844026004863101,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1428608504595743,1.142860895807866,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4342243375054775,1.434224386453372,5.276937257926506
0.8780000000000007,1.7179409137517743,1.717940984169246,1.7179408823907287,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938861139472035,1.993885937496087,5.816095933426133
0.8820000000000007,2.261980623453582,2.2619806743206494,2.261980369903191,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.5221861427576853,2.522185874898695,6.292501402001928
0.8860000000000007,2.77449962795525,2.7744996609314536,2.7744994245302017,6.505537349540581
0.8880000000000007,3.0189494084359003,3.0189494330607163,3.0189492376149447,6.701013450821862
0.8900000000000007,3.25559039689522,3.2555904135465754,3.2555902634275506,6.878402073753133
0.8920000000000007,3.484500290381837,3.484500299422779,3.4845001721312023,7.037224408240911
0.8940000000000007,3.705775832906978,3.7057758346849585,3.705775716679579,7.17705175860243
0.8960000000000007,3.919529431519975,3.9195294263664024,3.9195292975177436,7.297506700707589
0.8980000000000007,4.125886078042309,4.1258860662723,4.125885913930004,7.398264100727999
0.9000000000000007,4.324980565596244,4.324980547508502,4.324980367631543,7.479051992743142
0.9020000000000007,4.516954985372971,4.516954961249808,4.516954747594477,7.539652312835002
0.9040000000000007,4.701956486359874,4.701956456467323,4.701956206712359,7.579901487689528
0.9060000000000007,4.88013527885795,4.880135243445948,4.8801349590525716,7.59969087611623
0.9080000000000007,5.051642861435284,5.051642820737853,5.051642515024391,7.598967062294148
0.9100000000000007,5.216630450350377,5.216630404585925,5.216630100973929,7.577731999952661
0.9120000000000007,5.375247590318567,5.375247539690199,5.37524725908597,7.536043007097945
0.9140000000000007,5.527640925670873,5.527640870366663,5.527640620299457,7.4740126112993375
0.9160000000000007,5.67395311136685,5.673953051560167,5.673952823326416,7.39180824595318
0.9180000000000007,5.814321843881462,5.814321779731285,5.814321560694595,7.289651798344044
0.9200000000000007,5.948878992609286,5.948878924260475,5.948878713301458,7.167819010723163
0.9220000000000007,6.07774981304856,6.077749740632114,6.07774954346579,7.026638736020706
0.9240000000000007,6.201052223579867,6.2010521472131,6.201051970003691,6.866492050200907
0.9260000000000007,6.318896128081799,6.318896047868496,6.318895912217929,6.687811223655977
0.9280000000000007,6.431382766875606,6.431382682906174,6.431382589365473,6.491078554415222
0.9300000000000007,6.538604078508563,6.538603990860009,6.538603931251412,6.276825066318808
0.9320000000000007,6.6406420546146885,6.640641963350588,6.640641931593298,6.045629075670063
0.9340000000000007,6.737568069470083,6.737567974640486,6.737567960968745,5.798114630235189
0.9360000000000007,6.829442164814427,6.82944206668931,6.829442064188135,5.53494982480404
0.9380000000000007,6.916312268951405,6.916312166941334,6.916312144369082,5.2568449978583445
0.9400000000000007,6.998213326959827,6.998213221434635,6.998213146511997,4.964550814215198
0.9420000000000007,7.075166315902417,7.075166207022217,7.075166075152045,4.658856238821066
0.9440000000000007,7.14717711503068,7.147177002386184,7.147176841595251,4.340586407165487
0.9460000000000007,7.214235195917983,7.214235078847369,7.214234951680857,4.0106003980626985
0.9480000000000007,7.276312090900783,7.276311968525978,7.276311942821346,3.669788914812922
0.9500000000000007,7.333359589765682,7.333359460986628,7.333359559495573,3.319071881002358
0.9520000000000007,7.385307603750834,7.3853074644462415,7.385307662445282,2.9593959574312376
0.9540000000000007,7.432061621918701,7.432061467035883,7.432061715008465,2.591731986872602
0.9560000000000007,7.473499666843494,7.473499489563367,7.473499714824225,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.509468425004935,7.50946860256088,1.8364284044672332
0.9600000000000007,7.539779860947936,7.539779614692664,7.539779760342864,1.4508275196421228
0.9620000000000007,7.564203758898272,7.56420347178101,7.5642036172647265,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.582462910846414,7.582463076773583,0.668928852481776
0.9660000000000007,7.594225612365875,7.594225272806886,7.594225455012535,0.27474158302909946
0.9680000000000007,7.59909266923443,7.599092340410609,7.599092544927886,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596587913146945,7.59658810748282,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.586142240004292,7.586142370571595,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.567072377472256,7.567072394360132,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.538557225519379,7.5385571272044505,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.499605565195013,7.499605317719476,-2.068736367545575
0.9800000000000008,7.449014725440013,7.449014838124482,7.449014454431604,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.385317635158727,7.385317182487052,-2.816381312867828
0.9840000000000008,7.306711896034268,7.306711818451947,7.306711357456577,-3.179300814721679
0.9860000000000008,7.210969231504564,7.210968992220485,7.210968596218049,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.095314599357586,7.095314315195784,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.95627187570106,6.956271583909303,-4.212769623197292
0.9920000000000008,6.789462701709021,6.789462270410625,6.789461882087829,-4.535729542458349
0.9940000000000008,6.58936000817672,6.589359528461949,6.589359062701914,-4.846446550926466
0.9960000000000008,6.349010008824603,6.3490093231352756,6.34900889255226,-5.144081956483664
0.9980000000000008,6.05976322581252,6.059762261189198,6.059761897421178,-5.427832377075316
1.0000000000000007,5.711143745039746,5.711142832679388,5.7111422576602955,-5.696931909211295
