,fom,rom,srom,piston
0.6300000000000004,0.8209933360463249,0.8209709229400802,0.8209716023682065,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.1203666921429785,1.1203673668620613,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4123056701403303,1.412306382881696,5.255266857511197
0.6360000000000005,1.696629771886427,1.6966082200647112,1.6966090181846019,5.533452255031727
0.6380000000000005,1.9731694304719882,1.973146035424661,1.9731467633754376,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.2418367953501397,2.2418374323951236,6.0443045454490845
0.6420000000000005,2.502669185866081,2.5026390639386054,2.5026396139645066,6.275592538003331
0.6440000000000005,2.7555824449114428,2.755547461949639,2.755547893085146,6.489941354864567
0.6460000000000005,3.000628819349517,3.00058805565483,3.0005882726517914,6.6867724224166345
0.6480000000000005,3.237861373388722,3.237813785386626,3.237813865788536,6.865554451221128
0.6500000000000005,3.4673562078165627,3.467300857527193,3.467300847514901,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6891447855702797,3.689144692415516,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.9034570093079233,3.903456810945031,7.289031864765675
0.6560000000000005,4.110445019213484,4.110361774271312,4.110361440943752,7.391297934244467
0.6580000000000005,4.310087040036171,4.309993330674106,4.309992830562833,7.473613298901483
0.6600000000000005,4.502597979425855,4.502493406341478,4.502492707990415,7.535755771841102
0.6620000000000005,4.688124674725407,4.688008949063567,4.688008085794115,7.577557617146639
0.6640000000000005,4.866817168354575,4.866690127040016,4.866689126929301,7.598906002635693
0.6660000000000005,5.038826918498238,5.038688538547463,5.038687363784577,7.599743304418511
0.6680000000000005,5.204305213870271,5.204155626304588,5.204154319756247,7.580067262437267
0.6700000000000005,5.363401771424896,5.363241279042031,5.363239889241163,7.539930986566455
0.6720000000000005,5.516263496042062,5.5160925610322895,5.516091153125186,7.479442813257896
0.6740000000000005,5.663033381611172,5.662852676421244,5.662851279357627,7.398766013117323
0.6760000000000005,5.803849533487106,5.803659883834108,5.803658544732117,7.298118350201861
0.6780000000000005,5.938844292913819,5.938646740342437,5.938645495262346,7.177771494227937
0.6800000000000005,6.068143444632715,6.067939223488045,6.067938085040721,7.038050287276225
0.6820000000000005,6.191865489451908,6.191656060275452,6.19165503980749,6.879331866972874
0.6840000000000005,6.310120963992267,6.309907850930782,6.309907025127717,6.702044648513904
0.6860000000000005,6.423011790090184,6.422796854495463,6.422796139566017,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530415672056674,6.530415147255036,6.2937267921652165
0.6900000000000005,6.633060274293487,6.6328473223665,6.632846926780778,6.0637982921
0.6920000000000005,6.730372910254262,6.730164041849476,6.730163732847602,5.81750229462083
0.6940000000000005,6.822629474569426,6.822426771698389,6.822426534247698,5.555503605664122
0.6960000000000005,6.909878846335671,6.909684395715007,6.909684219659895,5.278509416112123
0.6980000000000005,6.992156991282962,6.991972814567935,6.991972696983279,4.987267392932449
0.7000000000000005,7.069485986730713,7.069314017028744,7.069313897582674,4.682563661063852
0.7020000000000005,7.141872903983827,7.141714900968861,7.141714772712652,4.365220681495843
0.7040000000000005,7.209308513533971,7.209166062220875,7.20916587725138,4.036095031269281
0.7060000000000005,7.271765772005157,7.271640195726718,7.271639934027301,3.6960750913904974
0.7080000000000005,7.329198041501033,7.329090370303405,7.329090103723287,3.34607864889966
0.7100000000000005,7.381536981349372,7.381447936189997,7.381447700259514,2.9870504195658967
0.7120000000000005,7.42869003849714,7.428619988672626,7.42861975942023,2.6199594978959966
0.7140000000000005,7.470537445047957,7.47048634306714,7.470486075111847,2.2457967413396465
0.7160000000000005,7.506928608389664,7.506895927612707,7.506895590075207,1.865572095751816
0.7180000000000005,7.537677749315147,7.537662440753651,7.537662026935373,1.48031186933131
0.7200000000000005,7.56255860415719,7.562559071610522,7.56255858906422,1.091055962394074
0.7220000000000005,7.581297955027146,7.581312038211257,7.581311495018063,0.6988550604582033
0.7240000000000005,7.593567683349612,7.5935926391783335,7.593592048167631,0.304767798217492
0.7260000000000005,7.598974949905817,7.599007426976453,7.599006783083776,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.597085985805129,7.597085208610203,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.5872656267738945,7.587264788030025,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.56887208471993,7.568871221838666,-1.269154280620605
0.7340000000000005,7.541079536750427,7.541095005135748,7.541094054774783,-1.656716179170129
0.7360000000000005,7.502961030755548,7.502956501236175,7.502955416874441,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.453270731030929,7.453269453337688,-2.417390432475214
0.7400000000000005,7.390662054377516,7.390591276549334,7.390589767767676,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313142555856792,7.3131408835330065,-3.151982068890674
0.7440000000000005,7.218913550193483,7.218729754051276,7.218727917569418,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.104620790488893,7.104618739645858,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.967391983050613,6.967389594700717,-4.187724714010307
0.7500000000000006,6.803244707075215,6.802729400174892,6.802726769314194,-4.511580700800697
0.7520000000000006,6.605899332716,6.605183698594646,6.6051808357229005,-4.823258959722149
0.7540000000000006,6.368892271394066,6.367888245594607,6.3678851080511905,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.082290115725207,6.082286703334589,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.738019278461055,5.73801567129686,-5.676992383454381
0.7600000000000006,5.325856988089941,5.323150225313868,5.323146497571822,-5.931909053817334
0.7620000000000006,4.828673440139116,4.825267387911327,4.825263473194356,-6.170814224222469
0.7640000000000006,4.237580579608217,4.233804640884448,4.233800473072802,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.543817644187791,3.54381321590742,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.7603983779515864,2.7603938050628054,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.9015982805208345,1.9015937503420168,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9972222872271237,0.9972178258433123,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.08263719226367279,0.08263289598875116,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8097764018679972,-0.8097804344412521,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.6569367420024301,-1.6569404471298352,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.446396791711759,-2.4464002656373247,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.1736900002475346,-3.173693202321126,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.838613499000797,-3.838616372482436,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442572705334413,-4.442575206566114,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.9873676098213,-4.987369887586426,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.474839779797625,-5.474841956891789,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.906811251009434,-5.906813381377576,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.285082368983659,-6.285084420123224,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.611448721813884,-6.61145056802301,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.8877235986173355,-6.887725065753063,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.115747547336831,-7.115748466904787,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.2973837159430595,-7.297383934430904,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.434511907763574,-7.434511400635904,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.529029087765972,-7.529027976526136,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.5828525614314435,-7.5828512327441615,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597921779370652,-7.597920668758474,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.5761982587215675,-7.576197692042958,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.519665428515728,-7.519665449815383,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.4303278216985795,-7.430328290408922,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.310208383381587,-7.310209078899555,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.161343406107592,-7.161344141103996,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.985775887152523,-6.98577653291285,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.785548501924773,-6.785549022088657,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.562696401915472,-6.562696786369908,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.319239666283463,-6.319239964356766,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.057175259316187,-6.057175472473365,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.778468596014997,-5.778468689397619,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.48504497730587,-5.4850449173976825,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.178781154292761,-5.178780883074917,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.8614972068942865,-4.861496747334276,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.534948866691067,-4.534948234998301,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.200820404217414,-4.200819548250369,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.8607182149350683,-3.860717145763399,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.5161651468855553,-3.5161638970472855,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1685957626151664,-3.168594320640036,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.819352622599192,-2.8193511063953562,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4696836422521264,-2.469682139975691,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.1207403819311663,-2.12073892443293,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7735773545666795,-1.7735759737773134,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4291523827461778,-1.4291511424236794,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0883280566246594,-1.088326931596582,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7518738278909708,-0.7518727030438295,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.4204689601964382,-0.4204678481607786,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.09470628203015867,-0.09470524490717974,3.694166111959167
0.8680000000000007,0.22493188989606416,0.2249035149909291,0.22490439192480596,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5379271348422499,0.5379278795319566,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8440037579908078,0.8440044020294118,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1428398296948064,1.1428404555851115,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4342035240781985,1.4342041818298437,5.276937257926506
0.8780000000000007,1.7179409137517743,1.7179192872996674,1.7179200375380996,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938624992155483,1.993863193552312,5.816095933426133
0.8820000000000007,2.261980623453582,2.2619541342877567,2.2619547391828876,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.522155666408244,2.5221561710176807,6.292501402001928
0.8860000000000007,2.77449962795525,2.774464260440963,2.7744646310368717,6.505537349540581
0.8880000000000007,3.0189494084359003,3.0189081789797383,3.018908344449639,6.701013450821862
0.8900000000000007,3.25559039689522,3.255542271629417,3.2555423186513064,6.878402073753133
0.8920000000000007,3.484500290381837,3.4844443334214885,3.484444308241475,7.037224408240911
0.8940000000000007,3.705775832906978,3.7057112165465456,3.7057111136711596,7.17705175860243
0.8960000000000007,3.919529431519975,3.9194554282119163,3.9194552610233138,7.297506700707589
0.8980000000000007,4.125886078042309,4.125802074657412,4.1258018121870474,7.398264100727999
0.9000000000000007,4.324980565596244,4.324886053767372,4.32488565811197,7.479051992743142
0.9020000000000007,4.516954985372971,4.516849572048183,4.516848975421022,7.539652312835002
0.9040000000000007,4.701956486359874,4.701839894283459,4.701839111344234,7.579901487689528
0.9060000000000007,4.88013527885795,4.880007360593702,4.880006427721568,7.59969087611623
0.9080000000000007,5.051642861435284,5.051503610722085,5.051502506957017,7.598967062294148
0.9100000000000007,5.216630450350377,5.216480011582777,5.216478782520438,7.577731999952661
0.9120000000000007,5.375247590318567,5.375086275024073,5.375084954519061,7.536043007097945
0.9140000000000007,5.527640925670873,5.527469203290038,5.527467843154971,7.4740126112993375
0.9160000000000007,5.67395311136685,5.673771665714702,5.673770287447576,7.39180824595318
0.9180000000000007,5.814321843881462,5.8141315165193745,5.814130176249325,7.289651798344044
0.9200000000000007,5.948878992609286,5.948680849863968,5.948679597635504,7.167819010723163
0.9220000000000007,6.07774981304856,6.077545106055583,6.077543974890595,7.026638736020706
0.9240000000000007,6.201052223579867,6.200842430108268,6.200841436349045,6.866492050200907
0.9260000000000007,6.318896128081799,6.318682787750095,6.318681999622056,6.687811223655977
0.9280000000000007,6.431382766875606,6.431167748898283,6.431167071284562,6.491078554415222
0.9300000000000007,6.538604078508563,6.538389186499973,6.538388685874531,6.276825066318808
0.9320000000000007,6.6406420546146885,6.640429335774046,6.640428946273489,6.045629075670063
0.9340000000000007,6.737568069470083,6.737359599557233,6.737359279177271,5.798114630235189
0.9360000000000007,6.829442164814427,6.829240027136083,6.8292397638871325,5.53494982480404
0.9380000000000007,6.916312268951405,6.916118547234826,6.916118333061893,5.2568449978583445
0.9400000000000007,6.998213326959827,6.99803003588832,6.998029839050616,4.964550814215198
0.9420000000000007,7.075166315902417,7.074995377664319,7.074995106174072,4.658856238821066
0.9440000000000007,7.14717711503068,7.147020274937255,7.147019993101662,4.340586407165487
0.9460000000000007,7.214235195917983,7.214094021043958,7.214093716589853,4.0106003980626985
0.9480000000000007,7.276312090900783,7.276187883220563,7.276187541770061,3.669788914812922
0.9500000000000007,7.333359589765682,7.3332533541005045,7.333253020798828,3.319071881002358
0.9520000000000007,7.385307603750834,7.385220031591462,7.385219722461059,2.9593959574312376
0.9540000000000007,7.432061621918701,7.4319930490552935,7.43199274026728,2.591731986872602
0.9560000000000007,7.473499666843494,7.473450008909412,7.473449665099744,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.509437323933328,7.509436921979554,1.8364284044672332
0.9600000000000007,7.539779860947936,7.539765810245932,7.539765345285199,1.4508275196421228
0.9620000000000007,7.564203758898272,7.564205327499311,7.564204806320884,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.582478216359653,7.58247764771414,0.668928852481776
0.9660000000000007,7.594225612365875,7.594251222810687,7.594250624955847,0.27474158302909946
0.9680000000000007,7.59909266923443,7.599125509112574,7.599124872999317,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596624223445604,7.596623468696507,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.586176924854053,7.586176122088612,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.567099947367529,7.56709911210301,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.538571364815142,7.53857044391852,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.499599047149649,7.499597980303814,-2.068736367545575
0.9800000000000008,7.449014725440013,7.448979343262649,7.448977989864706,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.385243427469452,7.385241887697784,-2.816381312867828
0.9840000000000008,7.306711896034268,7.306587312236949,7.30658564758742,-3.179300814721679
0.9860000000000008,7.210969231504564,7.210779876884793,7.2107780482259844,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.095042360968364,7.095040298376982,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.9558909377679505,6.95588852368772,-4.212769623197292
0.9920000000000008,6.789462701709021,6.788934504602567,6.788931836467054,-4.535729542458349
0.9940000000000008,6.58936000817672,6.588626049267667,6.588623152613678,-4.846446550926466
0.9960000000000008,6.349010008824603,6.3479793400521265,6.3479762337452765,-5.144081956483664
0.9980000000000008,6.05976322581252,6.058304853190439,6.058301546780062,-5.427832377075316
1.0000000000000007,5.711143745039746,5.709097814433811,5.709094341787256,-5.696931909211295
