,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6167917599748437,4.7569333752219,4.756921824035522
345,rom,0.6920000000000005,0.6263526913217166,4.802502832676858,4.802416096902313
346,rom,0.6940000000000005,0.6360017713055511,4.84514203515754,4.844989575862198
347,rom,0.6960000000000005,0.6457332594623467,4.88496461590876,4.884756636964928
348,rom,0.6980000000000005,0.6555416297691862,4.922071503651148,4.921818953602542
349,rom,0.7000000000000005,0.6654215454769513,4.95655111004209,4.956265689223962
350,rom,0.7020000000000005,0.6753678342093545,4.988479400668572,4.98817357580789
351,rom,0.7040000000000005,0.6853754630796256,5.017919833428558,5.017606862203525
352,rom,0.7060000000000005,0.6954395135430688,5.04492314526106,5.044617114409349
353,rom,0.7080000000000005,0.7055551556606698,5.069526965312682,5.069242846098665
354,rom,0.7100000000000005,0.7157176214043195,5.091755224602035,5.091508949811313
355,rom,0.7120000000000005,0.725922176559078,5.111617321905432,5.111425897040809
356,rom,0.7140000000000005,0.7361640906919412,5.12910699819738,5.128988653983233
357,rom,0.7160000000000005,0.7464386045518675,5.144200857423509,5.144175257789786
358,rom,0.7180000000000005,0.7567408941216353,5.156856450827113,5.156944973809692
359,rom,0.7200000000000005,0.767066030355176,5.167009817021256,5.167235930619157
360,rom,0.7220000000000005,0.7774089333897203,5.174572336020727,5.174962097775991
361,rom,0.7240000000000005,0.7877643196992589,5.179426709051582,5.180009427525967
362,rom,0.7260000000000005,0.7981266402259266,5.181421812701925,5.182230921422726
363,rom,0.7280000000000005,0.8084900069500666,5.180366089504146,5.181440299431121
364,rom,0.7300000000000005,0.8188481045839432,5.176019017668787,5.17740383283208
365,rom,0.7320000000000005,0.8291940830207417,5.1680800347823075,5.169829738556285
366,rom,0.7340000000000005,0.8395204247230724,5.156174048501799,5.158354299701805
367,rom,0.7360000000000005,0.8498187792147489,5.139832312064968,5.1425235426710705
368,rom,0.7380000000000005,0.8600797539713323,5.11846691726997,5.121768817889712
369,rom,0.7400000000000005,0.8702926468838288,5.0913363790030255,5.095373927904452
370,rom,0.7420000000000005,0.8804450994873444,5.0574986770112185,5.062430428005515
371,rom,0.7440000000000005,0.8905226415918737,5.01574656854828,5.021776228370421
372,rom,0.7460000000000006,0.9005080857615375,4.964517919314681,4.971910534134076
373,rom,0.7480000000000006,0.9103807132691324,4.901771214040173,4.910875197914402
374,rom,0.7500000000000006,0.9201151706176982,4.824813430934604,4.83608878918107
375,rom,0.7520000000000006,0.9296799669928708,4.7300646349809625,4.744115529432388
376,rom,0.7540000000000006,0.9390354291576221,4.612742868296271,4.630348717515951
377,rom,0.7560000000000006,0.9481309384660559,4.466460512499936,4.488592998158009
378,rom,0.7580000000000006,0.9569012712076218,4.282755669830357,4.3105550291604535
379,rom,0.7600000000000006,0.9652619611453773,4.050665877059184,4.085323612959039
380,rom,0.7620000000000006,0.9731039347158585,3.7566177949758526,3.7990749801541606
381,rom,0.7640000000000006,0.9802884323252807,3.3851237422743705,3.4354916068100914
382,rom,0.7660000000000006,0.986644429684956,2.920863857584277,2.9776242341373824
383,rom,0.7680000000000006,0.9919718877556178,2.3523543538789826,2.4117704485915104
384,rom,0.7700000000000006,0.996053847100472,1.6763399658691058,1.7328346391009934
385,rom,0.7720000000000006,0.9986772476190943,0.9008096125446563,0.9487011751887019
386,rom,0.7740000000000006,0.9996570855506506,0.044474516341125314,0.08024840096096195
387,rom,0.7760000000000006,0.9988551456844588,-0.8675033109432073,-0.8440331517051061
388,rom,0.7780000000000006,0.9961870723068778,-1.8091830943736675,-1.7956192948946763
389,rom,0.7800000000000006,0.9916184133069641,-2.757929603697973,-2.7510710427316667
390,rom,0.7820000000000006,0.9851553538920859,-3.6956775159065756,-3.692914823362356
391,rom,0.7840000000000006,0.9768357032433378,-4.608219440168676,-4.6079531478999085
392,rom,0.7860000000000006,0.9667224761314112,-5.483986936762691,-5.485388902211756
393,rom,0.7880000000000006,0.954899755496287,-6.313187577516449,-6.315831424886621
394,rom,0.7900000000000006,0.9414697258213454,-7.08741605993296,-7.091039622029677
395,rom,0.7920000000000006,0.9265500912565552,-7.799538531686051,-7.803946987128344
396,rom,0.7940000000000006,0.9102715716946012,-8.443666915777248,-8.448704305551
397,rom,0.7960000000000006,0.8927754235934462,-9.015143885459098,-9.020681902285968
398,rom,0.7980000000000006,0.8742109961527648,-9.5105226795697,-9.51645073997885
399,rom,0.8000000000000006,0.8547333328751674,-9.927540397127398,-9.93375853316684
400,rom,0.8020000000000006,0.8345008345642552,-10.26507853108044,-10.271496050782018
401,rom,0.8040000000000006,0.8136730187508456,-10.523103954091201,-10.529641353332535
402,rom,0.8060000000000006,0.7924084187478904,-10.702592148989526,-10.709180680657271
403,rom,0.8080000000000006,0.7708626501548875,-10.805442236222623,-10.812019133822163
404,rom,0.8100000000000006,0.7491866498029999,-10.834390699950708,-10.840894084942013
405,rom,0.8120000000000006,0.7275250873550847,-10.792921016106044,-10.799289519211861
406,rom,0.8140000000000006,0.7060149657385757,-10.685161742899822,-10.691338767430803
407,rom,0.8160000000000006,0.6847844403834854,-10.515771503885107,-10.521709378177707
408,rom,0.8180000000000006,0.6639518797230353,-10.28981835149173,-10.295478655867031
409,rom,0.8200000000000006,0.6436251669775185,-10.012663369872138,-10.01801427160294
410,rom,0.8220000000000006,0.6239012262435467,-9.689853261718923,-9.694867113268765
411,rom,0.8240000000000006,0.6048657539306428,-9.327021036616035,-9.331674001210006
412,rom,0.8260000000000006,0.5865931420970826,-8.92979293500179,-8.934065864968504
413,rom,0.8280000000000006,0.5691465821906356,-8.503702130119917,-8.507581177853009
414,rom,0.8300000000000006,0.5525783335766029,-8.054111633937183,-8.057588018539938
415,rom,0.8320000000000006,0.5369301356548869,-7.586148521432384,-7.589217842240893
416,rom,0.8340000000000006,0.5222337394908734,-7.104650172947396,-7.107311788362976
417,rom,0.8360000000000006,0.5085115349630973,-6.614122198536229,-6.616378825829832
418,rom,0.8380000000000006,0.49577725069672846,-6.118707408962573,-6.1205648367652
419,rom,0.8400000000000006,0.484036705327247,-5.622165201946499,-5.623632000405345
420,rom,0.8420000000000006,0.47328858988894246,-5.127860659982483,-5.12894786625689
421,rom,0.8440000000000006,0.4635252626873171,-4.638762470866364,-4.639483278206605
422,rom,0.8460000000000006,0.454733540005477,-4.157448602394087,-4.157818075450687
423,rom,0.8480000000000006,0.44689546827774074,-3.686118562249388,-3.6861533812175864
424,rom,0.8500000000000006,0.43998906575647945,-3.2266110500750873,-3.2263292769495973
425,rom,0.8520000000000006,0.4339890240774404,-2.7804258332822793,-2.779846694156651
426,rom,0.8540000000000006,0.42886736242335033,-2.3487487335049906,-2.3478924136349764
427,rom,0.8560000000000006,0.4245940291434204,-1.932478690514522,-1.931366140174207
428,rom,0.8580000000000007,0.42113744766129224,-1.532255971136709,-1.5309087205115908
429,rom,0.8600000000000007,0.4184650052588736,-1.1484907066373617,-1.1469306881967216
430,rom,0.8620000000000007,0.4165434848347428,-0.781391066307105,-0.7796404436129148
431,rom,0.8640000000000007,0.41533944099364517,-0.43099050111722326,-0.4290715036992901
432,rom,0.8660000000000007,0.4148195228302739,-0.0971736140336632,-0.0951083785962122
433,rom,0.8680000000000007,0.4149507465375105,0.22029967116658777,0.22248925246337986
434,rom,0.8700000000000007,0.41570072151494025,0.5217718659708132,0.52406428908485
435,rom,0.8720000000000007,0.41703783400139377,0.8076677291954798,0.8100420123907074
436,rom,0.8740000000000007,0.41893139243172217,1.0784761873941229,1.0809119947792436
437,rom,0.8760000000000007,0.42135173875097026,1.3347343510719394,1.3372121043200778
438,rom,0.8780000000000007,0.42427032983600993,1.5770135626976682,1.5795145399888972
439,rom,0.8800000000000007,0.42765979300176094,1.805907373588933,1.8084137951051646
440,rom,0.8820000000000007,0.43149395933036566,2.022021319133718,2.024516418756582
441,rom,0.8840000000000007,0.4357478782782958,2.225964344001685,2.228432427215141
442,rom,0.8860000000000007,0.4403978167063724,2.418341719486919,2.420768207823354
443,rom,0.8880000000000007,0.4454212451562435,2.599749292349601,2.60212075502005
444,rom,0.8900000000000007,0.4507968138757708,2.7707689070140957,2.773073080630313
445,rom,0.8920000000000007,0.45650432078429987,2.9319648494480073,2.9341906469444536
446,rom,0.8940000000000007,0.46252467327356284,3.083881170283423,3.086018680300156
447,rom,0.8960000000000007,0.46883984546543356,3.2270397558044337,3.2290802338798787
448,rom,0.8980000000000007,0.47543283229678057,3.3619390274842176,3.363874880437866
449,rom,0.9000000000000007,0.48228760157537043,3.4890531631622674,3.49087792803921
450,rom,0.9020000000000007,0.48938904494942964,3.6088317452518393,3.610540064139432
451,rom,0.9040000000000007,0.4967229285563778,3.7216997531636236,3.7232873450998447
452,rom,0.9060000000000007,0.5042758439620841,3.828057828188763,3.8295214592753286
453,rom,0.9080000000000007,0.5120351598691328,3.928282749279921,3.9296202019707245
454,rom,0.9100000000000007,0.5199889749592038,4.022728067358844,4.023938109755739
455,rom,0.9120000000000007,0.5281260721385682,4.1117248539764,4.112807209825666
456,rom,0.9140000000000007,0.5364358743751094,4.195582527378922,4.196537847306992
457,rom,0.9160000000000007,0.5449084022480839,4.274589725273531,4.275419559670848
458,rom,0.9180000000000007,0.5535342332762035,4.349015198954559,4.3497219727898
459,rom,0.9200000000000007,0.5623044630439021,4.419108707986702,4.419695697720198
460,rom,0.9220000000000007,0.5712106681081504,4.485101898403676,4.485573211083817
461,rom,0.9240000000000007,0.5802448706375168,4.547209150476072,4.547569705027479
462,rom,0.9260000000000007,0.5893995047100546,4.605628384556776,4.60588389522303
463,rom,0.9280000000000007,0.5986673841757439,4.660541815384861,4.660698777289609
464,rom,0.9300000000000007,0.6080416719715941,4.712116646625741,4.712182323424755
465,rom,0.9320000000000007,0.6175158507622469,4.760505698290007,4.760488111957584
466,rom,0.9340000000000007,0.6270836947647541,4.8058479603697855,4.805755883011322
467,rom,0.9360000000000007,0.636739242603726,4.848269064357397,4.848112013601473
468,rom,0.9380000000000007,0.6464767710221837,4.887881667887978,4.887669904157552
469,rom,0.9400000000000007,0.656290769275278,4.924785742297516,4.924530271013785
470,rom,0.9420000000000007,0.6661759139913738,4.95906875155877,4.958781330744875
471,rom,0.9440000000000007,0.676127044281513,4.99080571374838,4.990498869271872
472,rom,0.9460000000000007,0.6861391368463673,5.020059128632348,5.019746179638171
473,rom,0.9480000000000007,0.6962072807960424,5.046878752013761,5.046573850217523
474,rom,0.9500000000000007,0.7063266518544223,5.0713011945062165,5.071019381248916
475,rom,0.9520000000000007,0.7164924855740673,5.093349314209794,5.09310659958693
476,rom,0.9540000000000007,0.7267000491112615,5.113031362330989,5.112844839194329
477,rom,0.9560000000000007,0.7369446110233913,5.130339833107289,5.130227833244217
478,rom,0.9580000000000007,0.7472214084436907,5.145249954529585,5.145232261470078
479,rom,0.9600000000000007,0.7575256108415096,5.157717735431971,5.157815871653794
480,rom,0.9620000000000007,0.7678522793854186,5.167677458859793,5.1679150699110865
481,rom,0.9640000000000007,0.7781963206769488,5.175038476880333,5.175441841824382
482,rom,0.9660000000000007,0.7885524332929399,5.179681114525825,5.180279821704985
483,rom,0.9680000000000007,0.7989150451350521,5.181451425782635,5.182279265515243
484,rom,0.9700000000000008,0.8092782389960704,5.180154455954517,5.181250597473863
485,rom,0.9720000000000008,0.8196356629588701,5.175545542276394,5.176956081079338
486,rom,0.9740000000000008,0.829980421165176,5.1673190121371,5.1690989972014805
487,rom,0.9760000000000008,0.8403049390074185,5.155093389466709,5.157309472610951
488,rom,0.9780000000000008,0.8506007947230428,5.138391853812485,5.141125758593588
489,rom,0.9800000000000008,0.8608585064226685,5.116616156220388,5.11996926158244
490,rom,0.9820000000000008,0.8710672593479244,5.089011394416504,5.093110907857496
491,rom,0.9840000000000008,0.8812145520003345,5.05461790980874,5.059625361535101
492,rom,0.9860000000000008,0.8912857309871594,5.012204983897483,5.01832811123347
493,rom,0.9880000000000008,0.9012633719359244,4.9601789031948895,4.967688242230352
494,rom,0.9900000000000008,0.9111264465999389,4.896455336498962,4.905706725706361
495,rom,0.9920000000000008,0.9208491932819203,4.818282976134541,4.8297462117476035
496,rom,0.9940000000000008,0.9303995785044771,4.722002623848254,4.736294182030272
497,rom,0.9960000000000008,0.9397372037773133,4.60272545431023,4.620639082663829
498,rom,0.9980000000000008,0.948810480321718,4.453922932561527,4.476444751545766
499,rom,1.0000000000000007,0.9575528955075594,4.2884922532798555,4.295236086990978
