,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6167917428364936,4.756932804305447,4.756922047505865
345,rom,0.6920000000000005,0.626352673055242,4.8025022589189,4.802416314971396
346,rom,0.6940000000000005,0.6360017518721692,4.8451414429738495,4.844989790266004
347,rom,0.6960000000000005,0.6457332388271374,4.884964015700488,4.884756854460573
348,rom,0.6980000000000005,0.6555416079349712,4.922070782515997,4.921819172715407
349,rom,0.7000000000000005,0.6654215219572014,4.956550223541884,4.956265911062155
350,rom,0.7020000000000005,0.6753678088291387,4.988478458914702,4.988173787979616
351,rom,0.7040000000000005,0.6853754357928602,5.017918876296851,5.017607060082329
352,rom,0.7060000000000005,0.6954394843343261,5.044922174260669,5.044617284692753
353,rom,0.7080000000000005,0.7055551244899029,5.069525965463006,5.069242974942361
354,rom,0.7100000000000005,0.7157175881961781,5.0917541825700185,5.091509038132613
355,rom,0.7120000000000005,0.725922141220183,5.111616233723748,5.111425960764907
356,rom,0.7140000000000005,0.7361640531310731,5.129105866463146,5.128988714444579
357,rom,0.7160000000000005,0.7464385646860355,5.144199683977418,5.144175331455574
358,rom,0.7180000000000005,0.7567408518669828,5.156855231377183,5.1569450677707405
359,rom,0.7200000000000005,0.7670659856115443,5.167008540225559,5.167236043849095
360,rom,0.7220000000000005,0.777408886027885,5.174570986054283,5.174962224616133
361,rom,0.7240000000000005,0.7877642695557614,5.179425270201154,5.180009560343016
362,rom,0.7260000000000005,0.7981265871086897,5.181420276491405,5.1822310517474195
363,rom,0.7280000000000005,0.808489950661727,5.180364466266657,5.181440418696984
364,rom,0.7300000000000005,0.8188480449737563,5.176017550914319,5.1774039340933316
365,rom,0.7320000000000005,0.8291940208653843,5.168078940971488,5.16982981995755
366,rom,0.7340000000000005,0.8395203607376422,5.156173336949149,5.158354374539994
367,rom,0.7360000000000005,0.8498187142131809,5.139831991280403,5.142523629933415
368,rom,0.7380000000000005,0.8600796887027639,5.118466862421039,5.121768954241908
369,rom,0.7400000000000005,0.870292581662865,5.09133611892712,5.095374149610918
370,rom,0.7420000000000005,0.8804450331784723,5.057497214872475,5.062430766991479
371,rom,0.7440000000000005,0.890522570522355,5.015742534063727,5.021776688970082
372,rom,0.7460000000000006,0.9005080033147272,4.964510395624372,4.971911122720768
373,rom,0.7480000000000006,0.9103806121048524,4.9017612541388536,4.910875948504121
374,rom,0.7500000000000006,0.9201150483312827,4.824805477726457,4.83608965191509
375,rom,0.7520000000000006,0.9296798340157583,4.730066212121575,4.744116523180251
376,rom,0.7540000000000006,0.939035313179769,4.6127605987715254,4.6303499567405275
377,rom,0.7560000000000006,0.9481308764108444,4.466492359474855,4.488594566918706
378,rom,0.7580000000000006,0.9569012826176684,4.2827845536166365,4.310556782827477
379,rom,0.7600000000000006,0.9652620146253109,4.050664968918455,4.0853251629231195
380,rom,0.7620000000000006,0.9731039424933422,3.7565714816641114,3.7990761344171182
381,rom,0.7640000000000006,0.9802883005519674,3.385049864882639,3.4354930912279045
382,rom,0.7660000000000006,0.9866441419528728,2.9208103796675986,2.9776272269743425
383,rom,0.7680000000000006,0.9919715420706378,2.3523624904295826,2.411774584223177
384,rom,0.7700000000000006,0.9960535919145911,1.6764078229535018,1.7328376086621224
385,rom,0.7720000000000006,0.9986771733624518,0.9008950455582088,0.9487022164398149
386,rom,0.7740000000000006,0.9996571720968239,0.04453230833723065,0.08025008898395383
387,rom,0.7760000000000006,0.9988553025958007,-0.8674896103298135,-0.8440292325976335
388,rom,0.7780000000000006,0.9961872136555047,-1.8091999840960382,-1.7956151601939583
389,rom,0.7800000000000006,0.9916185026594165,-2.757953249383743,-2.7510681105044883
390,rom,0.7820000000000006,0.9851554006579697,-3.6956924533383115,-3.6929117458713887
391,rom,0.7840000000000006,0.9768357328460633,-4.608223754240304,-4.607948890193743
392,rom,0.7860000000000006,0.9667225056410085,-5.4839858640783055,-5.485384812722943
393,rom,0.7880000000000006,0.9548997893897501,-6.313185661735416,-6.315829305801853
394,rom,0.7900000000000006,0.9414697629940668,-7.087414090070132,-7.0910391232119485
395,rom,0.7920000000000006,0.9265501330294695,-7.79953438437539,-7.8039450710651375
396,rom,0.7940000000000006,0.9102716254565653,-8.443658756652678,-8.448697458417215
397,rom,0.7960000000000006,0.8927754980028588,-9.015134127888762,-9.020670670890826
398,rom,0.7980000000000006,0.8742110889450102,-9.51051884215956,-9.51644286002121
399,rom,0.8000000000000006,0.8547334226342206,-9.92755034737497,-9.933765261625105
400,rom,0.8020000000000006,0.8345008875555103,-10.265102686425776,-10.271521860100021
401,rom,0.8040000000000006,0.8136730118885175,-10.523132506037758,-10.529676408209678
402,rom,0.8060000000000006,0.7924083575313593,-10.70261088028157,-10.7092059755045
403,rom,0.8080000000000006,0.7708625683673912,-10.80544280056872,-10.812021184648469
404,rom,0.8100000000000006,0.7491865863290844,-10.834376669484142,-10.84087563688536
405,rom,0.8120000000000006,0.7275250616894546,-10.792903752212423,-10.799265843907035
406,rom,0.8140000000000006,0.7060149713202347,-10.68515110155338,-10.691324413219663
407,rom,0.8160000000000006,0.6847844572832411,-10.515769940042025,-10.521708278030049
408,rom,0.8180000000000006,0.6639518915600666,-10.289822047537783,-10.29548510477452
409,rom,0.8200000000000006,0.64362516909309,-10.012667202759785,-10.018020624996629
410,rom,0.8220000000000006,0.6239012227490275,-9.689854590716168,-9.694869658273673
411,rom,0.8240000000000006,0.6048657507302253,-9.327020047495028,-9.331673373361967
412,rom,0.8260000000000006,0.5865931425590474,-8.929790971279466,-8.934064242271871
413,rom,0.8280000000000006,0.5691465868451074,-8.50370022668659,-8.50757996885666
414,rom,0.8300000000000006,0.552578341652301,-8.054110140088666,-8.057587458927186
415,rom,0.8320000000000006,0.5369301462847528,-7.58614740733049,-7.589217663687659
416,rom,0.8340000000000006,0.5222337520229791,-7.1046493637223485,-7.10731179524565
417,rom,0.8360000000000006,0.5085115488298634,-6.614121679170679,-6.61637900649925
418,rom,0.8380000000000006,0.49577726530629634,-6.118707184908784,-6.120565236864363
419,rom,0.8400000000000006,0.48403672009022825,-5.622164973526883,-5.623632622623105
420,rom,0.8420000000000006,0.4732886054121888,-5.1278603967818555,-5.128948667829639
421,rom,0.8440000000000006,0.4635252785031008,-4.638762326199474,-4.639484217350825
422,rom,0.8460000000000006,0.4547335561073909,-4.157448563650911,-4.157819129628525
423,rom,0.8480000000000006,0.4468954842484972,-3.686118657473425,-3.6861545118092627
424,rom,0.8500000000000006,0.4399890814774972,-3.2266111615561477,-3.226330407131544
425,rom,0.8520000000000006,0.4339890396022726,-2.7804259360030974,-2.7798477682489686
426,rom,0.8540000000000006,0.4288673777334848,-2.348748897836539,-2.3478934246278143
427,rom,0.8560000000000006,0.42459404401092643,-1.9324789879883313,-1.9313670417546533
428,rom,0.8580000000000007,0.4211374617815315,-1.5322563695307767,-1.5309095353285433
429,rom,0.8600000000000007,0.4184650185328033,-1.148491231102458,-1.1469314962420063
430,rom,0.8620000000000007,0.41654349685712166,-0.7813917327658126,-0.7796412879172551
431,rom,0.8640000000000007,0.4153394516017401,-0.43099114269008754,-0.4290723461102504
432,rom,0.8660000000000007,0.4148195322863613,-0.09717427120954636,-0.09510914281913685
433,rom,0.8680000000000007,0.4149507545169019,0.22029885881383326,0.22248862604139907
434,rom,0.8700000000000007,0.41570072772161665,0.5217709697048628,0.524063765633318
435,rom,0.8720000000000007,0.41703783839572134,0.8076667900954876,0.8100415079326315
436,rom,0.8740000000000007,0.4189313948819986,1.0784751298495014,1.0809114788232332
437,rom,0.8760000000000007,0.42135173891511934,1.334733137155472,1.337211581231824
438,rom,0.8780000000000007,0.4242703274306205,1.5770122747481712,1.5795140224231379
439,rom,0.8800000000000007,0.42765978801411203,1.8059061733500525,1.808413328535775
440,rom,0.8820000000000007,0.4314939521240207,2.022020289330545,2.024516050907653
441,rom,0.8840000000000007,0.4357478691714342,2.225963504842887,2.2284321791194466
442,rom,0.8860000000000007,0.44039780614339225,2.4183410815739323,2.4207680921016532
443,rom,0.8880000000000007,0.44542123349772994,2.599748842820465,2.6021207976105383
444,rom,0.8900000000000007,0.4507968015146741,2.7707685923714642,2.7730731945846148
445,rom,0.8920000000000007,0.4565043078672158,2.931964595969991,2.934190781768738
446,rom,0.8940000000000007,0.46252465989855407,3.083880922155141,3.0860188176596344
447,rom,0.8960000000000007,0.46883983155583636,3.2270395245478785,3.2290803725932395
448,rom,0.8980000000000007,0.4754328179967456,3.3619388389270197,3.3638750362842273
449,rom,0.9000000000000007,0.48228758691154444,3.4890530446081565,3.490878118398859
450,rom,0.9020000000000007,0.4893890301751782,3.6088317197655733,3.610540306227385
451,rom,0.9040000000000007,0.49672291379060673,3.721699841038484,3.7232876483921924
452,rom,0.9060000000000007,0.5042758295393321,3.828058031628306,3.829521826573206
453,rom,0.9080000000000007,0.51203514591712,3.928283044454417,3.9296206293971014
454,rom,0.9100000000000007,0.5199889617171498,4.022728410074783,4.023938586227365
455,rom,0.9120000000000007,0.5281260595574191,4.111725185632325,4.1128077209440645
456,rom,0.9140000000000007,0.5364358624596791,4.1955828000314055,4.196538365992414
457,rom,0.9160000000000007,0.5449083907575447,4.274589869474155,4.2754200742890065
458,rom,0.9180000000000007,0.5535342219375757,4.349015227044145,4.3497224549836275
459,rom,0.9200000000000007,0.5623044516657213,4.419108571986185,4.419696139085432
460,rom,0.9220000000000007,0.5712106562255205,4.4851015783407,4.48557360332092
461,rom,0.9240000000000007,0.5802448579790841,4.547208731986552,4.547570065294372
462,rom,0.9260000000000007,0.5893994911534667,4.605627896286796,4.6058841894243026
463,rom,0.9280000000000007,0.5986673695642313,4.66054126663662,4.660699060954802
464,rom,0.9300000000000007,0.6080416562200132,4.712116076060452,4.712182559077999
465,rom,0.9320000000000007,0.6175158338684731,4.760505135172954,4.760488332287906
466,rom,0.9340000000000007,0.627083676760705,4.805847396901791,4.805756101540503
467,rom,0.9360000000000007,0.6367392234560802,4.848268485313667,4.848112232358292
468,rom,0.9380000000000007,0.6464767507019596,4.8878810834849515,4.887670129555735
469,rom,0.9400000000000007,0.6562907477900201,4.9247850398708435,4.9245305008760765
470,rom,0.9420000000000007,0.666175890861443,4.959067886308982,4.9587815652529486
471,rom,0.9440000000000007,0.676127019335256,4.990804794333531,4.990499095243037
472,rom,0.9460000000000007,0.6861391100387771,5.020058194012466,5.019746391791139
473,rom,0.9480000000000007,0.6962072521113059,5.046877803044719,5.046574034825363
474,rom,0.9500000000000007,0.706326621250956,5.071300215586411,5.071019524014106
475,rom,0.9520000000000007,0.7164924529736515,5.0933482912215995,5.093106700674581
476,rom,0.9540000000000007,0.7267000144158424,5.113030290286563,5.112844913458464
477,rom,0.9560000000000007,0.7369445741347977,5.13033871341656,5.130227900813769
478,rom,0.9580000000000007,0.7472213692695087,5.145248787828294,5.145232337699173
479,rom,0.9600000000000007,0.7575255692861109,5.15771651634997,5.157815962780657
480,rom,0.9620000000000007,0.7678522353349085,5.16767617526298,5.167915174424739
481,rom,0.9640000000000007,0.7781962739871628,5.175037112668479,5.175441954034613
482,rom,0.9660000000000007,0.7885523837855825,5.179679654578162,5.1802799344758865
483,rom,0.9680000000000007,0.7989149926054755,5.181449863542131,5.182279371440317
484,rom,0.9700000000000008,0.809278183239751,5.18015297732538,5.181250689565651
485,rom,0.9720000000000008,0.819635604514777,5.175544304420798,5.176956153908981
486,rom,0.9740000000000008,0.8299803604574342,5.16731801435416,5.169099056606105
487,rom,0.9760000000000008,0.8403048765721937,5.155092710956627,5.15730952639928
488,rom,0.9780000000000008,0.8506007313012607,5.138391542761244,5.141125829935276
489,rom,0.9800000000000008,0.8608584427432386,5.116616094952647,5.1199693867808955
490,rom,0.9820000000000008,0.8710671956810713,5.089011083620143,5.093111115909016
491,rom,0.9840000000000008,0.8812144870777192,5.054616312131333,5.059625683814309
492,rom,0.9860000000000008,0.8912856609295966,5.012200725036747,5.018328556660293
493,rom,0.9880000000000008,0.9012632899778662,4.960171155162785,4.967688823016861
494,rom,0.9900000000000008,0.9111263455502477,4.896445393410609,4.905707479233569
495,rom,0.9920000000000008,0.9208490715515086,4.818275565578067,4.829747096958906
496,rom,0.9940000000000008,0.93039944781256,4.722005353188702,4.73629522068626
497,rom,0.9960000000000008,0.9397370929642634,4.602744557758026,4.620640362052038
498,rom,0.9980000000000008,0.9488104260435921,4.453955385809005,4.476446333784206
499,rom,1.0000000000000007,0.9575529145074995,4.2885330780983395,4.29523781240883
