,fom,rom,srom,piston
0.6440000000000005,2.7555824449114428,2.756225096662962,2.756225543750477,6.489941354864567
0.6460000000000005,3.000628819349517,3.0016771036426357,3.0016773894056237,6.6867724224166345
0.6480000000000005,3.237861373388722,3.2394048966428066,3.239405044247198,6.865554451221128
0.6500000000000005,3.4673562078165627,3.4694671500438377,3.4694672012738463,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6919424045977864,3.6919423498449144,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.906925650946406,3.9069255095027473,7.289031864765675
0.6560000000000005,4.110445019213484,4.114525328414724,4.114525082393376,7.391297934244467
0.6580000000000005,4.310087040036171,4.3148605309364365,4.314860152797868,7.473613298901483
0.6600000000000005,4.502597979425855,4.508058517847591,4.508057946970604,7.535755771841102
0.6620000000000005,4.688124674725407,4.694252443147844,4.694251696471284,7.577557617146639
0.6640000000000005,4.866817168354575,4.873579340787559,4.873578455382444,7.598906002635693
0.6660000000000005,5.038826918498238,5.0461783093332055,5.046177261983111,7.599743304418511
0.6680000000000005,5.204305213870271,5.212188892728911,5.212187726181371,7.580067262437267
0.6700000000000005,5.363401771424896,5.371749647220263,5.37174840246406,7.539930986566455
0.6720000000000005,5.516263496042062,5.524996855842515,5.524995567521666,7.479442813257896
0.6740000000000005,5.663033381611172,5.672063393827987,5.67206207331526,7.398766013117323
0.6760000000000005,5.803849533487106,5.813077602694166,5.813076315753684,7.298118350201861
0.6780000000000005,5.938844292913819,5.948162514963227,5.948161346623167,7.177771494227937
0.6800000000000005,6.068143444632715,6.077434982318188,6.0774339599002705,7.038050287276225
0.6820000000000005,6.191865489451908,6.201004864110874,6.201004023422714,6.879331866972874
0.6840000000000005,6.310120963992267,6.318974273362715,6.318973590118832,6.702044648513904
0.6860000000000005,6.423011790090184,6.4314369187124445,6.431436365838453,6.506667168280287
0.6880000000000005,6.5306306363752835,6.538477436031486,6.538476880605898,6.2937267921652165
0.6900000000000005,6.633060274293487,6.640170344879347,6.6401698983234185,6.0637982921
0.6920000000000005,6.730372910254262,6.736580036152826,6.736579670516092,5.81750229462083
0.6940000000000005,6.822629474569426,6.827759472120508,6.827759152246847,5.555503605664122
0.6960000000000005,6.909878846335671,6.913749499230489,6.913749213355517,5.278509416112123
0.6980000000000005,6.992156991282962,6.994577958399727,6.994577702047042,4.987267392932449
0.7000000000000005,7.069485986730713,7.070258592109309,7.07025837159977,4.682563661063852
0.7020000000000005,7.141872903983827,7.14078990727074,7.140789682834305,4.365220681495843
0.7040000000000005,7.209308513533971,7.206153801479309,7.206153478429018,4.036095031269281
0.7060000000000005,7.271765772005157,7.266313891691596,7.266313570922992,3.6960750913904974
0.7080000000000005,7.329198041501033,7.321213732888564,7.321213438379445,3.34607864889966
0.7100000000000005,7.381536981349372,7.37077452213958,7.370774246072608,2.9870504195658967
0.7120000000000005,7.42869003849714,7.414892523898565,7.414892240933337,2.6199594978959966
0.7140000000000005,7.470537445047957,7.4534359520013735,7.4534356652519484,2.2457967413396465
0.7160000000000005,7.506928608389664,7.486241207747469,7.486240892214728,1.865572095751816
0.7180000000000005,7.537677749315147,7.5131083940372205,7.513108007435887,1.48031186933131
0.7200000000000005,7.56255860415719,7.533795960310329,7.533795475385249,1.091055962394074
0.7220000000000005,7.581297955027146,7.548014259112867,7.548013677328643,0.6988550604582033
0.7240000000000005,7.593567683349612,7.555417737982169,7.555417089152063,0.304767798217492
0.7260000000000005,7.598974949905817,7.555595437300252,7.555594746952059,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.548059393874976,7.548058623137378,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.532230447372321,7.532229516525536,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.507420808767713,7.507419798520145,-1.269154280620605
0.7340000000000005,7.541079536750427,7.472812577972761,7.472811547527423,-1.656716179170129
0.7360000000000005,7.502961030755548,7.427431210074173,7.427430085352684,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.370112591542324,7.37011133037641,-2.417390432475214
0.7400000000000005,7.390662054377516,7.299462387532732,7.299460974492815,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.213805679179989,7.213804049498577,-3.151982068890674
0.7440000000000005,7.218913550193483,7.11112517170428,7.1111234686852525,-3.5070066957942645
0.7460000000000006,7.104886250384166,6.988986047299679,6.988984311783304,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.844446206219261,6.844444495293586,-4.187724714010307
0.7500000000000006,6.803244707075215,6.673953271781245,6.6739514601882,-4.511580700800697
0.7520000000000006,6.605899332716,6.473231312266556,6.473229377575562,-4.823258959722149
0.7540000000000006,6.368892271394066,6.2371713164086025,6.237169372341606,-5.1219182040347535
0.7560000000000006,6.08371046647203,5.959749501646625,5.959747637005358,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.6340195945219955,5.634017766869944,-5.676992383454381
0.7600000000000006,5.325856988089941,5.25225422339063,5.252252312159923,-5.931909053817334
0.7620000000000006,4.828673440139116,4.806343948169211,4.806341829015333,-6.170814224222469
0.7640000000000006,4.237580579608217,4.288582926646282,4.288580506799116,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.692944784450684,3.6929420072730768,-6.598055598242105
0.7680000000000006,2.7625431557116733,3.0168338191935438,3.0168306822580155,-6.785238585382783
0.7700000000000006,1.9018888508437417,2.2630543286571996,2.2630509149128444,-6.954106752397587
0.7720000000000006,0.9958731200375807,1.4414263540846366,1.4414228322598035,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.5692746213581032,0.5692710836888623,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.32981265860999553,-0.3298162131184528,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.2289296965313925,-1.2289332027717141,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.1016855948418365,-2.1016889030443164,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-2.9256888849666507,-2.925691547551334,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.684701534592931,-3.6847028857584676,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.369166299834758,-4.369165815050811,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.975436347717777,-4.975433812509296,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.504309322125674,-5.504304957434165,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.9594257450758565,-5.959420051261278,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.345902732910671,-6.345896010487174,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.669361678808539,-6.669353544321781,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.935333959452903,-6.935322938358855,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.148929915066815,-7.148913907149457,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.314651809671889,-7.314628884363419,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.436290157205099,-7.43625977921314,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.516907013019108,-7.516871032850733,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.5589262927648235,-7.558888979769086,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.564318227691648,-7.564285006384163,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.534821385523581,-7.534797078866342,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.472130881929704,-7.472117797950825,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.378006974509499,-7.378004239453481,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.254302308037561,-7.254306462197392,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.102938637744468,-7.1029452941348135,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.925869827725411,-6.925875456875388,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.725053710954021,-6.725056603023979,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.502437264776208,-6.502437411312089,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.259949326784067,-6.259947678312716,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-5.999494425757914,-5.999492080419835,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.7229452571330794,-5.722942913604908,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.432134603429876,-5.432132437314082,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.128848095611887,-5.128845932493527,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.814818138575674,-4.814815726641382,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.491718357888652,-4.4917156082438785,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.161157890964744,-4.161154833730667,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.8246754589112233,-3.8246723130688633,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.483733566748433,-3.4837304120478843,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1397134590881617,-3.139710356720535,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.7939111796685667,-2.793908215950331,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4475348258358927,-2.4475320349400236,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.1017027699559154,-2.1017001548171907,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7574428175721009,-1.7574404039787517,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4156922755811752,-1.4156901273413933,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.077299005857127,-1.0772970930096946,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7430230712969771,-0.7430212719305284,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.41353920220460116,-0.41353752340335853,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.08944008352023872,-0.08943855116537719,3.694166111959167
0.8680000000000007,0.22493188989606416,0.2287599658845892,0.22876125713705958,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5406206541937867,0.5406217044173636,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8457712743079684,0.8457721345550201,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1439060474826301,1.143906880764063,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4347790661481663,1.4347798861488994,5.276937257926506
0.8780000000000007,1.7179409137517743,1.7181992232366436,1.7182000364705081,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9940252359527197,1.9940260111292862,5.816095933426133
0.8820000000000007,2.261980623453582,2.2621606520681197,2.2621613180290803,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.522549094324713,2.522549610589375,6.292501402001928
0.8860000000000007,2.77449962795525,2.775169626900037,2.77516999759552,6.505537349540581
0.8880000000000007,3.0189494084359003,3.0200324706595154,3.020032685735663,6.701013450821862
0.8900000000000007,3.25559039689522,3.257174790674848,3.257174881251301,6.878402073753133
0.8920000000000007,3.484500290381837,3.4866568857023146,3.486656906690868,7.037224408240911
0.8940000000000007,3.705775832906978,3.7085586696329504,3.708558615016227,7.17705175860243
0.8960000000000007,3.919529431519975,3.922976263457839,3.922976143941699,7.297506700707589
0.8980000000000007,4.125886078042309,4.130019011972851,4.130018799444831,7.398264100727999
0.9000000000000007,4.324980565596244,4.329806711331558,4.329806372393963,7.479051992743142
0.9020000000000007,4.516954985372971,4.522467139284728,4.522466617294477,7.539652312835002
0.9040000000000007,4.701956486359874,4.708133811417839,4.7081331284732215,7.579901487689528
0.9060000000000007,4.88013527885795,4.8869439825193295,4.8869431787822775,7.59969087611623
0.9080000000000007,5.051642861435284,5.059036848021685,5.059035897868729,7.598967062294148
0.9100000000000007,5.216630450350377,5.22455193020109,5.224550862664109,7.577731999952661
0.9120000000000007,5.375247590318567,5.383627653368256,5.383626487385488,7.536043007097945
0.9140000000000007,5.527640925670873,5.536400048924231,5.536398829208976,7.4740126112993375
0.9160000000000007,5.67395311136685,5.683001695018572,5.683000441214118,7.39180824595318
0.9180000000000007,5.814321843881462,5.823560588742924,5.823559357073782,7.289651798344044
0.9200000000000007,5.948878992609286,5.958199344346401,5.958198196622412,7.167819010723163
0.9220000000000007,6.07774981304856,6.087034264600351,6.087033249222277,7.026638736020706
0.9240000000000007,6.201052223579867,6.21017463524794,6.210173809103602,6.866492050200907
0.9260000000000007,6.318896128081799,6.327721948903579,6.327721300405585,6.687811223655977
0.9280000000000007,6.431382766875606,6.439769365574686,6.439768750734577,6.491078554415222
0.9300000000000007,6.538604078508563,6.546400511266174,6.546399969909579,6.276825066318808
0.9320000000000007,6.6406420546146885,6.64768936208277,6.647688952827194,6.045629075670063
0.9340000000000007,6.737568069470083,6.743699474003723,6.743699126348428,5.798114630235189
0.9360000000000007,6.829442164814427,6.834482879726368,6.834482557333808,5.53494982480404
0.9380000000000007,6.916312268951405,6.920079454989525,6.920079156843448,5.2568449978583445
0.9400000000000007,6.998213326959827,7.000516012066405,7.000515738554725,4.964550814215198
0.9420000000000007,7.075166315902417,7.075805180077259,7.075804938216776,4.658856238821066
0.9440000000000007,7.14717711503068,7.14594425027853,7.1459440039084186,4.340586407165487
0.9460000000000007,7.214235195917983,7.210913790845351,7.210913453259285,4.0106003980626985
0.9480000000000007,7.276312090900783,7.270675960765947,7.270675640990624,3.669788914812922
0.9500000000000007,7.333359589765682,7.325172704062581,7.32517242246931,3.319071881002358
0.9520000000000007,7.385307603750834,7.374323422404875,7.374323164939404,2.9593959574312376
0.9540000000000007,7.432061621918701,7.4180223626828,7.418022101560592,2.591731986872602
0.9560000000000007,7.473499666843494,7.456135456730995,7.4561351868358585,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.488496510379703,7.488496200884392,1.8364284044672332
0.9600000000000007,7.539779860947936,7.514902657614296,7.5149022658963665,1.4508275196421228
0.9620000000000007,7.564203758898272,7.535108930368172,7.535108432519325,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.548821721149898,7.5488211233548865,0.668928852481776
0.9660000000000007,7.594225612365875,7.555690858515982,7.5556901954528835,0.27474158302909946
0.9680000000000007,7.59909266923443,7.555299961177639,7.555299258159986,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.547154663563812,7.547153877258075,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.530668200552098,7.530667256247399,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.505143698592983,7.505142678382724,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.469752346132349,7.469751303292763,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.423506425227987,7.423505281482899,-2.068736367545575
0.9800000000000008,7.449014725440013,7.365225847935567,7.365224560800092,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.293496837395913,7.293495392715463,-2.816381312867828
0.9840000000000008,7.306711896034268,7.206620758854915,7.20661909238814,-3.179300814721679
0.9860000000000008,7.210969231504564,7.10255137256401,7.102549631015607,-3.5336386990222093
0.9880000000000008,7.095314970917652,6.978818614435832,6.978816844098817,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.832437724660499,6.832435990625198,-4.212769623197292
0.9920000000000008,6.789462701709021,6.659805332795801,6.659803511528319,-4.535729542458349
0.9940000000000008,6.58936000817672,6.456585796066907,6.456583902911876,-4.846446550926466
0.9960000000000008,6.349010008824603,6.217602850229962,6.2176009743903125,-5.144081956483664
0.9980000000000008,6.05976322581252,5.936761506042866,5.9367596575536155,-5.427832377075316
1.0000000000000007,5.711143745039746,5.60704848708496,5.607046641166186,-5.696931909211295
