,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033883,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511216,5.255266857511197
0.6360000000000005,5.486413328292734,5.486414282921915,5.486412997892909,5.533452255031727
0.6380000000000005,5.676784661133938,5.676785926096409,5.676784399215941,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856130189161896,5.856129312506967,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.0248307550745155,6.024830014887595,6.275592538003331
0.6440000000000005,6.183260061278837,6.183260799738205,6.1832600081467115,6.489941354864567
0.6460000000000005,6.331780757996554,6.331781269324434,6.3317803169993,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470738116764653,6.4707375284560325,6.865554451221128
0.6500000000000005,6.60045981540012,6.600460197386323,6.600459781143561,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721256168925892,6.721255492220062,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833412580633738,6.833412623678404,7.289031864765675
0.6560000000000005,6.937194691968097,6.937194930791704,6.93719476575439,7.391297934244467
0.6580000000000005,7.032845300211813,7.032845492861342,7.032845400698335,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120581980405161,7.1205818794348525,7.535755771841102
0.6620000000000005,7.200598687193896,7.200598747279657,7.200598394143941,7.577557617146639
0.6640000000000005,7.273063269620585,7.2730632473389525,7.273062949079642,7.598906002635693
0.6660000000000005,7.338120361947783,7.338120627379951,7.33812064853608,7.599743304418511
0.6680000000000005,7.395886948580154,7.395886955465652,7.395886686931114,7.580067262437267
0.6700000000000005,7.44645544483637,7.446455442012656,7.446455125206352,7.539930986566455
0.6720000000000005,7.489890688264835,7.489890593354464,7.489890729880599,7.479442813257896
0.6740000000000005,7.52622865027712,7.526228549223323,7.526228255679495,7.398766013117323
0.6760000000000005,7.555479260370946,7.555479171458138,7.555478757391208,7.298118350201861
0.6780000000000005,7.577622101283488,7.577621637505254,7.577621903207593,7.177771494227937
0.6800000000000005,7.592603925991531,7.592604157375697,7.5926032448329925,7.038050287276225
0.6820000000000005,7.600343432247174,7.600344029294045,7.6003426971559955,6.879331866972874
0.6840000000000005,7.600719845491676,7.600720083925159,7.600719200086744,6.702044648513904
0.6860000000000005,7.593582559714173,7.593582366075471,7.593581947120313,6.506667168280287
0.6880000000000005,7.578738290629455,7.5787381207035365,7.578737662429319,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555953819543967,7.555953265068732,6.0637982921
0.6920000000000005,7.524952424149694,7.524952244269782,7.524951802246051,5.81750229462083
0.6940000000000005,7.4854083085338585,7.485409041958214,7.485407319145825,5.555503605664122
0.6960000000000005,7.436944165506405,7.436944800402006,7.436943183424429,5.278509416112123
0.6980000000000005,7.379128336133033,7.379129018894076,7.3791272766797045,4.987267392932449
0.7000000000000005,7.311468273687603,7.311469374855029,7.311466931683143,4.682563661063852
0.7020000000000005,7.233402997619438,7.233402886637143,7.233402386766159,4.365220681495843
0.7040000000000005,7.144302099103225,7.144303029447778,7.144300799837784,4.036095031269281
0.7060000000000005,7.043463406674529,7.043464789871507,7.043461772281915,3.6960750913904974
0.7080000000000005,6.930095827445155,6.930096944687932,6.930094426540818,3.34607864889966
0.7100000000000005,6.803330887135112,6.8033311376832515,6.803330268199682,2.9870504195658967
0.7120000000000005,6.6622042484291,6.6622060377562455,6.6622024385649254,2.6199594978959966
0.7140000000000005,6.505664508269858,6.505665919434868,6.505663142096714,2.2457967413396465
0.7160000000000005,6.33257510838342,6.33257640765409,6.332573989431184,1.865572095751816
0.7180000000000005,6.141715520381486,6.141717404212589,6.141714026237464,1.48031186933131
0.7200000000000005,5.931791855845606,5.931793225699896,5.931790987040513,1.091055962394074
0.7220000000000005,5.701468708389363,5.701470362394809,5.701467678404064,0.6988550604582033
0.7240000000000005,5.449387365145286,5.449388233164341,5.4493872022413745,0.304767798217492
0.7260000000000005,5.174215648494065,5.174216367053144,5.174215684392766,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.8747041746174355,4.874702446548483,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.549762080775753,4.549757930364404,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198528858858537,4.1985276558182125,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8205036002017105,3.8205010042315477,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.415611521388852,3.4156085032429435,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.984317320610179,2.984315152372516,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.5277035510387287,2.527700933924718,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0475074837317035,2.047504610174018,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461343756708539,1.5461301870318709,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0266114171986758,1.0266071294497658,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.4925093099788585,0.49250602159761436,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.05218075393545686,-0.052183346977436575,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6031790364962822,-0.6031819128281324,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.156071960696993,-1.1560754352193245,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7064398037390274,-1.7064427503324138,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2499622136137742,-2.249964972362959,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.7825156609066526,-2.78251852914463,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.300236815855533,-3.3002396951935333,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.799562984949239,-3.799565638481104,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.27724266107697,-4.277244792544535,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.7303561695259235,-4.730357411634961,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.156304787923949,-5.1563060971192485,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552814189083848,-5.552815218386064,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917900378501132,-5.917901253042001,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.249888373640698,-6.249887890874419,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.547360407769419,-6.547360608971486,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.809164961268044,-6.809167946523175,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.034419898870603,-7.034421301763015,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.22245481524331,-7.222454531506337,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372845040481031,-7.372846011520431,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.485364062724756,-7.485362672599126,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.560016589215291,-7.560014614503479,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.596994269892626,-7.5969924136963165,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596685508674629,-7.5966848017986,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.5596714873144375,-7.559672204841321,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486713656896856,-7.486714471297834,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378750967370292,-7.37875159765251,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236886540769027,-7.236886792467119,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.0623883558777845,-7.062389114913559,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856678942482329,-6.856679724554042,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621328717190015,-6.621329399676144,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.358046331910665,-6.358046732774409,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068667920517144,-6.068668401252697,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.755149112675833,-5.755149612508581,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419548750907067,-5.419548986740097,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364751,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766048,-4.824947167766045,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721415,-4.513338624721412,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792662,-4.189547608792658,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593086,-3.8544481016593055,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053959,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064558,-3.1539697193064535,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087169,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439044,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013333,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552424,-1.658848003855241,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060385,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763781,-0.880336399576377,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260255,-0.48698861292602436,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762327,-0.09232633913762238,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332235426,0.302585143322355,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319562,0.6966798833195623,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834453,1.088894134283445,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883088,1.4781692254883088,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335872,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100952,2.243709749010094,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967977,2.617908822596796,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511316,2.985041596511314,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357155,3.344117100335714,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959177,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717165,4.034243773717152
0.8700000000000007,4.363432142765728,4.36343214276573,4.36343214276573,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806932,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.985618592477431,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.276937257926523,5.276937257926506
0.8780000000000007,5.501291608653938,5.5012929181983425,5.501291222307573,5.554012333341385
0.8800000000000007,5.690810359900071,5.690811169993457,5.690810180111778,5.816095933426133
0.8820000000000007,5.86933238053231,5.869332772777649,5.869332219217343,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037239138153462,6.0372383025394765,6.292501402001928
0.8860000000000007,6.194902053991912,6.194902727001217,6.194901982725166,6.505537349540581
0.8880000000000007,6.342683078974946,6.34268360388352,6.342682866464606,6.701013450821862
0.8900000000000007,6.480926718746301,6.4809272177089925,6.480926307966398,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609959701838677,6.609958847570509,7.037224408240911
0.8940000000000007,6.730087637717818,6.730087974212046,6.730087550098743,7.17705175860243
0.8960000000000007,6.841598162138434,6.841598451005455,6.841598188964402,7.297506700707589
0.8980000000000007,6.944754256461948,6.944754474533331,6.944754373118015,7.398264100727999
0.9000000000000007,7.039795112645329,7.039795330051454,7.039795163124001,7.479051992743142
0.9020000000000007,7.126937970909185,7.126938309264976,7.126938160975529,7.539652312835002
0.9040000000000007,7.20637419580733,7.206374562255898,7.206374398360508,7.579901487689528
0.9060000000000007,7.278271149537389,7.278271541404048,7.278271454740721,7.59969087611623
0.9080000000000007,7.342769474119617,7.342769482279754,7.342769102606235,7.598967062294148
0.9100000000000007,7.39998587685494,7.399986058397936,7.3999858878503755,7.577731999952661
0.9120000000000007,7.450009696112209,7.450009740093841,7.450009476183742,7.536043007097945
0.9140000000000007,7.492904173649372,7.4929041737735265,7.4929034024059105,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528702917279132,7.528702465329276,7.39180824595318
0.9180000000000007,7.557413980598414,7.557413911572465,7.557413356538871,7.289651798344044
0.9200000000000007,7.579013960476613,7.579014086797727,7.5790132134323525,7.167819010723163
0.9220000000000007,7.593448141961747,7.593448009049704,7.593447567833859,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600631266473575,7.600631023418514,6.866492050200907
0.9260000000000007,7.600443226453583,7.600443442448625,7.600442553847018,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592726576402548,7.592726017858843,6.491078554415222
0.9300000000000007,7.577288143249196,7.577288787984578,7.577287357320281,6.276825066318808
0.9320000000000007,7.55388899270974,7.553889670279034,7.553888113015331,6.045629075670063
0.9340000000000007,7.522248434049328,7.522248449314858,7.522247707651448,5.798114630235189
0.9360000000000007,7.48203966952941,7.482040197523175,7.482038720880866,5.53494982480404
0.9380000000000007,7.432880599964296,7.432880564984229,7.432879859099548,5.2568449978583445
0.9400000000000007,7.374333975247007,7.37433403762268,7.374333182183905,4.964550814215198
0.9420000000000007,7.30590185527477,7.305902668821988,7.305900627145849,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227020128630849,7.227018730288143,4.340586407165487
0.9460000000000007,7.137054779498718,7.137056223575334,7.137053084869808,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035291635395542,7.035288549857842,3.669788914812922
0.9500000000000007,6.920936166388606,6.9209377302558375,6.920934415692537,3.319071881002358
0.9520000000000007,6.793111668667888,6.793112150171023,6.793110892143328,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650853681272657,6.650850008699496,2.591731986872602
0.9560000000000007,6.493093529308435,6.493094618593804,6.493092511767985,2.2170723735584894
0.9580000000000007,6.318696323190586,6.318697356927026,6.31869551393695,1.8364284044672332
0.9600000000000007,6.126432162815499,6.126433832777905,6.126430928991382,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915006273325089,5.915003850613129,1.0613105389094732
0.9640000000000007,5.683073860199494,5.683075408383029,5.683072962920728,0.668928852481776
0.9660000000000007,5.429282359740745,5.429283174540201,5.429282261831479,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152302061387073,5.152301322359294,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850891112974915,4.850889251574418,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.523975428283978,4.523971497202647,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.17071712005909,4.170715570495671,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7906438381071434,3.790641693476269,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.3837195105454967,3.383717052502287,-2.068736367545575
0.9800000000000008,2.950452171096681,2.9504527623891694,2.9504511670974534,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.4919771142102505,2.491973960511955,-2.816381312867828
0.9840000000000008,2.010074368769969,2.0100750934636205,2.0100729650235913,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072084461513031,1.5072051113594571,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864450543073429,0.9864416406128143,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.4513908776070969,0.4513884626520871,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.0939277760067855,-0.09393117251399669,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6452326792437837,-0.6452345074100324,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.198087356808226,-1.1980895870685384,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7480841744300544,-1.7480862274198121,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.2909072300987026,-2.2909110915843063,-5.696931909211295
