,fom,rom,srom,piston
0.6280000000000004,0.5143796628104323,0.5143906922758782,0.5143797784246434,4.338792925401274
0.6300000000000004,0.8209933360463249,0.8210032435823643,0.8209934399021521,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.1203965374819198,1.1203878031337189,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4123342000120362,1.4123264931759085,5.255266857511197
0.6360000000000005,1.696629771886427,1.6966365652555697,1.6966298430784812,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9731752727666796,1.973169491644055,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.241867981182258,2.2418630972462457,6.0443045454490845
0.6420000000000005,2.502669185866081,2.5026732586414653,2.502669228264002,6.275592538003331
0.6440000000000005,2.7555824449114428,2.75558569834846,2.755582478535496,6.489941354864567
0.6460000000000005,3.000628819349517,3.000631295944628,3.00062884459245,6.6867724224166345
0.6480000000000005,3.237861373388722,3.2378631145845187,3.2378613906294915,6.865554451221128
0.6500000000000005,3.4673562078165627,3.467357253910525,3.4673562174193266,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.689209130603225,3.6892087428381686,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.903530070898015,3.903530294372503,7.289031864765675
0.6560000000000005,4.110445019213484,4.11044420940478,4.110445007929591,7.391297934244467
0.6580000000000005,4.310087040036171,4.310085683696318,4.310087022411732,7.473613298901483
0.6600000000000005,4.502597979425855,4.502596110354965,4.502597955744416,7.535755771841102
0.6620000000000005,4.688124674725407,4.688122325370292,4.688124645254218,7.577557617146639
0.6640000000000005,4.866817168354575,4.866814369833081,4.866817133344768,7.598906002635693
0.6660000000000005,5.038826918498238,5.038823700638372,5.038826878185066,7.599743304418511
0.6680000000000005,5.204305213870271,5.20430160526053,5.204305168473341,7.580067262437267
0.6700000000000005,5.363401771424896,5.363397799472907,5.363401721148457,7.539930986566455
0.6720000000000005,5.516263496042062,5.516259187039468,5.516263441075336,7.479442813257896
0.6740000000000005,5.663033381611172,5.663028760803472,5.663033322128683,7.398766013117323
0.6760000000000005,5.803849533487106,5.803844625147729,5.803849469648954,7.298118350201861
0.6780000000000005,5.938844292913819,5.9388391204221005,5.938844224865975,7.177771494227937
0.6800000000000005,6.068143444632715,6.068138030555579,6.068143372507231,7.038050287276225
0.6820000000000005,6.191865489451908,6.191859855629375,6.191865413367206,6.879331866972874
0.6840000000000005,6.310120963992267,6.310115131626714,6.310120884053198,6.702044648513904
0.6860000000000005,6.423011790090184,6.42300577983983,6.423011706388213,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530624468452136,6.53063054898849,6.2937267921652165
0.6900000000000005,6.633060274293487,6.633053968566657,6.6330601832865534,6.0637982921
0.6920000000000005,6.730372910254262,6.730366486359281,6.730372815678334,5.81750229462083
0.6940000000000005,6.822629474569426,6.822622952025053,6.822629376698972,5.555503605664122
0.6960000000000005,6.909878846335671,6.909872244669581,6.909878744574788,5.278509416112123
0.6980000000000005,6.992156991282962,6.992150330168704,6.992156886007347,4.987267392932449
0.7000000000000005,7.069485986730713,7.069479286138614,7.069485878102736,4.682563661063852
0.7020000000000005,7.141872903983827,7.141866184350411,7.141872791588891,4.365220681495843
0.7040000000000005,7.209308513533971,7.209301795956407,7.209308396700866,4.036095031269281
0.7060000000000005,7.271765772005157,7.271759078469817,7.271765649840325,3.6960750913904974
0.7080000000000005,7.329198041501033,7.329191395157943,7.329197912875114,3.34607864889966
0.7100000000000005,7.381536981349372,7.381530406844501,7.381536842085778,2.9870504195658967
0.7120000000000005,7.42869003849714,7.428683562367325,7.428689883461548,2.6199594978959966
0.7140000000000005,7.470537445047957,7.470531096162665,7.470537267325781,2.2457967413396465
0.7160000000000005,7.506928608389664,7.506922418381066,7.506928399531737,1.865572095751816
0.7180000000000005,7.537677749315147,7.537671752874572,7.537677501830226,1.48031186933131
0.7200000000000005,7.56255860415719,7.562552839014454,7.56255831544608,1.091055962394074
0.7220000000000005,7.581297955027146,7.581292461444177,7.581297631290172,0.6988550604582033
0.7240000000000005,7.593567683349612,7.59356250320016,7.593567342087881,0.304767798217492
0.7260000000000005,7.598974949905817,7.598970126100556,7.598974619842973,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.59704555940262,7.597049698498799,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.587226811380651,7.58723057512456,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.568840391561276,7.568843717269461,-1.269154280620605
0.7340000000000005,7.541079536750427,7.541076820123756,7.541079556765187,-1.656716179170129
0.7360000000000005,7.502961030755548,7.5029592741088065,7.502961131065645,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.453303140017579,7.453303663888733,-2.417390432475214
0.7400000000000005,7.390662054377516,7.390663471678125,7.390662111886399,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313266368667518,7.313262714818458,-3.151982068890674
0.7440000000000005,7.218913550193483,7.218919115896722,7.2189133130183745,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.1048926790923055,7.104885876418464,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.967769171064386,6.967763489417165,-4.187724714010307
0.7500000000000006,6.803244707075215,6.803247055468652,6.803244277472873,-4.511580700800697
0.7520000000000006,6.605899332716,6.605900345703268,6.60589887301446,-4.823258959722149
0.7540000000000006,6.368892271394066,6.368900266190335,6.368891626417288,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.083740383026138,6.08370953939058,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.740079105025863,5.74001398188222,-5.676992383454381
0.7600000000000006,5.325856988089941,5.325947659593162,5.325856743236067,-5.931909053817334
0.7620000000000006,4.828673440139116,4.828753078018839,4.828674162360347,-6.170814224222469
0.7640000000000006,4.237580579608217,4.237606288440473,4.237581051879077,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.547214148980773,3.5472344099565736,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.762549827247354,2.762540321681384,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.901994153739095,1.9018876806044875,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9960432027240455,0.995874195476842,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.08068884404624678,0.08056264177474598,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8115487189640656,-0.8115857874444966,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.6579611863164214,-1.6579647620289844,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.4466418493702493,-2.4466770820403836,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.1734631902652803,-3.1735304879989306,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.8382504514378364,-3.83832110564935,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442258190438002,-4.442333991801246,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.987140194403124,-4.987240969597412,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.474692527619587,-5.474792401805622,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.9067846255461305,-5.906774086986805,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.285283553439871,-6.28500083030941,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.611976948970557,-6.611303799701006,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.888546335741286,-6.887521832879189,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.116634060224927,-7.115502885099344,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.297984868022796,-7.2971101188899805,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.4345579024191055,-7.434224535755798,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.52849959918639,-7.528742643303938,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.5819817790726525,-7.582574900567205,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597036495237801,-7.597650110243418,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.575522733387071,-7.575923419970711,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.519235150912498,-7.5193804034386575,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.430043874116309,-7.43003290805397,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.309952020126063,-7.309909683825365,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.1610529263459135,-7.161047831997092,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.985451679015991,-6.985487701708884,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.78521709363599,-6.785269190162958,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.562378454052041,-6.5624263757593235,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.318940991593717,-6.3189796264586615,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.056893332276473,-6.056926413406788,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.778200484398624,-5.778232232547397,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.484790196962415,-5.484822096767576,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.178540730311184,-5.178572397978563,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.8612721705646225,-4.861302951147955,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.5347396875461286,-4.5347693095594,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.2006271320404895,-4.200655587302373,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.8605407001681886,-3.86056799502756,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.516003136663583,-3.516029214526096,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.168448900558298,-3.1684736889200105,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.8192204272521817,-2.8192438873119157,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4695654580572097,-2.46958758893844,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.120635393648022,-2.120656209933497,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7734846555321804,-1.773504168520773,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4290710430504174,-1.4290892575726024,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0882570484103493,-1.0882739698117847,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7518120594239572,-0.7518277009848399,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.4204153546254751,-0.42042974012771256,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.09465978205764117,-0.09467294381019749,3.694166111959167
0.8680000000000007,0.22493188989606416,0.22494399197187706,0.22493201675411847,4.034243773717152
0.8700000000000007,0.5379518358654644,0.537962778550086,0.5379519505714471,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8440358191227244,0.8440260982369501,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1428695051553963,1.1428608504573785,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4342319679147415,1.4342243375035661,5.276937257926506
0.8780000000000007,1.7179409137517743,1.717947633215691,1.7179409841674935,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938918252736848,1.9938861139454858,5.816095933426133
0.8820000000000007,2.261980623453582,2.2619854917934754,2.26198067431886,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.5221901099687027,2.5221861427557215,6.292501402001928
0.8860000000000007,2.77449962795525,2.7745028208143068,2.7744996609292096,6.505537349540581
0.8880000000000007,3.0189494084359003,3.0189518276441842,3.018949433058102,6.701013450821862
0.8900000000000007,3.25559039689522,3.255592083810951,3.255590413543511,6.878402073753133
0.8920000000000007,3.484500290381837,3.484501285212515,3.484500299419195,7.037224408240911
0.8940000000000007,3.705775832906978,3.7057761746443854,3.705775834680796,7.17705175860243
0.8960000000000007,3.919529431519975,3.9195291578848837,3.9195294263616147,7.297506700707589
0.8980000000000007,4.125886078042309,4.125885225438812,4.125886066266845,7.398264100727999
0.9000000000000007,4.324980565596244,4.324979169080797,4.32498054750236,7.479051992743142
0.9020000000000007,4.516954985372971,4.516953078642282,4.516954961242956,7.539652312835002
0.9040000000000007,4.701956486359874,4.701954101758602,4.70195645645974,7.579901487689528
0.9060000000000007,4.88013527885795,4.8801324474043195,4.880135243437623,7.59969087611623
0.9080000000000007,5.051642861435284,5.0516396128611,5.051642820728774,7.598967062294148
0.9100000000000007,5.216630450350377,5.216626813152157,5.21663040457609,7.577731999952661
0.9120000000000007,5.375247590318567,5.375243591816732,5.375247539679629,7.536043007097945
0.9140000000000007,5.527640925670873,5.527636592074988,5.527640870355372,7.4740126112993375
0.9160000000000007,5.67395311136685,5.6739484678458085,5.673953051548181,7.39180824595318
0.9180000000000007,5.814321843881462,5.814316914637895,5.8143217797186395,7.289651798344044
0.9200000000000007,5.948878992609286,5.948873800957799,5.948878924247204,7.167819010723163
0.9220000000000007,6.07774981304856,6.0777443814977605,6.07774974061825,7.026638736020706
0.9240000000000007,6.201052223579867,6.2010465739180765,6.201052147198692,6.866492050200907
0.9260000000000007,6.318896128081799,6.318890281466659,6.318896047853591,6.687811223655977
0.9280000000000007,6.431382766875606,6.431376743927891,6.431382682890823,6.491078554415222
0.9300000000000007,6.538604078508563,6.538597899410495,6.538603990844269,6.276825066318808
0.9320000000000007,6.6406420546146885,6.640635739213623,6.640641963334515,6.045629075670063
0.9340000000000007,6.737568069470083,6.737561637388471,6.7375679746241355,5.798114630235189
0.9360000000000007,6.829442164814427,6.8294356355671555,6.829442066672739,5.53494982480404
0.9380000000000007,6.916312268951405,6.916305662072318,6.916312166924608,5.2568449978583445
0.9400000000000007,6.998213326959827,6.998206662139544,6.998213221417821,4.964550814215198
0.9420000000000007,7.075166315902417,7.0751596131404915,7.075166207005399,4.658856238821066
0.9440000000000007,7.14717711503068,7.14717039480668,7.147177002369451,4.340586407165487
0.9460000000000007,7.214235195917983,7.214228479388163,7.214235078830804,4.0106003980626985
0.9480000000000007,7.276312090900783,7.2763054001297345,7.276311968509651,3.669788914812922
0.9500000000000007,7.333359589765682,7.333352948004785,7.333359460970631,3.319071881002358
0.9520000000000007,7.385307603750834,7.385301035775208,7.385307464430663,2.9593959574312376
0.9540000000000007,7.432061621918701,7.432055154426741,7.432061467020841,2.591731986872602
0.9560000000000007,7.473499666843494,7.473493328900473,7.473499489548968,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.509462456509457,7.509468424991298,1.8364284044672332
0.9600000000000007,7.539779860947936,7.539773880745864,7.539779614679933,1.4508275196421228
0.9620000000000007,7.564203758898272,7.564198012977874,7.564203471769339,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.582457761572508,7.582462910835972,0.668928852481776
0.9660000000000007,7.594225612365875,7.594220457807103,7.594225272797841,0.27474158302909946
0.9680000000000007,7.59909266923443,7.5990878743500465,7.599092340403125,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596583806364957,7.596587913141176,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.586138515012144,7.586142240000406,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.567069100719502,7.567072377470428,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.538554554765384,7.5385572255198,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.4996038005719985,7.499605565197879,-2.068736367545575
0.9800000000000008,7.449014725440013,7.4490144427861855,7.4490148381299575,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.385319155770206,7.385317635166943,-2.816381312867828
0.9840000000000008,7.306711896034268,7.306715643413609,7.30671181846303,-3.179300814721679
0.9860000000000008,7.210969231504564,7.2109749161076016,7.210968992234623,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.095321389217544,7.095314599374862,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.95627737307999,6.956271875720766,-4.212769623197292
0.9920000000000008,6.789462701709021,6.789464827210935,6.789462270429868,-4.535729542458349
0.9940000000000008,6.58936000817672,6.589361159075583,6.589359528474493,-4.846446550926466
0.9960000000000008,6.349010008824603,6.3490190946377485,6.349009323133191,-5.144081956483664
0.9980000000000008,6.05976322581252,6.059795453360118,6.059762261171044,-5.427832377075316
1.0000000000000007,5.711143745039746,5.711210603180671,5.711142832663398,-5.696931909211295
