,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6263526990527245,4.802488592704545,4.802413157561773
346,rom,0.6940000000000005,0.6360017490622902,4.845126284043266,4.8449866298751765
347,rom,0.6960000000000005,0.6457332041888976,4.88494732363709,4.884753692274276
348,rom,0.6980000000000005,0.6555415383568386,4.922052648660275,4.92181601742171
349,rom,0.7000000000000005,0.6654214147835387,4.956530681679394,4.956262768679947
350,rom,0.7020000000000005,0.6753676610835562,4.988457401675306,4.988170678197442
351,rom,0.7040000000000005,0.6853752443902399,5.017896282483392,5.017603994952035
352,rom,0.7060000000000005,0.6954392462134897,5.044898080202087,5.04461428517212
353,rom,0.7080000000000005,0.7055548367110482,5.069500446261754,5.0692400629006125
354,rom,0.7100000000000005,0.7157172479985368,5.091727336425766,5.091506222395318
355,rom,0.7120000000000005,0.7259217460567513,5.111588177564963,5.111423236138513
356,rom,0.7140000000000005,0.7361636007087966,5.129076742880851,5.128986071860536
357,rom,0.7160000000000005,0.7464380530282747,5.144169671408766,5.1441727683395495
358,rom,0.7180000000000005,0.7567402793944317,5.156824547926014,5.156942591672614
359,rom,0.7200000000000005,0.7670653512199788,5.166977433330694,5.167233669613803
360,rom,0.7220000000000005,0.7774081891277544,5.174539701598841,5.174959969175591
361,rom,0.7240000000000005,0.7877635100263741,5.179393995519643,5.180007438759997
362,rom,0.7260000000000005,0.798125765109833,5.181389056798408,5.182229075969647
363,rom,0.7280000000000005,0.8084890662535678,5.180333111663188,5.18143859914303
364,rom,0.7300000000000005,0.8188470975564858,5.175985389382243,5.177402284514205
365,rom,0.7320000000000005,0.8291930078110967,5.168045194634124,5.169828366759782
366,rom,0.7340000000000005,0.8395192783350223,5.156137701161634,5.15835316630965
367,rom,0.7360000000000005,0.8498175586157433,5.139795212873,5.142522769332247
368,rom,0.7380000000000005,0.8600784591865143,5.118431959153985,5.1217685981470975
369,rom,0.7400000000000005,0.8702912864523592,5.091309478278793,5.095374503463331
370,rom,0.7420000000000005,0.8804436970996294,5.057488309519603,5.062431991836968
371,rom,0.7440000000000005,0.8905212396904376,5.015760251141366,5.021778745606
372,rom,0.7460000000000006,0.9005067381041949,4.964554225910744,4.971913533057834
373,rom,0.7480000000000006,0.9103794565940806,4.9018081552323896,4.910877751249171
374,rom,0.7500000000000006,0.9201139707251245,4.824798857725105,4.836090066423997
375,rom,0.7520000000000006,0.929678652024981,4.729920328139625,4.744116225078871
376,rom,0.7540000000000006,0.939033652037683,4.61239609738101,4.63035293119304
377,rom,0.7560000000000006,0.948128236414505,4.465907149902054,4.488608620266734
378,rom,0.7580000000000006,0.9568972806372912,4.282132470779104,4.310589519164057
379,rom,0.7600000000000006,0.9652567662976215,4.050278312906386,4.085374360022657
380,rom,0.7620000000000006,0.9730983938889167,3.756862680911355,3.799121816086798
381,rom,0.7640000000000006,0.9802842170212669,3.3862959202358156,3.4355076820948853
382,rom,0.7660000000000006,0.98664357756986,2.9229359145052367,2.9776102563965163
383,rom,0.7680000000000006,0.9919759606792878,2.354887752036322,2.411777604903716
384,rom,0.7700000000000006,0.9960631285780053,1.6786363198887932,1.732922532685018
385,rom,0.7720000000000006,0.998690505958843,0.902249973576158,0.9488543245554394
386,rom,0.7740000000000006,0.9996721284723099,0.04483902534693773,0.08037361872333193
387,rom,0.7760000000000006,0.9988698620602308,-0.8679626388074235,-0.8439930959397244
388,rom,0.7780000000000006,0.9962002779170802,-1.809970974494285,-1.7956151158654414
389,rom,0.7800000000000006,0.9916299781622536,-2.75863924951264,-2.751026835471774
390,rom,0.7820000000000006,0.9851657209190297,-3.6961544540395628,-3.6928248201205243
391,rom,0.7840000000000006,0.9768453603460954,-4.608489596961751,-4.6078531057873695
392,rom,0.7860000000000006,0.9667317625311826,-5.484113520723088,-5.48527597279605
393,rom,0.7880000000000006,0.954908906263203,-6.3132248621068365,-6.3156743636076635
394,rom,0.7900000000000006,0.9414788630827553,-7.087464873737903,-7.090877652673788
395,rom,0.7920000000000006,0.9265590467682514,-7.799796122000963,-7.803964682557389
396,rom,0.7940000000000006,0.9102796785947515,-8.444380762653081,-8.449193542002734
397,rom,0.7960000000000006,0.8927815237176391,-9.01646376012602,-9.021877116910904
398,rom,0.7980000000000006,0.8742138235542474,-9.512336894275386,-9.518309543513492
399,rom,0.8000000000000006,0.8547321761405375,-9.929433248756252,-9.935847551934133
400,rom,0.8020000000000006,0.8344960905592224,-10.266494121187353,-10.273134319303177
401,rom,0.8040000000000006,0.8136661996557881,-10.523645381525531,-10.530272305257427
402,rom,0.8060000000000006,0.7924015090331202,-10.702249552896198,-10.708717342030816
403,rom,0.8080000000000006,0.7708572014442033,-10.80457568092888,-10.810883753790078
404,rom,0.8100000000000006,0.7491832063094047,-10.833486401858162,-10.839718120857201
405,rom,0.8120000000000006,0.7275232558367707,-10.792314467339663,-10.798522891440335
406,rom,0.8140000000000006,0.7060139484400461,-10.684918977743651,-10.691062055965837
407,rom,0.8160000000000006,0.6847835799257961,-10.515763752047297,-10.521730126330873
408,rom,0.8180000000000006,0.6639508934318569,-10.289878266261043,-10.295558020841582
409,rom,0.8200000000000006,0.6436240668607519,-10.012692547826967,-10.018023712489523
410,rom,0.8220000000000006,0.623900123240549,-9.689835722765604,-9.694801258242734
411,rom,0.8240000000000006,0.6048647239696895,-9.326981033090403,-9.331580234953025
412,rom,0.8260000000000006,0.5865921991081874,-8.929753772911997,-8.93398110563203
413,rom,0.8280000000000006,0.5691457088780415,-8.503671621600011,-8.507514143226404
414,rom,0.8300000000000006,0.5525775126217873,-8.054087218355432,-8.057531801780696
415,rom,0.8320000000000006,0.5369293600046198,-7.586125971035945,-7.589165079887347
416,rom,0.8340000000000006,0.5222330087376436,-7.104627533693619,-7.107260013201613
417,rom,0.8360000000000006,0.5085108498698453,-6.614099442956434,-6.616328691349795
418,rom,0.8380000000000006,0.4957766109658178,-6.118685016290925,-6.120517358521817
419,rom,0.8400000000000006,0.4840361098046816,-5.62214344108021,-5.623587528056107
420,rom,0.8420000000000006,0.473288037201497,-5.127839584304961,-5.128906322571736
421,rom,0.8440000000000006,0.46352475146746175,-4.6387420916976225,-4.6394445571597345
422,rom,0.8460000000000006,0.4547330688347065,-4.157428956805542,-4.157782153067399
423,rom,0.8480000000000006,0.4468950356402396,-3.6860996868728346,-3.6861202440211427
424,rom,0.8500000000000006,0.43998867008721515,-3.2265929499696866,-3.2262988566981305
425,rom,0.8520000000000006,0.43398866384036083,-2.780408483209082,-2.7798188694602386
426,rom,0.8540000000000006,0.4288670361543788,-2.348732097704767,-2.3478670445530154
427,rom,0.8560000000000006,0.42459373544954176,-1.9324627381652608,-1.9313430937086014
428,rom,0.8580000000000007,0.4211371852017178,-1.532240679255961,-1.530887874545706
429,rom,0.8600000000000007,0.4184647727325179,-1.1484760552472884,-1.1469119234688159
430,rom,0.8620000000000007,0.4165432809807286,-0.7813770334498399,-0.7796236363527566
431,rom,0.8640000000000007,0.41533926459871856,-0.4309770615253672,-0.4290565244187789
432,rom,0.8660000000000007,0.41481937273462716,-0.09716074101380479,-0.09509509566920185
433,rom,0.8680000000000007,0.41495062163466334,0.22031200286051766,0.22250096813986334
434,rom,0.8700000000000007,0.4157006207460692,0.5217836780176954,0.5240745609087205
435,rom,0.8720000000000007,0.4170377563467341,0.8076790388434757,0.8100509568709019
436,rom,0.8740000000000007,0.41893133690144313,1.0784870074887765,1.0809197216153128
437,rom,0.8760000000000007,0.42135170437668923,1.3347446903918536,1.3372187168293013
438,rom,0.8780000000000007,0.42427031566301054,1.5770234262091758,1.5795201353650004
439,rom,0.8800000000000007,0.42765979808152593,1.8059167625256722,1.8084184644330104
440,rom,0.8820000000000007,0.43149398271311323,2.022030230968794,2.024520246930265
441,rom,0.8840000000000007,0.4357479190054011,2.2259727724169425,2.2284354929187797
442,rom,0.8860000000000007,0.440397873802781,2.4183496544042393,2.420770583648764
443,rom,0.8880000000000007,0.44542131762301806,2.599756720027449,2.6021225077125703
444,rom,0.8900000000000007,0.4507969006828908,2.770775810189002,2.77307427141427
445,rom,0.8920000000000007,0.4565044208637741,2.931971207487838,2.9341913318791795
446,rom,0.8940000000000007,0.46252478551284215,3.083886959330637,3.086018910635233
447,rom,0.8960000000000007,0.4688399687010966,3.2270449489055357,3.2290800563967847
448,rom,0.8980000000000007,0.4754329653084643,3.361943594700531,3.363874337776486
449,rom,0.9000000000000007,0.48228774307989875,3.489057071671284,3.490877059011486
450,rom,0.9020000000000007,0.48938919359514943,3.6088349594467495,3.6105389040318285
451,rom,0.9040000000000007,0.49672308291768574,3.721702234748242,3.7232859259644537
452,rom,0.9060000000000007,0.5042760025341424,3.8280595362847056,3.829519810208036
453,rom,0.9080000000000007,0.5120353210628246,3.9282836405448993,3.9296183493745893
454,rom,0.9100000000000007,0.519989137096322,4.022728096117367,4.023936077588125
455,rom,0.9120000000000007,0.528126233447294,4.111723972382158,4.112805019828464
456,rom,0.9140000000000007,0.5364360329858506,4.195580685610739,4.196535519220045
457,rom,0.9160000000000007,0.544908556189737,4.274586871771041,4.275417111429228
458,rom,0.9180000000000007,0.5535343804729348,4.349011280716159,4.3497194207059655
459,rom,0.9200000000000007,0.5623046013126016,4.419103670931346,4.419693056652185
460,rom,0.9220000000000007,0.5712107951566602,4.4850956878138,4.48557049459067
461,rom,0.9240000000000007,0.5802449840638568,4.547201711540799,4.5475669255131494
462,rom,0.9260000000000007,0.5893996020028234,4.605619663017812,4.605881064069955
463,rom,0.9280000000000007,0.5986674627159281,4.660531758312103,4.66069590498317
464,rom,0.9300000000000007,0.6080417290360718,4.712105203328293,4.712179419669848
465,rom,0.9320000000000007,0.6175158835292412,4.760492821375611,4.760485185788526
466,rom,0.9340000000000007,0.6270837003215742,4.805833606688431,4.805752942896388
467,rom,0.9360000000000007,0.636739217955995,4.848253196952479,4.848109067436348
468,rom,0.9380000000000007,0.6464767131093841,4.887864257376806,4.887666959856797
469,rom,0.9400000000000007,0.6562906749855022,4.924766767888694,4.924527335775976
470,rom,0.9420000000000007,0.6661757801809389,4.959048203521554,4.958778411687896
471,rom,0.9440000000000007,0.6761268677995884,4.990783595907322,4.99049597368773
472,rom,0.9460000000000007,0.6861389145645682,5.02003546092758,5.019743314954378
473,rom,0.9480000000000007,0.6962070096432987,5.046853573748872,5.0465710240986645
474,rom,0.9500000000000007,0.7063263288595637,5.071274567508222,5.071016601734629
475,rom,0.9520000000000007,0.7164921079133316,5.093321325349537,5.093103876436463
476,rom,0.9540000000000007,0.7266996141609618,5.113002126910709,5.11284218316004
477,rom,0.9560000000000007,0.7369441164209745,5.130309498963259,5.13022525662324
478,rom,0.9580000000000007,0.7472208521568149,5.145218704706355,5.145229778205505
479,rom,0.9600000000000007,0.7575249912397999,5.157685786104149,5.157813496464366
480,rom,0.9620000000000007,0.7678515953012315,5.167645047067404,5.16791281672564
481,rom,0.9640000000000007,0.7781955714280695,5.17500583059921,5.175439722055468
482,rom,0.9660000000000007,0.7885516186236283,5.1796483982960435,5.180277842946962
483,rom,0.9680000000000007,0.7989141650212537,5.181418662869502,5.182277431460877
484,rom,0.9700000000000008,0.8092772932751063,5.180121448132874,5.181248910344247
485,rom,0.9720000000000008,0.8196346508137852,5.175511844252578,5.176954548456565
486,rom,0.9740000000000008,0.8299793406521166,5.167284064038574,5.169097645245074
487,rom,0.9760000000000008,0.8403037870699395,5.155056942614228,5.157308366095174
488,rom,0.9780000000000008,0.8505995684225736,5.1383547852187625,5.141125023343405
489,rom,0.9800000000000008,0.8608572062108145,5.116581565149825,5.119969095643838
490,rom,0.9820000000000008,0.8710658946831729,5.088985434446775,5.093111551972103
491,rom,0.9840000000000008,0.8812131479486016,5.054609157364304,5.059627000125474
492,rom,0.9860000000000008,0.8912843313126301,5.012220617126778,5.0183306838495385
493,rom,0.9880000000000008,0.9012620304171087,4.960216366862613,4.9676912395276345
494,rom,0.9900000000000008,0.9111251967800805,4.896490598879838,4.905709200175864
495,rom,0.9920000000000008,0.9208479928126281,4.818261493646392,4.829747389508744
496,rom,0.9940000000000008,0.9303982427546661,4.721845064704161,4.7362949539924974
497,rom,0.9960000000000008,0.9397353730714447,4.602361748581169,4.620643860969623
498,rom,0.9980000000000008,0.9488076897489908,4.453357306606842,4.476461616073409
499,rom,1.0000000000000007,0.9575488022978721,4.287755242274443,4.295272112296347
