,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6280395145537521,5.189564474121139,4.969919629593593
346,rom,0.6940000000000005,0.6384822016858386,5.250206794543965,5.017332514605401
347,rom,0.6960000000000005,0.6490403417319279,5.304841318063913,5.061067635499495
348,rom,0.6980000000000005,0.6597015669580942,5.353096758944603,5.101129333747257
349,rom,0.7000000000000005,0.6704527287677063,5.394564589112805,5.137498002819747
350,rom,0.7020000000000005,0.6812798253145455,5.428801380734233,5.170129520250375
351,rom,0.7040000000000005,0.6921679342906433,5.455331662334445,5.198954467571665
352,rom,0.7060000000000005,0.7031011519638832,5.473651335680618,5.223877129781369
353,rom,0.7080000000000005,0.7140625396333657,5.483231699095703,5.244774268645632
354,rom,0.7100000000000005,0.725034078760266,5.483524121414895,5.261493668511019
355,rom,0.7120000000000005,0.7359966361190253,5.4739654096445935,5.273852459899106
356,rom,0.7140000000000005,0.7469299403988444,5.453983912491078,5.281635235539719
357,rom,0.7160000000000005,0.7578125717689896,5.423006400856356,5.284591986155989
358,rom,0.7180000000000005,0.7686219660022698,5.380465764138726,5.282435899580759
359,rom,0.7200000000000005,0.7793344348255445,5.325809555774192,5.274841086669489
360,rom,0.7220000000000005,0.7899252042253666,5.2585094095680684,5.261440320436794
361,rom,0.7240000000000005,0.8003684724638168,5.178071325175698,5.241822899492706
362,rom,0.7260000000000005,0.8106374895260694,5.0840467797995945,5.215532770616636
363,rom,0.7280000000000005,0.8207046595830152,4.976044555149356,5.182067064087187
364,rom,0.7300000000000005,0.8305416677466668,4.853743064255206,5.140875203329205
365,rom,0.7320000000000005,0.840119631840036,4.716902812057333,5.091358739940453
366,rom,0.7340000000000005,0.8494092789948962,4.565378419885607,5.032872027341604
367,rom,0.7360000000000005,0.8583811455195784,4.399129386664701,4.964723772217733
368,rom,0.7380000000000005,0.867005796541555,4.218228460571238,4.886179385808253
369,rom,0.7400000000000005,0.8752540593618634,4.022866184014262,4.796463895715424
370,rom,0.7420000000000005,0.883097261277612,3.81334990697646,4.694764981988791
371,rom,0.7440000000000005,0.8905074589897692,3.5900954221528,4.580235492488644
372,rom,0.7460000000000006,0.8974576429662232,3.353609469830182,4.451994614768464
373,rom,0.7480000000000006,0.90392189686909,3.104461816282572,4.309126798461709
374,rom,0.7500000000000006,0.9098754902313535,2.843246541853389,4.150677613957922
375,rom,0.7520000000000006,0.9152948830365035,2.5705336491211317,3.9756460862820693
376,rom,0.7540000000000006,0.920157624827838,2.2868140803199433,3.7829737290662835
377,rom,0.7560000000000006,0.9244421393577833,1.9924435218741376,3.5715315500440705
378,rom,0.7580000000000006,0.9281273989153346,1.6875925830805438,3.3401076566255545
379,rom,0.7600000000000006,0.9311925096901055,1.3722124871803631,3.0873995985723415
380,rom,0.7620000000000006,0.933616248864056,1.046025615780044,2.812016957034727
381,rom,0.7640000000000006,0.9353766121532257,0.7085484641727313,2.512500515270796
382,rom,0.7660000000000006,0.936450442720747,0.35915045304354964,2.187364138120858
383,rom,0.7680000000000006,0.9368132139653998,-0.002854177671679503,1.8351637748641605
384,rom,0.7700000000000006,0.9364390260100602,-0.37809151221385173,1.4545944906388386
385,rom,0.7720000000000006,0.9353008479165444,-0.7670069798914048,1.0446112275611876
386,rom,0.7740000000000006,0.9333709980904946,-1.1697589576333822,0.6045628342428263
387,rom,0.7760000000000006,0.9306218120860109,-1.5861465483991144,0.13432330823476082
388,rom,0.7780000000000006,0.9270264118968982,-2.0155838503538024,-0.36559861571598706
389,rom,0.7800000000000006,0.9225594766845957,-2.4571201067783153,-0.8939880927911783
390,rom,0.7820000000000006,0.9171979314697849,-2.90948929880136,-1.448898808945998
391,rom,0.7840000000000006,0.9109215194893903,-3.371158884010128,-2.0276672839554846
392,rom,0.7860000000000006,0.9037132959337444,-3.840341548516424,-2.626945396497577
393,rom,0.7880000000000006,0.8955601532953246,-4.314941294884688,-3.2427209410321742
394,rom,0.7900000000000006,0.8864535307542056,-4.792427584563052,-3.870300890305055
395,rom,0.7920000000000006,0.8763904429570724,-5.269663861173473,-4.504253173022296
396,rom,0.7940000000000006,0.8653748753095117,-5.742747665668124,-5.1383341590479805
397,rom,0.7960000000000006,0.8534194522943999,-6.2069328515966244,-5.765455937782557
398,rom,0.7980000000000006,0.8405471439031252,-6.656688222142826,-6.37775272854721
399,rom,0.8000000000000006,0.8267926994058286,-7.0859026098441245,-6.966780643020607
400,rom,0.8020000000000006,0.8122035334637487,-7.4881925288974305,-7.52383784498057
401,rom,0.8040000000000006,0.7968399292902388,-7.857233248875661,-8.040346716804784
402,rom,0.8060000000000006,0.7807746004682461,-8.187038114560147,-8.508221461954331
403,rom,0.8080000000000006,0.7640917768319982,-8.472151684451006,-8.920163421179426
404,rom,0.8100000000000006,0.7468859937304421,-8.707773724464435,-9.269868905905245
405,rom,0.8120000000000006,0.7292606819341405,-8.889861046471658,-9.552173450589672
406,rom,0.8140000000000006,0.7113265495445554,-9.015246669375394,-9.763169879404765
407,rom,0.8160000000000006,0.6931996952566389,-9.08178086894798,-9.900321707991996
408,rom,0.8180000000000006,0.6749994260687635,-9.088462830776828,-9.962562745639962
409,rom,0.8200000000000006,0.6568458439335316,-9.035518000449105,-9.950350263853252
410,rom,0.8220000000000006,0.6388573540669671,-8.924390399871168,-9.865638181132594
411,rom,0.8240000000000006,0.621148282334047,-8.757648726324813,-9.711758199152095
412,rom,0.8260000000000006,0.6038267591616678,-8.538830620671177,-9.493225796346715
413,rom,0.8280000000000006,0.5869929598513622,-8.272258153559559,-9.215505894517927
414,rom,0.8300000000000006,0.5707377265474296,-7.962849593638688,-8.884771352355777
415,rom,0.8320000000000006,0.5551415614768075,-7.615938147469636,-8.507672657030726
416,rom,0.8340000000000006,0.5402739739575511,-7.23709855693408,-8.091122968353027
417,rom,0.8360000000000006,0.5261931672490712,-6.831981291403583,-7.642097783838101
418,rom,0.8380000000000006,0.5129460487919367,-6.406158168086262,-7.167451605876957
419,rom,0.8400000000000006,0.5005685345767261,-5.964986673184416,-6.673758223174384
420,rom,0.8420000000000006,0.48908610209919906,-5.513499795329654,-6.167181583284379
421,rom,0.8440000000000006,0.4785145353954075,-5.056324568579199,-5.653380730885335
422,rom,0.8460000000000006,0.46886080382488227,-4.597628415712402,-5.137447810337936
423,rom,0.8480000000000006,0.4601240217325579,-4.14108977937519,-4.623875109978177
424,rom,0.8500000000000006,0.4522964447073815,-3.6898887669721407,-4.116546100849646
425,rom,0.8520000000000006,0.44536446666466933,-3.2467138645887736,-3.6187456579711816
426,rom,0.8540000000000006,0.4393095892490264,-2.813781342515198,-3.133185257156547
427,rom,0.8560000000000006,0.43410934129460854,-2.3928643626607293,-2.6620394485876706
428,rom,0.8580000000000007,0.4297381317983835,-1.9853290071034368,-2.2069902602359157
429,rom,0.8600000000000007,0.4261680252661948,-1.592174638738411,-1.7692764923914033
430,rom,0.8620000000000007,0.42336943324342985,-1.2140762958301188,-1.3497452329012294
431,rom,0.8640000000000007,0.4213117200828743,-0.851427222372414,-0.9489033796554258
432,rom,0.8660000000000007,0.4199637243539402,-0.5043800861705833,-0.5669674650275909
433,rom,0.8680000000000007,0.419294199738192,-0.17288586623015467,-0.2039105728338495
434,rom,0.8700000000000007,0.4192721808890196,0.14327024476384898,0.14049443064957517
435,rom,0.8720000000000007,0.4198672807172474,0.4444362918838568,0.46663578761098795
436,rom,0.8740000000000007,0.421049926056555,0.7310645184966241,0.7750280407228672
437,rom,0.8760000000000007,0.4227915387912339,1.0036858336384817,1.0662815177628655
438,rom,0.8780000000000007,0.42506466939110893,1.2628876690801287,1.3410759644085979
439,rom,0.8800000000000007,0.4278430894675544,1.5092950270377825,1.6001380840107313
440,rom,0.8820000000000007,0.43110184949926006,1.7435544645287153,1.8442226780358737
441,rom,0.8840000000000007,0.43481730732566926,1.9663207278921429,2.074097042515204
442,rom,0.8860000000000007,0.43896713241082863,2.178245737063017,2.290528259813516
443,rom,0.8880000000000007,0.4435302902739213,2.3799696198575915,2.4942730266158044
444,rom,0.8900000000000007,0.448487010890259,2.572113507879864,2.6860696733988214
445,rom,0.8920000000000007,0.4538187443054408,2.755273824258636,2.8666320534478986
446,rom,0.8940000000000007,0.45950810618729354,2.930017816417468,3.036645007150098
447,rom,0.8960000000000007,0.46553881557111065,3.0968801122174536,3.1967611372036
448,rom,0.8980000000000007,0.47189562663616336,3.256360103600961,3.347598660677524
449,rom,0.9000000000000007,0.4785642559855145,3.408919987204273,3.4897401332867237
450,rom,0.9020000000000007,0.48553130658498045,3.5549833156268695,3.623731868997808
451,rom,0.9040000000000007,0.492784189248022,3.6949339358006426,3.7500839036518587
452,rom,0.9060000000000007,0.500311042328183,3.8291152119578205,3.8692703744015775
453,rom,0.9080000000000007,0.5081006500958533,3.957829450011857,3.9817302073114336
454,rom,0.9100000000000007,0.5161423601282304,4.081337457761874,4.087868023479861
455,rom,0.9120000000000007,0.5244259999269008,4.199858191267058,4.188055189620837
456,rom,0.9140000000000007,0.5329417928932987,4.313568452124578,4.282630952352364
457,rom,0.9160000000000007,0.5416802737353991,4.422602613341015,4.371903606675754
458,rom,0.9180000000000007,0.5506322033466627,4.527052363122258,4.456151658498416
459,rom,0.9200000000000007,0.5597884831878881,4.626966466335175,4.535624948758561
460,rom,0.9220000000000007,0.5691400692120034,4.72235055269779,4.610545712948403
461,rom,0.9240000000000007,0.5786778853986793,4.813166949046294,4.681109554785249
462,rom,0.9260000000000007,0.5883927370081886,4.899334580329845,4.747486316613293
463,rom,0.9280000000000007,0.5982752237199986,4.980728970339743,4.80982083198508
464,rom,0.9300000000000007,0.6083156528895476,5.057182378650548,4.868233547908515
465,rom,0.9320000000000007,0.6185039532346008,5.128484114795412,4.922821005582588
466,rom,0.9340000000000007,0.6288295893487292,5.19438107432138,4.973656169206001
467,rom,0.9360000000000007,0.6392814775318864,5.254578544116234,5.02078859275425
468,rom,0.9380000000000007,0.6498479035251942,5.308741326213035,5.064244414617008
469,rom,0.9400000000000007,0.6605164428367385,5.3564952302176945,5.104026169822766
470,rom,0.9420000000000007,0.671273884446065,5.39742898464779,5.1401124094353206
471,rom,0.9440000000000007,0.6821061587753297,5.431096616879322,5.172457116810649
472,rom,0.9460000000000007,0.6929982709135822,5.457020350284447,5.200988911030399
473,rom,0.9480000000000007,0.7039342401764674,5.474694065663921,5.225610029319985
474,rom,0.9500000000000007,0.7148970471762379,5.483587372519,5.246195083024327
475,rom,0.9520000000000007,0.7258685896665434,5.4831503342760435,5.262589586229926
476,rom,0.9540000000000007,0.7368296485133421,5.472818890456671,5.274608262916149
477,rom,0.9560000000000007,0.7477598652283701,5.452021017886055,5.282033148134105
478,rom,0.9580000000000007,0.7586377325848863,5.420183671921847,5.284611511634239
479,rom,0.9600000000000007,0.7694405999160575,5.37674054628981,5.282053648910556
480,rom,0.9620000000000007,0.7801446947700456,5.3211406843170215,5.274030604776899
481,rom,0.9640000000000007,0.7907251626533256,5.252857961828755,5.260171917742583
482,rom,0.9660000000000007,0.8011561266173606,5.1714014376663116,5.240063498143831
483,rom,0.9680000000000007,0.8114107684039908,5.076326524760422,5.213245776535521
484,rom,0.9700000000000008,0.8214614327164023,4.967246864284486,5.17921227703227
485,rom,0.9720000000000008,0.8312797558611288,4.843846677749148,5.137408777115752
486,rom,0.9740000000000008,0.8408368194273989,4.705893217366391,5.087233203170396
487,rom,0.9760000000000008,0.8501033287305944,4.553248727066195,5.028036370735715
488,rom,0.9780000000000008,0.8590498143356636,4.385881065461117,4.9591236013062465
489,rom,0.9800000000000008,0.8676468529924388,4.203871840706058,4.879757126977556
490,rom,0.9820000000000008,0.8758653016984879,4.007420597393729,4.789159029681518
491,rom,0.9840000000000008,0.8836765353820137,3.7968433340586083,4.686514262888673
492,rom,0.9860000000000008,0.8910526750347223,3.5725635020878443,4.570973095492095
493,rom,0.9880000000000008,0.8979667893903651,3.3350937543802637,4.441652144528282
494,rom,0.9900000000000008,0.9043930500522434,3.0850072004466598,4.2976330904589926
495,rom,0.9920000000000008,0.9103068181921518,2.822897896940235,4.1379582774241594
496,rom,0.9940000000000008,0.9156846416400043,2.549331818193168,3.9616227771687647
497,rom,0.9960000000000008,0.9205041454649244,2.2647915628014323,3.767563208546345
498,rom,0.9980000000000008,0.92474380789121,1.9696203512162558,3.5546446776296907
499,rom,1.0000000000000007,0.9283826268697895,1.66919862736313,3.3216485792448514
