,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033879,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511211,5.255266857511215,5.255266857511197
0.6360000000000005,5.486413328292734,5.529242157354264,5.482574456023075,5.533452255031727
0.6380000000000005,5.676784661133938,5.753129633157289,5.6715043639931695,5.7967016733010235
0.6400000000000005,5.856129470490794,5.929151713661444,5.8521383085143315,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.074763917665296,6.021920786258021,6.275592538003331
0.6440000000000005,6.183260061278837,6.208844115940506,6.180093166154465,6.489941354864567
0.6460000000000005,6.331780757996554,6.344045126720255,6.327422160147157,6.6867724224166345
0.6480000000000005,6.470737643259883,6.484056945588104,6.465197039780677,6.865554451221128
0.6500000000000005,6.60045981540012,6.625703316456252,6.594400062223523,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.76314853313244,6.715424928110421,7.1670911286093615
0.6540000000000005,6.833412365179217,6.891337893141752,6.828232447805754,7.289031864765675
0.6560000000000005,6.937194691968097,7.007517288911352,6.9326524583220746,7.391297934244467
0.6580000000000005,7.032845300211813,7.111086664160296,7.028620094356038,7.473613298901483
0.6600000000000005,7.1205817668564215,7.202647468607145,7.116255347545939,7.535755771841102
0.6620000000000005,7.200598687193896,7.283072135039984,7.195833221820077,7.577557617146639
0.6640000000000005,7.273063269620585,7.352955063759989,7.267690185249518,7.598906002635693
0.6660000000000005,7.338120361947783,7.412500804315828,7.332147759900378,7.599743304418511
0.6680000000000005,7.395886948580154,7.4616604231994845,7.389453684231643,7.580067262437267
0.6700000000000005,7.44645544483637,7.500346649526247,7.43976420835356,7.539930986566455
0.6720000000000005,7.489890688264835,7.528599516691419,7.48315004460241,7.479442813257896
0.6740000000000005,7.52622865027712,7.546649160655577,7.519613212613892,7.398766013117323
0.6760000000000005,7.555479260370946,7.55489151942671,7.549108505100342,7.298118350201861
0.6780000000000005,7.577622101283488,7.553807009646884,7.571557792580057,7.177771494227937
0.6800000000000005,7.592603925991531,7.543867165170812,7.586858509030156,7.038050287276225
0.6820000000000005,7.600343432247174,7.525451696895053,7.594891098972816,6.879331866972874
0.6840000000000005,7.600719845491676,7.498797165888427,7.5955106416548235,6.702044648513904
0.6860000000000005,7.593582559714173,7.463976812625031,7.588554872408989,6.506667168280287
0.6880000000000005,7.578738290629455,7.420904801834023,7.573827737518601,6.2937267921652165
0.6900000000000005,7.555953915512728,7.36935946451743,7.551099269083696,6.0637982921
0.6920000000000005,7.524952424149694,7.309017238450363,7.520099370633095,5.81750229462083
0.6940000000000005,7.4854083085338585,7.239488484833808,7.480511623700134,5.555503605664122
0.6960000000000005,7.436944165506405,7.160346184479979,7.431966692093251,5.278509416112123
0.6980000000000005,7.379128336133033,7.071157219699207,7.374041784024501,4.987267392932449
0.7000000000000005,7.311468273687603,6.971498118140114,7.306251765892905,4.682563661063852
0.7020000000000005,7.233402997619438,6.860964797622743,7.228040812620234,4.365220681495843
0.7040000000000005,7.144302099103225,6.739184998209684,7.138784916307634,4.036095031269281
0.7060000000000005,7.043463406674529,6.605816992140448,7.037784418763094,3.6960750913904974
0.7080000000000005,6.930095827445155,6.460544996041012,6.924250703287576,3.34607864889966
0.7100000000000005,6.803330887135112,6.303086879444121,6.797316950025615,2.9870504195658967
0.7120000000000005,6.6622042484291,6.133182835855649,6.656020492219042,2.6199594978959966
0.7140000000000005,6.505664508269858,5.950599704622252,6.4993084119539555,2.2457967413396465
0.7160000000000005,6.33257510838342,5.755135432578281,6.326043922178966,1.865572095751816
0.7180000000000005,6.141715520381486,5.546618710254828,6.135004890967816,1.48031186933131
0.7200000000000005,5.931791855845606,5.324918051237852,5.924894562422502,1.091055962394074
0.7220000000000005,5.701468708389363,5.089955275106826,5.694374575892626,0.6988550604582033
0.7240000000000005,5.449387365145286,4.841714629075051,5.442081641262396,0.304767798217492
0.7260000000000005,5.174215648494065,4.580262709136186,5.166678853835994,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.30576428525404,4.866909856223961,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.018486702650071,4.541678588723653,-0.8781666613585047
0.7320000000000005,4.198528095199847,3.718834254436516,4.190122179506572,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.407338186865341,3.811729785715315,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.084654742986693,3.4064268420046093,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.7515705414645852,2.9746767264288994,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.408972636972105,2.5175553773595762,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.057810152925623,2.0367865032691204,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.6990521265039151,1.5347395896224072,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.3336484832682425,1.014386511497419,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.962456128333401,0.4792308812566153,-4.187724714010307
0.7500000000000006,-0.052181472833348994,0.5861862162269155,-0.06676413323027149,-4.511580700800697
0.7520000000000006,-0.6031799312244897,0.20539735031626358,-0.6192033479349593,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-0.17954004555883554,-1.173284769719809,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-0.56841437091986,-1.7238370916685377,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-0.9611291931864082,-2.2655022264549904,-5.676992383454381
0.7600000000000006,-2.782516694590112,-1.357627132046135,-2.7931386818966435,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-1.757797179507939,-3.3024278296185186,-6.170814224222469
0.7640000000000006,-3.799564133136286,-2.1613797868212896,-3.790421128066089,-6.393063038167246
0.7660000000000006,-4.277243432837079,-2.567862550774282,-4.255663701622843,-6.598055598242105
0.7680000000000006,-4.730356287894226,-2.976389000230196,-4.697646443438382,-6.785238585382783
0.7700000000000006,-5.156305192819907,-3.385652095418013,-5.115919128863575,-6.954106752397587
0.7720000000000006,-5.552814581645181,-3.793762440788045,-5.509611035423306,-7.104204287738439
0.7740000000000006,-5.917900559919364,-4.1981239259889485,-5.8778201289490335,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-4.59526915304946,-6.22019415312864,-7.346518640666461
0.7780000000000006,-6.547360133408023,-4.980821147925973,-6.536285862828733,-7.438081399633294
0.7800000000000006,-6.809167839748422,-5.349582892006407,-6.823312681356093,-7.509567175130564
0.7820000000000006,-7.034421337937436,-5.695905566528035,-7.074401357467546,-7.56078301165592
0.7840000000000006,-7.222455086087826,-6.014293006503724,-7.280303401753164,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-6.300101845407648,-7.4345818759154385,-7.601906983579802
0.7880000000000006,-7.485363040708135,-6.550050174173747,-7.5379403439457064,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-6.762184502910584,-7.597222980486739,-7.561009605199816
0.7920000000000006,-7.596992241989434,-6.935172686026329,-7.619842714934912,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.067126227428481,-7.60910585435098,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.154561493900305,-7.564491600947964,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.192385869976195,-7.485226539962554,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.175747139682191,-7.372395319264796,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.103888090741283,-7.227992487392273,-6.954988836080019
0.8040000000000006,-7.062388934310875,-6.9844755192857235,-7.053541474131965,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.834682590665828,-6.849672762172275,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.674511230048,-6.615559787713613,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.510869581873026,-6.349421014591801,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.317347876756835,-6.052707741423657,-5.933274892984607
0.8140000000000006,-5.75515031032414,-6.019082102424113,-5.735048945175882,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.4850562825748135,-5.414090672843861,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.1235321393647455,-5.123532139364751,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766042,-4.824947167766047,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721409,-4.513338624721413,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.1895476087926555,-4.18954760879266,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659303,-3.8544481016593073,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.5089446090539536,-3.5089446090539576,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064513,-3.153969719306455,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871643,-2.790481586087168,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439,-2.419461342143903,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133286,-2.0419104510133317,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.658848003855239,-1.6588480038552416,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060351,-1.2713079687060374,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763754,-0.8803363995763774,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292602286,-0.4869886129260246,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762095,-0.0923263391376224,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223562,0.302585143322355,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195637,0.6966798833195627,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834464,1.0888941342834457,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883094,1.4781692254883088,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335876,1.8634544196335876,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100943,2.2437097490100943,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596797,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113144,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357137,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591767,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.3634321427657285,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806929,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477428,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.27693725792652,5.276937257926522,5.276937257926506
0.8780000000000007,5.501291608653938,5.548216933533195,5.497162523144895,5.554012333341385
0.8800000000000007,5.690810359900071,5.768017557074287,5.685578083719311,5.816095933426133
0.8820000000000007,5.86933238053231,5.941046975829653,5.865456961900179,6.0624806381050655
0.8840000000000007,6.037238490899894,6.085158351037186,6.034358256361056,6.292501402001928
0.8860000000000007,6.194902053991912,6.218990519430676,6.191665952137424,6.505537349540581
0.8880000000000007,6.342683078974946,6.354538755105047,6.3382229597358855,6.701013450821862
0.8900000000000007,6.480926718746301,6.494840482211989,6.475318497069782,6.878402073753133
0.8920000000000007,6.6099592444673325,6.636380416747946,6.603892675253078,7.037224408240911
0.8940000000000007,6.730087637717818,6.773275564077242,6.724297237430708,7.17705175860243
0.8960000000000007,6.841598162138434,6.900616060695857,6.836472133853753,7.297506700707589
0.8980000000000007,6.944754256461948,7.015837101599347,6.940250172545795,7.398264100727999
0.9000000000000007,7.039795112645329,7.1184625380702355,7.035576755012382,7.479051992743142
0.9020000000000007,7.126937970909185,7.209146978420273,7.122588137467598,7.539652312835002
0.9040000000000007,7.20637419580733,7.2887529968432565,7.201565714340266,7.579901487689528
0.9060000000000007,7.278271149537389,7.357847389897616,7.2728498702905044,7.59969087611623
0.9080000000000007,7.342769474119617,7.41660712855471,7.336756029016486,7.598967062294148
0.9100000000000007,7.39998587685494,7.4649718162123895,7.3935252930633775,7.577731999952661
0.9120000000000007,7.450009696112209,7.5028607349984044,7.443307551620478,7.536043007097945
0.9140000000000007,7.492904173649372,7.530327515494552,7.486167832036644,7.4740126112993375
0.9160000000000007,7.528703001818844,7.547615130360346,7.5221027466470956,7.39180824595318
0.9180000000000007,7.557413980598414,7.555130652230277,7.551065107466928,7.289651798344044
0.9200000000000007,7.579013960476613,7.5533569574742945,7.572974366428119,7.167819010723163
0.9220000000000007,7.593448141961747,7.54275985186231,7.587726151753287,7.026638736020706
0.9240000000000007,7.6006315811057865,7.5237109792744015,7.595199338620486,6.866492050200907
0.9260000000000007,7.600443226453583,7.496435493923273,7.595250118268926,6.687811223655977
0.9280000000000007,7.5927266700017455,7.460992394821897,7.587710199522716,6.491078554415222
0.9300000000000007,7.577288143249196,7.417285569723938,7.572384320073909,6.276825066318808
0.9320000000000007,7.55388899270974,7.365083488929716,7.549036658093066,6.045629075670063
0.9340000000000007,7.522248434049328,7.30405614951983,7.517393588852596,5.798114630235189
0.9360000000000007,7.48203966952941,7.233811004393924,7.477137928284611,5.53494982480404
0.9380000000000007,7.432880599964296,7.153919548732866,7.42789545571484,5.2568449978583445
0.9400000000000007,7.374333975247007,7.06394880251859,7.369237924901188,4.964550814215198
0.9420000000000007,7.30590185527477,6.963475917226516,7.30067462153957,4.658856238821066
0.9440000000000007,7.2270197235294615,6.85209977150668,7.22164620314765,4.340586407165487
0.9460000000000007,7.137054779498718,6.72945217355987,7.1315257012730235,4.0106003980626985
0.9480000000000007,7.035290222908232,6.595188039354547,7.02959874270288,3.669788914812922
0.9500000000000007,6.920936166388606,6.448999451582495,6.915078459113206,3.319071881002358
0.9520000000000007,6.793111668667888,6.290601911292783,6.787084922298814,2.9593959574312376
0.9540000000000007,6.650851824990271,6.119741866192619,6.644655064958627,2.591731986872602
0.9560000000000007,6.493093529308435,5.936185199534398,6.4867241439730705,2.2170723735584894
0.9580000000000007,6.318696323190586,5.739733626922852,6.312151591260891,1.8364284044672332
0.9600000000000007,6.126432162815499,5.530217961957002,6.119707590167228,1.4508275196421228
0.9620000000000007,5.915004783785644,5.307510635757992,5.908092953079974,1.0613105389094732
0.9640000000000007,5.683073860199494,5.071537399758393,5.6759642012123726,0.668928852481776
0.9660000000000007,5.429282359740745,4.822288198083476,5.421959809739416,0.27474158302909946
0.9680000000000007,5.15230134687907,4.559836737583413,5.14474601863729,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.284355468653223,4.843076035195931,-0.5147917179390454
0.9720000000000008,4.523973172312231,3.9961208745594057,4.515868681744631,-0.9080066290512344
0.9740000000000008,4.170716199829753,3.695547729820417,4.1622839153459905,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.3831743019209113,3.781840664857963,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.059671176525901,3.374502161216255,-2.068736367545575
0.9800000000000008,2.950452171096681,2.725828537004188,2.9407759155815327,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.382547380355375,2.4817874129913258,-2.816381312867828
0.9840000000000008,2.010074368769969,2.030771837051629,1.9993078550981715,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.6714810127615185,1.4957581064820145,-3.5336386990222093
0.9880000000000008,0.9864435752793472,1.3056083899899844,0.974149988107833,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.9340014094891042,0.43802294643618894,-4.212769623197292
0.9920000000000008,-0.0939291635423248,0.5573720241106944,-0.10862062358162636,-4.535729542458349
0.9940000000000008,-0.6452326712170972,0.17625411522968995,-0.66136181657586,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-0.20898627311486992,-1.2153586851425153,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-0.5981548764438627,-1.765424548810595,-5.427832377075316
1.0000000000000007,-2.290909420382957,-0.9911591070799483,-2.3061962168174532,-5.696931909211295
