,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6167917599749905,4.756933375230254,4.756921824033542
345,rom,0.6920000000000005,0.6263526913218816,4.8025028326855175,4.802416096900249
346,rom,0.6940000000000005,0.6360017713057325,4.845142035166782,4.844989575860042
347,rom,0.6960000000000005,0.6457332594625488,4.884964615919057,4.884756636962672
348,rom,0.6980000000000005,0.6555416297694088,4.922071503662223,4.92181895360018
349,rom,0.7000000000000005,0.6654215454771977,4.956551110053608,4.956265689221476
350,rom,0.7020000000000005,0.6753678342096232,4.988479400680201,4.988173575805279
351,rom,0.7040000000000005,0.6853754630799185,5.017919833441353,5.017606862200771
352,rom,0.7060000000000005,0.6954395135433886,5.044923145274383,5.044617114406437
353,rom,0.7080000000000005,0.705555155661016,5.069526965326227,5.069242846095581
354,rom,0.7100000000000005,0.7157176214046935,5.091755224616606,5.091508949808042
355,rom,0.7120000000000005,0.7259221765594824,5.111617321920309,5.111425897037332
356,rom,0.7140000000000005,0.7361640906923748,5.129106998212535,5.128988653979533
357,rom,0.7160000000000005,0.7464386045523326,5.14420085743919,5.144175257785843
358,rom,0.7180000000000005,0.7567408941221315,5.1568564508431,5.1569449738054844
359,rom,0.7200000000000005,0.767066030355705,5.167009817037604,5.167235930614663
360,rom,0.7220000000000005,0.7774089333902819,5.1745723360375475,5.1749620977711785
361,rom,0.7240000000000005,0.7877643196998552,5.179426709068818,5.180009427520796
362,rom,0.7260000000000005,0.7981266402265572,5.181421812719328,5.182230921417145
363,rom,0.7280000000000005,0.8084900069507325,5.180366089521965,5.181440299425056
364,rom,0.7300000000000005,0.8188481045846451,5.176019017687605,5.177403832825445
365,rom,0.7320000000000005,0.8291940830214829,5.16808003480293,5.169829738548953
366,rom,0.7340000000000005,0.8395204247238568,5.156174048524226,5.1583542996936025
367,rom,0.7360000000000005,0.8498187792155798,5.139832312090614,5.142523542661745
368,rom,0.7380000000000005,0.8600797539722193,5.118466917300113,5.121768817878906
369,rom,0.7400000000000005,0.8702926468847803,5.091336379035749,5.095373927891671
370,rom,0.7420000000000005,0.8804450994883622,5.0574986770434425,5.06243042799005
371,rom,0.7440000000000005,0.890522641592954,5.015746568578227,5.02177622835126
372,rom,0.7460000000000006,0.9005080857626752,4.964517919341632,4.971910534109716
373,rom,0.7480000000000006,0.9103807132703206,4.9017712140692336,4.9108751978825955
374,rom,0.7500000000000006,0.9201151706189521,4.824813430977376,4.836088789138607
375,rom,0.7520000000000006,0.9296799669942301,4.7300646350481586,4.744115529375081
376,rom,0.7540000000000006,0.9390354291591447,4.612742868389696,4.630348717439269
377,rom,0.7560000000000006,0.9481309384677888,4.466460512613874,4.488592998058098
378,rom,0.7580000000000006,0.9569012712096002,4.282755669972826,4.310555029033529
379,rom,0.7600000000000006,0.9652619611476801,4.0506658772614665,4.085323612794577
380,rom,0.7620000000000006,0.9731039347186461,3.756617795235506,3.799074979918953
381,rom,0.7640000000000006,0.9802884323286222,3.3851237424609715,3.435491606435563
382,rom,0.7660000000000006,0.98664442968849,2.9208638574615695,2.9776242335465795
383,rom,0.7680000000000006,0.9919718877584685,2.352354353322317,2.411770447791127
384,rom,0.7700000000000006,0.9960538471017792,1.6763399650620847,1.7328346382730766
385,rom,0.7720000000000006,0.9986772476187168,0.9008096118652831,0.9487011746352074
386,rom,0.7740000000000006,0.9996570855492404,0.04447451603722952,0.08024840087789417
387,rom,0.7760000000000006,0.9988551456828657,-0.8675033109097063,-0.844033151397633
388,rom,0.7780000000000006,0.9961870723056016,-1.8091830941934783,-1.7956192944638645
389,rom,0.7800000000000006,0.9916184133060918,-2.757929603522807,-2.751071042402708
390,rom,0.7820000000000006,0.9851553538915103,-3.695677515792278,-3.692914823200534
391,rom,0.7840000000000006,0.9768357032429227,-4.608219440111222,-4.607953147858085
392,rom,0.7860000000000006,0.9667224761310654,-5.4839869367369065,-5.485388902221175
393,rom,0.7880000000000006,0.9548997554959751,-6.313187577498963,-6.31583142490212
394,rom,0.7900000000000006,0.9414697258210696,-7.087416059908535,-7.091039622032739
395,rom,0.7920000000000006,0.9265500912563409,-7.799538531650968,-7.803946987116883
396,rom,0.7940000000000006,0.9102715716944657,-8.443666915734532,-8.448704305530008
397,rom,0.7960000000000006,0.8927754235934028,-9.01514388541383,-9.020681902262588
398,rom,0.7980000000000006,0.8742109961528104,-9.510522679530037,-9.5164507399611
399,rom,0.8000000000000006,0.8547333328752826,-9.927540397101586,-9.933758533162697
400,rom,0.8020000000000006,0.834500834564404,-10.265078531072168,-10.27149605079653
401,rom,0.8040000000000006,0.813673018750994,-10.523103954097557,-10.529641353364312
402,rom,0.8060000000000006,0.7924084187480138,-10.702592149003987,-10.709180680698246
403,rom,0.8080000000000006,0.770862650154978,-10.805442236237166,-10.81201913386188
404,rom,0.8100000000000006,0.7491866498030652,-10.834390699960144,-10.840894084973598
405,rom,0.8120000000000006,0.7275250873551374,-10.792921016110624,-10.799289519234835
406,rom,0.8140000000000006,0.7060149657386227,-10.685161742901267,-10.691338767449036
407,rom,0.8160000000000006,0.6847844403835324,-10.515771503885773,-10.521709378195174
408,rom,0.8180000000000006,0.6639518797230796,-10.289818351493924,-10.295478655885217
409,rom,0.8200000000000006,0.6436251669775567,-10.01266336987508,-10.01801427162112
410,rom,0.8220000000000006,0.6239012262435792,-9.689853261721254,-9.694867113285754
411,rom,0.8240000000000006,0.6048657539306717,-9.327021036618143,-9.33167400122524
412,rom,0.8260000000000006,0.5865931420971067,-8.92979293500376,-8.934065864982086
413,rom,0.8280000000000006,0.5691465821906566,-8.503702130121637,-8.50758117786527
414,rom,0.8300000000000006,0.5525783335766201,-8.054111633938682,-8.05758801855102
415,rom,0.8320000000000006,0.5369301356549019,-7.586148521433411,-7.589217842250843
416,rom,0.8340000000000006,0.5222337394908865,-7.104650172948423,-7.107311788371818
417,rom,0.8360000000000006,0.5085115349631082,-6.614122198537103,-6.616378825837605
418,rom,0.8380000000000006,0.49577725069673806,-6.118707408963059,-6.120564836771996
419,rom,0.8400000000000006,0.48403670532725596,-5.622165201946999,-5.623632000411234
420,rom,0.8420000000000006,0.47328858988895006,-5.127860659983107,-5.128947866261949
421,rom,0.8440000000000006,0.4635252626873235,-4.63876247086685,-4.6394832782109106
422,rom,0.8460000000000006,0.45473354000548266,-4.157448602394475,-4.157818075454312
423,rom,0.8480000000000006,0.4468954682777456,-3.686118562249721,-3.686153381220598
424,rom,0.8500000000000006,0.4399890657564838,-3.2266110500753507,-3.2263292769520566
425,rom,0.8520000000000006,0.4339890240774442,-2.7804258332825986,-2.779846694158624
426,rom,0.8540000000000006,0.4288673624233534,-2.34874873350531,-2.3478924136365253
427,rom,0.8560000000000006,0.424594029143423,-1.9324786905147577,-1.9313661401753994
428,rom,0.8580000000000007,0.42113744766129435,-1.532255971136931,-1.5309087205124785
429,rom,0.8600000000000007,0.41846500525887526,-1.1484907066375976,-1.1469306881973558
430,rom,0.8620000000000007,0.41654348483474396,-0.7813910663072438,-0.7796404436133417
431,rom,0.8640000000000007,0.4153394409936463,-0.4309905011173343,-0.4290715036995524
432,rom,0.8660000000000007,0.4148195228302746,-0.09717361403382974,-0.09510837859634877
433,rom,0.8680000000000007,0.41495074653751096,0.22029967116646287,0.22248925246333404
434,rom,0.8700000000000007,0.4157007215149405,0.5217718659707299,0.5240642890848641
435,rom,0.8720000000000007,0.4170378340013939,0.8076677291953965,0.8100420123907534
436,rom,0.8740000000000007,0.41893139243172206,1.0784761873940119,1.0809119947792991
437,rom,0.8760000000000007,0.42135173875096993,1.3347343510719394,1.33721210432012
438,rom,0.8780000000000007,0.4242703298360098,1.5770135626976682,1.5795145399889081
439,rom,0.8800000000000007,0.4276597930017606,1.80590737358903,1.808413795105131
440,rom,0.8820000000000007,0.43149395933036594,2.022021319133954,2.0245164187564906
441,rom,0.8840000000000007,0.4357478782782964,2.2259643440018793,2.2284324272149822
442,rom,0.8860000000000007,0.44039781670637346,2.4183417194872243,2.4207682078231216
443,rom,0.8880000000000007,0.4454212451562453,2.5997492923500314,2.6021207550197367
444,rom,0.8900000000000007,0.4507968138757736,2.770768907014581,2.7730730806299144
445,rom,0.8920000000000007,0.45650432078430364,2.931964849448701,2.9341906469439643
446,rom,0.8940000000000007,0.4625246732735684,3.0838811702842,3.0860186802995733
447,rom,0.8960000000000007,0.46883984546544044,3.227039755805419,3.229080233879206
448,rom,0.8980000000000007,0.47543283229679006,3.3619390274855636,3.363874880437103
449,rom,0.9000000000000007,0.4822876015753827,3.4890531631637938,3.4908779280383553
450,rom,0.9020000000000007,0.48938904494944524,3.608831745253796,3.6105400641384877
451,rom,0.9040000000000007,0.4967229285563979,3.7216997531652196,3.7232873450988184
452,rom,0.9060000000000007,0.5042758439621061,3.8280578281903455,3.8295214592742224
453,rom,0.9080000000000007,0.5120351598691593,3.92828274928253,3.92962020196954
454,rom,0.9100000000000007,0.5199889749592362,4.02272806736198,4.023938109754483
455,rom,0.9120000000000007,0.5281260721386072,4.1117248539794815,4.112807209824342
456,rom,0.9140000000000007,0.5364358743751542,4.1955825273823075,4.196537847305602
457,rom,0.9160000000000007,0.5449084022481364,4.274589725277528,4.275419559669393
458,rom,0.9180000000000007,0.5535342332762643,4.349015198959194,4.34972197278828
459,rom,0.9200000000000007,0.5623044630439732,4.419108707991781,4.419695697718615
460,rom,0.9220000000000007,0.5712106681082314,4.485101898408616,4.4855732110821664
461,rom,0.9240000000000007,0.5802448706376077,4.547209150482262,4.547569705025771
462,rom,0.9260000000000007,0.5893995047101604,4.605628384563354,4.605883895221258
463,rom,0.9280000000000007,0.5986673841758611,4.660541815391383,4.660698777287769
464,rom,0.9300000000000007,0.608041671971726,4.712116646633291,4.712182323422845
465,rom,0.9320000000000007,0.6175158507623942,4.760505698298445,4.760488111955596
466,rom,0.9340000000000007,0.6270836947649198,4.805847960379167,4.805755883009254
467,rom,0.9360000000000007,0.6367392426039109,4.848269064366528,4.848112013599315
468,rom,0.9380000000000007,0.6464767710223859,4.887881667897553,4.887669904155294
469,rom,0.9400000000000007,0.6562907692755011,4.924785742308702,4.9245302710114185
470,rom,0.9420000000000007,0.6661759139916207,4.9590687515705945,4.9587813307423865
471,rom,0.9440000000000007,0.6761270442817835,4.990805713760371,4.990498869269247
472,rom,0.9460000000000007,0.6861391368466622,5.020059128644783,5.019746179635399
473,rom,0.9480000000000007,0.6962072807963626,5.046878752027084,5.04657385021459
474,rom,0.9500000000000007,0.7063266518547705,5.071301194519679,5.071019381245807
475,rom,0.9520000000000007,0.7164924855744413,5.09334931422406,5.093106599583628
476,rom,0.9540000000000007,0.7267000491116667,5.113031362346282,5.112844839190826
477,rom,0.9560000000000007,0.7369446110238265,5.130339833122887,5.130227833240489
478,rom,0.9580000000000007,0.7472214084441583,5.145249954546044,5.145232261466106
479,rom,0.9600000000000007,0.7575256108420106,5.1577177354485135,5.157815871649554
480,rom,0.9620000000000007,0.7678522793859524,5.167677458875669,5.167915069906557
481,rom,0.9640000000000007,0.7781963206775133,5.175038476896626,5.1754418418195325
482,rom,0.9660000000000007,0.7885524332935389,5.179681114543061,5.180279821699771
483,rom,0.9680000000000007,0.7989150451356856,5.18145142580026,5.182279265509614
484,rom,0.9700000000000008,0.8092782389967399,5.180154455972113,5.1812505974677485
485,rom,0.9720000000000008,0.819635662959574,5.175545542295101,5.176956081072647
486,rom,0.9740000000000008,0.8299804211659203,5.167319012157889,5.169098997194079
487,rom,0.9760000000000008,0.8403049390082056,5.155093389489496,5.157309472602661
488,rom,0.9780000000000008,0.8506007947238783,5.138391853838714,5.141125758584149
489,rom,0.9800000000000008,0.8608585064235604,5.116616156250197,5.119969261571489
490,rom,0.9820000000000008,0.8710672593488791,5.089011394448783,5.093110907844525
491,rom,0.9840000000000008,0.8812145520013556,5.05461790984138,5.0596253615193865
492,rom,0.9860000000000008,0.8912857309882446,5.012204983927432,5.018328111213968
493,rom,0.9880000000000008,0.9012633719370653,4.96017890322184,4.967688242205509
494,rom,0.9900000000000008,0.911126446601132,4.896455336528549,4.905706725673873
495,rom,0.9920000000000008,0.9208491932831795,4.8182829761787005,4.829746211704166
496,rom,0.9940000000000008,0.9303995785058468,4.722002623917698,4.736294181971653
497,rom,0.9960000000000008,0.9397372037788503,4.602725454404988,4.62063908258551
498,rom,0.9980000000000008,0.9488104803234667,4.453922932676741,4.476444751443952
499,rom,1.0000000000000007,0.9575528955095572,4.288492253413779,4.295236086861737
