,which,timesteps,mass,mass_change,outflow
346,rom,0.6940000000000005,0.6365492540084651,4.891713920099738,4.847339856030615
347,rom,0.6960000000000005,0.6463764730299134,4.933933736724905,4.886508524771767
348,rom,0.6980000000000005,0.6562849889553647,4.973014320510866,4.92290186971821
349,rom,0.7000000000000005,0.6662685303119569,5.008952180749815,4.956606769935312
350,rom,0.7020000000000005,0.676320797678364,5.041722543436711,4.987697358932484
351,rom,0.7040000000000005,0.6864354204857037,5.071278674826318,5.016234914428977
352,rom,0.7060000000000005,0.6966059123776692,5.097551146400092,5.042267592885641
353,rom,0.7080000000000005,0.7068256250713041,5.12044711392054,5.065829985107755
354,rom,0.7100000000000005,0.7170877008333514,5.139849714488359,5.086942463212144
355,rom,0.7120000000000005,0.7273850239292575,5.155617722571809,5.105610281499223
356,rom,0.7140000000000005,0.7377101717236386,5.167585647334327,5.121822383752008
357,rom,0.7160000000000005,0.7480553665185948,5.1755644959689535,5.135549856490415
358,rom,0.7180000000000005,0.7584124297075144,5.179343465353314,5.146743950778063
359,rom,0.7200000000000005,0.7687727403800081,5.178692847997185,5.1553335730047385
360,rom,0.7220000000000005,0.7791272010995032,5.173368434687242,5.161222115872844
361,rom,0.7240000000000005,0.7894662141187571,5.163117647401322,5.164283462174517
362,rom,0.7260000000000005,0.7997796716891085,5.147687518951422,5.164356942534272
363,rom,0.7280000000000005,0.8100569641945627,5.126834423065107,5.161240959547276
364,rom,0.7300000000000005,0.8202870093813689,5.100335119809757,5.154684898386703
365,rom,0.7320000000000005,0.8304583046738018,5.06799818568851,5.144378819347436
366,rom,0.7340000000000005,0.8405590021241229,5.029674218031105,5.12994025910205
367,rom,0.7360000000000005,0.8505770015459262,4.9852623203122395,5.110897238616022
368,rom,0.7380000000000005,0.8605000514053719,4.9347092833113,5.086666265372401
369,rom,0.7400000000000005,0.8703158386791714,4.877996591101858,5.056523698501423
370,rom,0.7420000000000005,0.8800120377697793,4.8151089435163055,5.019568285069188
371,rom,0.7440000000000005,0.8895762744532366,4.745976482146058,4.9746719407805315
372,rom,0.7460000000000006,0.8989959436983636,4.670381486422209,4.920414917238917
373,rom,0.7480000000000006,0.9082578003989255,4.587819239750407,4.855000391473227
374,rom,0.7500000000000006,0.9173472206573652,4.497302541702081,4.776142359731209
375,rom,0.7520000000000006,0.9262470105657338,4.397100846988272,4.68091988088438
376,rom,0.7540000000000006,0.9349356240453183,4.284409811729034,4.56559103296851
377,rom,0.7560000000000006,0.9433846498126499,4.154957724147618,4.425363124354044
378,rom,0.7580000000000006,0.9515554549419087,4.002575746653469,4.254124860951816
379,rom,0.7600000000000006,0.9593949527992638,3.8187936939374776,4.044166349433023
380,rom,0.7620000000000006,0.9668306297176587,3.592575123640307,3.785950634457095
381,rom,0.7640000000000006,0.973765253293825,3.310370233462423,3.468061086451157
382,rom,0.7660000000000006,0.9800721106515083,2.9567209667702707,3.077527189525491
383,rom,0.7680000000000006,0.9855921371609061,2.5156529793313176,2.6007948650655903
384,rom,0.7700000000000006,0.9901347225688336,1.9729666558936654,2.0255800683459446
385,rom,0.7720000000000006,0.9934840037844808,1.3192439898172814,1.3436183788164409
386,rom,0.7740000000000006,0.9954116985281027,0.5529597690687171,0.5538482641844698
387,rom,0.7760000000000006,0.9956958428607556,-0.31728183843990343,-0.3349966940018764
388,rom,0.7780000000000006,0.9941425711743431,-1.272371353130325,-1.3036361461202814
389,rom,0.7800000000000006,0.9906063574482343,-2.2846308585860173,-2.3240692312169737
390,rom,0.7820000000000006,0.9850040477399991,-3.3216255232564884,-3.3635938297657377
391,rom,0.7840000000000006,0.9773198553552084,-4.35067359508956,-4.389633089518771
392,rom,0.7860000000000006,0.9676013533596408,-5.342731024780389,-5.373791980409557
393,rom,0.7880000000000006,0.9559489312560868,-6.27478111604593,-6.294180733604326
394,rom,0.7900000000000006,0.9425022288954571,-7.130559012700627,-7.135906465971109
395,rom,0.7920000000000006,0.9274266952052843,-7.8999975172694965,-7.890246132315622
396,rom,0.7940000000000006,0.9109022388263791,-8.578009694742622,-8.553218110426112
397,rom,0.7960000000000006,0.8931146564263138,-9.163149584546337,-9.124147905065302
398,rom,0.7980000000000006,0.8742496404881938,-9.656455728295542,-9.604535499738528
399,rom,0.8000000000000006,0.8544888335131317,-10.060547159396638,-9.997250100150774
400,rom,0.8020000000000006,0.8340074518506072,-10.378919163095885,-10.305932681140822
401,rom,0.8040000000000006,0.8129731568607481,-10.615390579703316,-10.534504993678258
402,rom,0.8060000000000006,0.791545889531794,-10.773717477711857,-10.686786647198337
403,rom,0.8080000000000006,0.7698782869499007,-10.857423025580099,-10.76629573442284
404,rom,0.8100000000000006,0.7481161974294736,-10.869859078115912,-10.776288791994212
405,rom,0.8120000000000006,0.726398850637437,-10.814435648253017,-10.720002151628986
406,rom,0.8140000000000006,0.7048584548364615,-10.694890895744324,-10.600963886061907
407,rom,0.8160000000000006,0.6836192870544597,-10.515473829009581,-10.423223036476465
408,rom,0.8180000000000006,0.6627965595204232,-10.280974410733418,-10.191404938353886
409,rom,0.8200000000000006,0.6424953894115261,-9.996618073076197,-9.910601957359296
410,rom,0.8220000000000006,0.6228100872281184,-9.66789369295748,-9.586181017387117
411,rom,0.8240000000000006,0.6038238146396961,-9.300385050860365,-9.223597015413233
412,rom,0.8260000000000006,0.5856085470246769,-8.899642175817512,-8.828259464722583
413,rom,0.8280000000000006,0.5682252459364261,-8.471093144795299,-8.405451150774413
414,rom,0.8300000000000006,0.5517241744454957,-8.019980128922272,-7.9602741809404325
415,rom,0.8320000000000006,0.536145325420737,-7.551305886201148,-7.497603061191486
416,rom,0.8340000000000006,0.5215189509006911,-7.069786403036959,-7.02203933415689
417,rom,0.8360000000000006,0.5078661798085892,-6.579811587462999,-6.537871976728222
418,rom,0.8380000000000006,0.4951997045508391,-6.085416403837196,-6.049048245715718
419,rom,0.8400000000000006,0.4835245141932404,-5.590262626359421,-5.559155795840031
420,rom,0.8420000000000006,0.47283865404540143,-5.097629740384982,-5.071414058994123
421,rom,0.8440000000000006,0.46313399523170046,-4.610413385295886,-4.588672662313139
422,rom,0.8460000000000006,0.4543970005042179,-4.131130334850991,-4.1134157529940865
423,rom,0.8480000000000006,0.4466094738922965,-3.661929420523485,-3.6477718805947483
424,rom,0.8500000000000006,0.43974928282212394,-3.204607747981203,-3.1935290670902905
425,rom,0.8520000000000006,0.4337910429003717,-2.7606312804564492,-2.752154266386364
426,rom,0.8540000000000006,0.42870675770029815,-2.331158670327113,-2.3248160901642025
427,rom,0.8560000000000006,0.42446640821906323,-1.9170672241787672,-1.9124096479573738
428,rom,0.8580000000000007,0.4210384888035831,-1.5189800280644705,-1.515582522815574
429,rom,0.8600000000000007,0.41839048810680535,-1.1372934364729108,-1.1347611168887368
430,rom,0.8620000000000007,0.41648931505769143,-0.7722042805450302,-0.7701767638576059
431,rom,0.8640000000000007,0.4153016709846252,-0.4237362700852676,-0.421891113195106
432,rom,0.8660000000000007,0.41479436997735036,-0.09176516531017587,-0.0898203760391407
433,rom,0.8680000000000007,0.4149346103233845,0.22395760874091564,0.22624189221606333
434,rom,0.8700000000000007,0.415690200412314,0.5237831369434287,0.5266037072895065
435,rom,0.8720000000000007,0.41702974287115824,0.808145120390763,0.8116554160540295
436,rom,0.8740000000000007,0.4189227808938771,1.077541978275004,1.0818523702231448
437,rom,0.8760000000000007,0.42133991078425825,1.3325209446644197,1.337699519004012
438,rom,0.8780000000000007,0.42425286467253476,1.5736641086429997,1.5797378764049215
439,rom,0.8800000000000007,0.42763456721883025,1.801576307955313,1.8085327814434815
440,rom,0.8820000000000007,0.431459169904356,2.016874758843143,2.024663842259972
441,rom,0.8840000000000007,0.4357020662542028,2.2201802865023654,2.2287164365374483
442,rom,0.8860000000000007,0.4403398910503655,2.412110010132931,2.421274629435977
443,rom,0.8880000000000007,0.44535050629473455,2.593271332557101,2.6029153653411945
444,rom,0.8900000000000007,0.4507129763805939,2.764257085565852,2.774203789971208
445,rom,0.8920000000000007,0.45640753463699796,2.9256416873123245,2.935689563639432
446,rom,0.8940000000000007,0.4624155431298432,3.077978176051557,3.0879040336559704
447,rom,0.8960000000000007,0.4687194473412042,3.221795994400714,3.2313581430146345
448,rom,0.8980000000000007,0.47530272710744603,3.3575994092104184,3.366540962863045
449,rom,0.9000000000000007,0.48214984497804586,3.4858664634886125,3.4939187471574367
450,rom,0.9020000000000007,0.4892461929614005,3.6070483680752803,3.6139344188765277
451,rom,0.9040000000000007,0.496578038450347,3.721569251602719,3.727007407850574
452,rom,0.9060000000000007,0.5041324699678114,3.829826197435604,3.8335337703968166
453,rom,0.9080000000000007,0.5118973432400894,3.932189505586714,3.933886530370394
454,rom,0.9100000000000007,0.5198612279901582,4.029003125985142,4.028416189837319
455,rom,0.9120000000000007,0.52801335574403,4.120585216873307,4.117451365303419
456,rom,0.9140000000000007,0.5363435688576514,4.207228788540351,4.201299512280507
457,rom,0.9160000000000007,0.5448422708981914,4.289202398079922,4.28024770695798
458,rom,0.9180000000000007,0.5535003784499711,4.366750865466451,4.354563458913633
459,rom,0.9200000000000007,0.5623092743600572,4.440095984994202,4.424495533192836
460,rom,0.9220000000000007,0.5712607623899479,4.509437209157585,4.490274763767852
461,rom,0.9240000000000007,0.5803470231966875,4.5749522844149295,4.552114843416302
462,rom,0.9260000000000007,0.5895605715276077,4.636797820096794,4.610213077486059
463,rom,0.9280000000000007,0.5988942144770747,4.695109773158623,4.664751090891973
464,rom,0.9300000000000007,0.6083410106202422,4.750003832640598,4.715895479060729
465,rom,0.9320000000000007,0.6178942298076371,4.801575688906018,4.763798394435779
466,rom,0.9340000000000007,0.6275473133758662,4.849901174156096,4.8085980605955685
467,rom,0.9360000000000007,0.6372938345042615,4.895036262830166,4.850419206033153
468,rom,0.9380000000000007,0.6471274584271869,4.937016923722948,4.889373409185724
469,rom,0.9400000000000007,0.6570419021991533,4.975858820565171,4.925559345362181
470,rom,0.9420000000000007,0.6670308937094476,5.011556865173822,4.959062924747316
471,rom,0.9440000000000007,0.6770881296598485,5.0440846378708155,4.989957308586322
472,rom,0.9460000000000007,0.6872072322609308,5.073393704632362,5.018302787862224
473,rom,0.9480000000000007,0.697381704478378,5.099412880218784,5.04414650511557
474,rom,0.9500000000000007,0.707604883781806,5.122047512117617,5.067521995305829
475,rom,0.9520000000000007,0.7178698945268485,5.141178891846676,5.088448515484991
476,rom,0.9540000000000007,0.7281695993491927,5.1566639376081636,5.106930125148994
477,rom,0.9560000000000007,0.7384965502772811,5.168335333862823,5.122954468915623
478,rom,0.9580000000000007,0.748842940684644,5.176002355654297,5.136491199921682
479,rom,0.9600000000000007,0.7592005596998983,5.179452642428001,5.1474899650531984
480,rom,0.9620000000000007,0.769560751254356,5.178455208203092,5.155877850483781
481,rom,0.9640000000000007,0.7799143805327107,5.1727649686302835,5.161556156177615
482,rom,0.9660000000000007,0.7902518111288771,5.162129012326988,5.164396328530511
483,rom,0.9680000000000007,0.8005628965820186,5.146294720492578,5.16423482777076
484,rom,0.9700000000000008,0.8108369900108474,5.125019617559512,5.1608666364466576
485,rom,0.9720000000000008,0.8210629750522567,5.098082485980759,5.154037020855825
486,rom,0.9740000000000008,0.8312293199547705,5.065294769539347,5.143431029774071
487,rom,0.9760000000000008,0.8413241541304141,5.0265105949485465,5.128660042200117
488,rom,0.9780000000000008,0.8513353623345646,4.981632842614269,5.109244441628129
489,rom,0.9800000000000008,0.8612506855008711,4.930611590137496,5.084591176825179
490,rom,0.9820000000000008,0.8710578086951146,4.873429952750058,5.05396454048165
491,rom,0.9840000000000008,0.8807444053118714,4.810070898819435,5.016447924604584
492,rom,0.9860000000000008,0.8902980922903924,4.740457113982465,4.970893562072269
493,rom,0.9880000000000008,0.8997062337678012,4.664354582359559,4.9158563177478865
494,rom,0.9900000000000008,0.9089555106198306,4.581229529995262,4.849506476034996
495,rom,0.9920000000000008,0.9180311518877823,4.4900482454799935,4.7695153251721125
496,rom,0.9940000000000008,0.9269157036017506,4.389010982201374,4.672906552219586
497,rom,0.9960000000000008,0.9355871958165878,4.2752162882843665,4.555866924281409
498,rom,0.9980000000000008,0.944016568754888,4.144263397862502,4.413513233004821
499,rom,1.0000000000000007,0.9521642494080378,4.003417255287218,4.239622274790009
