,fom,rom,srom,piston
0.6320000000000005,1.1203877106024565,0.778498403587179,1.1246568516115956,4.962896363033866
0.6340000000000005,1.4123264115321987,1.0999969610325988,1.415668076455053,5.255266857511197
0.6360000000000005,1.696629771886427,1.4132628942148946,1.6992548377185996,5.533452255031727
0.6380000000000005,1.9731694304719882,1.7181290044606499,1.9752712608873757,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.014499177947005,2.2436170575331262,6.0443045454490845
0.6420000000000005,2.502669185866081,2.302339004403705,2.504232836003639,6.275592538003331
0.6440000000000005,2.7555824449114428,2.5816669165493766,2.757095388350972,6.489941354864567
0.6460000000000005,3.000628819349517,2.8525458964641013,3.0022130893543126,6.6867724224166345
0.6480000000000005,3.237861373388722,3.115075772447104,3.239621541594343,6.865554451221128
0.6500000000000005,3.4673562078165627,3.369386111794784,3.469379555165844,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6156297008212066,3.6915654942444696,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.8539765925067275,3.906273978804436,7.289031864765675
0.6560000000000005,4.110445019213484,4.084608693702283,4.113612906981456,7.391297934244467
0.6580000000000005,4.310087040036171,4.307714857377258,4.31370075917584,7.473613298901483
0.6600000000000005,4.502597979425855,4.523486440702461,4.506664151271752,7.535755771841102
0.6620000000000005,4.688124674725407,4.732113286613625,4.692635613741581,7.577557617146639
0.6640000000000005,4.866817168354575,4.933780084726771,4.871751581031376,7.598906002635693
0.6660000000000005,5.038826918498238,5.128663066885539,5.04415057960496,7.599743304418511
0.6680000000000005,5.204305213870271,5.316926993017559,5.209971603606484,7.580067262437267
0.6700000000000005,5.363401771424896,5.498722384181885,5.36935266552031,7.539930986566455
0.6720000000000005,5.516263496042062,5.674182961548494,5.522429506811328,7.479442813257896
0.6740000000000005,5.663033381611172,5.843423252446018,5.669334451310139,7.398766013117323
0.6760000000000005,5.803849533487106,6.006536327463513,5.810195382575014,7.298118350201861
0.6780000000000005,5.938844292913819,6.163591635849685,5.9451348257198,7.177771494227937
0.6800000000000005,6.068143444632715,6.314632910103462,6.074269114093927,7.038050287276225
0.6820000000000005,6.191865489451908,6.459676114709296,6.197707621480123,6.879331866972874
0.6840000000000005,6.310120963992267,6.5987074184846755,6.315552040874646,6.702044648513904
0.6860000000000005,6.423011790090184,6.731681175051985,6.42789569121986,6.506667168280287
0.6880000000000005,6.5306306363752835,6.85851790162767,6.534822833520676,6.2937267921652165
0.6900000000000005,6.633060274293487,6.979102252773993,6.636407977503363,6.0637982921
0.6920000000000005,6.730372910254262,7.093280993147067,6.732715159315519,5.81750229462083
0.6940000000000005,6.822629474569426,7.200860981786831,6.823797169687414,5.555503605664122
0.6960000000000005,6.909878846335671,7.301607190337955,6.909694710445772,5.278509416112123
0.6980000000000005,6.992156991282962,7.395240788980299,6.990435455246966,4.987267392932449
0.7000000000000005,7.069485986730713,7.48143734699261,7.066032987803223,4.682563661063852
0.7020000000000005,7.141872903983827,7.559825209949329,7.136485587599637,4.365220681495843
0.7040000000000005,7.209308513533971,7.629984132672641,7.201774828969593,4.036095031269281
0.7060000000000005,7.271765772005157,7.691444266228733,7.261863954164055,3.6960750913904974
0.7080000000000005,7.329198041501033,7.7436856182946885,7.316695974363984,3.34607864889966
0.7100000000000005,7.381536981349372,7.78613812869294,7.366191443955152,2.9870504195658967
0.7120000000000005,7.42869003849714,7.818182524990555,7.410245842138115,2.6199594978959966
0.7140000000000005,7.470537445047957,7.839152145488889,7.448726481174151,2.2457967413396465
0.7160000000000005,7.506928608389664,7.848335936740371,7.481468841065345,1.865572095751816
0.7180000000000005,7.537677749315147,7.844982847174583,7.508272204663195,1.48031186933131
0.7200000000000005,7.56255860415719,7.828307843803516,7.52889443310107,1.091055962394074
0.7220000000000005,7.581297955027146,7.797499770572279,7.543045676580484,0.6988550604582033
0.7240000000000005,7.593567683349612,7.751731238961604,7.550380756948727,0.304767798217492
0.7260000000000005,7.598974949905817,7.69017068732082,7.550489882771569,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.611996658131652,7.542887260991538,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.516414215486518,7.526997047980907,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.4026732539107725,7.502135933518098,-1.269154280620605
0.7340000000000005,7.541079536750427,7.270088233551351,7.467491471986658,-1.656716179170129
0.7360000000000005,7.502961030755548,7.118058621456565,7.422095067047641,-2.0398062439824756
0.7380000000000005,7.453303544654625,6.946089039443129,7.364788286597526,-2.417390432475214
0.7400000000000005,7.390662054377516,6.753807843635531,7.294180953885391,-2.7884495636118074
0.7420000000000005,7.313262788218209,6.540982631585489,7.208599272337486,-3.151982068890674
0.7440000000000005,7.218913550193483,6.307531047170229,7.106022186063998,-3.5070066957942645
0.7460000000000006,7.104886250384166,6.053525299894635,6.984004429960575,-3.8525651564009142
0.7480000000000006,6.967763923767511,5.779189105410144,6.839585605880987,-4.187724714010307
0.7500000000000006,6.803244707075215,5.48488634792406,6.669186700853588,-4.511580700800697
0.7520000000000006,6.605899332716,5.171101690256394,6.468499666791684,-4.823258959722149
0.7540000000000006,6.368892271394066,4.838414584408536,6.232383418501186,-5.1219182040347535
0.7560000000000006,6.08371046647203,4.487469555689317,5.9547923329601264,-5.40675228812258
0.7580000000000006,5.7400149070031015,4.118947044144971,5.628783740213297,-5.676992383454381
0.7600000000000006,5.325856988089941,3.733540196721581,5.246676183111881,-5.931909053817334
0.7620000000000006,4.828673440139116,3.331943463256364,4.8004588488259445,-6.170814224222469
0.7640000000000006,4.237580579608217,2.914858315067031,4.282566521725427,-6.393063038167246
0.7660000000000006,3.5472359290548243,2.4830196276490004,3.6871075124914525,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.0372431998242906,3.0115266524733597,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.5784907698883914,2.2584788035851684,-6.954106752397587
0.7720000000000006,0.9958731200375807,1.107944345567633,1.4374173539229236,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.6270776558600355,0.5652052967729173,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,0.13771027327838478,-0.33485730703583644,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-0.3579693374669802,-1.2357046519451265,-7.438081399633294
0.7800000000000006,-2.446676529632281,-0.8574210799315004,-2.1102586015392526,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-1.3578117627138648,-2.9351197595608327,-7.56078301165592
0.7840000000000006,-3.838319716032289,-1.8561052295304452,-3.6931175016410345,-7.591590666637381
0.7860000000000006,-4.442332740473295,-2.349164272796341,-4.374249255292746,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-2.833838929423861,-4.975224783435443,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-3.307018508766679,-5.498152394336957,-7.561009605199816
0.7920000000000006,-5.906774488639264,-3.7656372874036994,-5.948815730156103,-7.509906300708802
0.7940000000000006,-6.284998390030448,-4.206643318102443,-6.33477630319915,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-4.626958484968553,-6.663473185030408,-7.34707978291708
0.7980000000000006,-6.887518558652715,-5.023465865460322,-6.940613187880083,-7.235796073452172
0.8000000000000006,-7.115507237574726,-5.393051127744884,-7.169277635844276,-7.104981392174691
0.8020000000000006,-7.297124129178816,-5.732700473674338,-7.35009777020314,-6.954988836080019
0.8040000000000006,-7.434242725192097,-6.039630478598905,-7.482479186406284,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-6.311410230624596,-7.56633244704579,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-6.546041828208201,-7.603440126295036,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-6.7419872693097656,-7.597760725543777,-6.172089682801041
0.8120000000000006,-7.575910131175809,-6.898154333033965,-7.554590701173178,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.013867738039959,-7.479162834105225,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.088849495538169,-7.375501319059978,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.123218195501343,-7.2460590299672605,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.1175002471797875,-7.092104712219954,-4.82494716776603
0.8220000000000006,-6.985489447806922,-7.072635875854374,-6.914426111452577,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.989963828121704,-6.713897549901401,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.871179636977929,-6.491724859494846,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.718275414099501,-6.2494467166780145,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.533475811654671,-5.988852222276769,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-6.319181623102103,-5.711898614610343,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-6.077923616731134,-5.420623869514837,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.812322109832188,-5.117037074088731,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-5.525046827344634,-4.8030113299456705,-1.658848003855234
0.8400000000000006,-4.534769615567874,-5.218775315179229,-4.480227912628423,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.896152200321524,-4.150194421406418,-0.880336399576373
0.8440000000000006,-3.860568291675843,-4.559752889565995,-3.8143115777482164,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-4.212053971663943,-3.473938097975058,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.855410504961212,-3.130416882373392,0.3025851433223552
0.8500000000000006,-2.819244138436725,-3.492039085010902,-2.7850595639217355,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-3.1240054213840596,-2.4391114474018454,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.7532156039861455,-2.0937217083321666,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-2.3814107114588,-1.7499309123483102,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-2.010164621602337,-1.4086736984877688,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.6408848398645723,-1.0707879867084862,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-1.274816009312547,-0.7370235381934487,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.9130456356956627,-0.4080473494266483,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.5565115172508684,-0.08444685081353896,3.694166111959167
0.8680000000000007,0.22493188989606416,-0.20601040779480917,0.23326721119208452,4.034243773717152
0.8700000000000007,0.5379518358654644,0.13779247548720394,0.5446571175905627,4.363432142765716
0.8720000000000007,0.8440259952567098,0.4743534029357509,0.8493537064013378,4.680842668806916
0.8740000000000007,1.1428607587686221,0.8032397816277536,1.147051554682991,4.985618592477414
0.8760000000000007,1.4342242566692052,1.124119702971712,1.4375042134806657,5.276937257926506
0.8780000000000007,1.7179409137517743,1.4367515636365147,1.7205196055670369,5.554012333341385
0.8800000000000007,1.9938860535171503,1.7409739128530122,1.9959554869671188,5.816095933426133
0.8820000000000007,2.261980623453582,2.036695654217519,2.263714846140363,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.3238867017999847,2.5237412091195917,6.292501402001928
0.8860000000000007,2.77449962795525,2.602569161398052,2.7760139298449036,6.505537349540581
0.8880000000000007,3.0189494084359003,2.872809081256872,3.020543603590454,6.701013450821862
0.8900000000000007,3.25559039689522,3.1347087942688803,3.2573677351038994,6.878402073753133
0.8920000000000007,3.484500290381837,3.3883998558847495,3.486546745763154,7.037224408240911
0.8940000000000007,3.705775832906978,3.634036568124132,3.708160347990162,7.17705175860243
0.8960000000000007,3.919529431519975,3.87179006934859,3.922304272722864,7.297506700707589
0.8980000000000007,4.125886078042309,4.101842961167737,4.129087314541559,7.398264100727999
0.9000000000000007,4.324980565596244,4.324384437550766,4.328628655753243,7.479051992743142
0.9020000000000007,4.516954985372971,4.539605876643206,4.521055437495885,7.539652312835002
0.9040000000000007,4.701956486359874,4.747696852753504,4.70650055531429,7.579901487689528
0.9060000000000007,4.88013527885795,4.948841524296712,4.885100664041228,7.59969087611623
0.9080000000000007,5.051642861435284,5.1432153529731615,5.056994380512728,7.598967062294148
0.9100000000000007,5.216630450350377,5.3309821099246975,5.222320673015151,7.577731999952661
0.9120000000000007,5.375247590318567,5.512291125870572,5.381217424673818,7.536043007097945
0.9140000000000007,5.527640925670873,5.687274744128702,5.533820155582131,7.4740126112993375
0.9160000000000007,5.67395311136685,5.856045937859882,5.68026088629142,7.39180824595318
0.9180000000000007,5.814321843881462,6.018696055754832,5.820667123810049,7.289651798344044
0.9200000000000007,5.948878992609286,6.175292663671218,5.955160950573511,7.167819010723163
0.9220000000000007,6.07774981304856,6.325877453408636,6.083858196783009,7.026638736020706
0.9240000000000007,6.201052223579867,6.47046419390151,6.20686767680731,6.866492050200907
0.9260000000000007,6.318896128081799,6.609036704661526,6.324290470741567,6.687811223655977
0.9280000000000007,6.431382766875606,6.741546836389874,6.43621923250754,6.491078554415222
0.9300000000000007,6.538604078508563,6.867912449414029,6.54273750591856,6.276825066318808
0.9320000000000007,6.6406420546146885,6.988015387121449,6.643919029831756,6.045629075670063
0.9340000000000007,6.737568069470083,7.101699449029287,6.739827012819222,5.798114630235189
0.9360000000000007,6.829442164814427,7.208768376735068,6.830513356678292,5.53494982480404
0.9380000000000007,6.916312268951405,7.308983875946779,6.91601780653623,5.2568449978583445
0.9400000000000007,6.998213326959827,7.402063709306879,6.9963670032400485,4.964550814215198
0.9420000000000007,7.075166315902417,7.487679908010637,7.071573411081747,4.658856238821066
0.9440000000000007,7.14717711503068,7.565457165448986,7.141634090575106,4.340586407165487
0.9460000000000007,7.214235195917983,7.634971493384752,7.206529281796078,4.0106003980626985
0.9480000000000007,7.276312090900783,7.695749240489828,7.266220758470016,3.669788914812922
0.9500000000000007,7.333359589765682,7.747266594236082,7.320649906173955,3.319071881002358
0.9520000000000007,7.385307603750834,7.788949709685464,7.369735469219566,2.9593959574312376
0.9540000000000007,7.432061621918701,7.820175631826251,7.413370899302905,2.591731986872602
0.9560000000000007,7.473499666843494,7.840274200409718,7.451421223921849,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.84853114575167,7.483719332640258,1.8364284044672332
0.9600000000000007,7.539779860947936,7.844192597862563,7.51006155291899,1.4508275196421228
0.9620000000000007,7.564203758898272,7.8264712357880075,7.530202352408758,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.794554294365351,7.543847958800425,0.668928852481776
0.9660000000000007,7.594225612365875,7.747613615891791,7.550648628557099,0.27474158302909946
0.9680000000000007,7.59909266923443,7.684817877796021,7.5501892186642765,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.605347037325677,7.54197761717569,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.508408904106958,7.525430465027887,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.393257576819929,7.4998554500805525,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.259213260841134,7.464429272823038,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.105682725910882,7.418170173141581,-2.068736367545575
0.9800000000000008,7.449014725440013,6.932179382793781,7.35990367707435,-2.4458597913499784
0.9820000000000008,7.3853175821358,6.73834168432358,7.288219992819287,-2.816381312867828
0.9840000000000008,7.306711896034268,6.523948332730797,7.201421303085157,-3.179300814721679
0.9860000000000008,7.210969231504564,6.288928660020169,7.097457161144867,-3.5336386990222093
0.9880000000000008,7.095314970917652,6.033366610660679,6.973846484096087,-3.8784385315139764
0.9900000000000008,6.956272305260926,5.757497067302757,6.827585586740732,-4.212769623197292
0.9920000000000008,6.789462701709021,5.461693878890818,6.6550439026665815,-4.535729542458349
0.9940000000000008,6.58936000817672,5.146449900501636,6.451853454687676,-4.846446550926466
0.9960000000000008,6.349010008824603,4.812350600993885,6.212806212183019,-5.144081956483664
0.9980000000000008,6.05976322581252,4.460044222341153,5.931786621133293,-5.427832377075316
1.0000000000000007,5.711143745039746,4.09021287355873,5.601787798205212,-5.696931909211295
