,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6167917427473061,4.756932814078074,4.756922066361086
345,rom,0.6920000000000005,0.6263526729920256,4.802502274893317,4.802416338410291
346,rom,0.6940000000000005,0.6360017518468793,4.845141465625674,4.84498981809834
347,rom,0.6960000000000005,0.6457332388545283,4.88496404503208,4.8847568863184545
348,rom,0.6980000000000005,0.6555416080270077,4.922070816927166,4.921819208090943
349,rom,0.7000000000000005,0.6654215221222369,4.956550262420562,4.956265949195815
350,rom,0.7020000000000005,0.6753678090766899,4.988478502613719,4.98817382778278
351,rom,0.7040000000000005,0.6853754361326918,5.017918924480835,5.017607100353415
352,rom,0.7060000000000005,0.6954394847746133,5.044922226593945,5.044617324563658
353,rom,0.7080000000000005,0.7055551250390676,5.069526023066456,5.069243013973477
354,rom,0.7100000000000005,0.7157175888668791,5.091754248380681,5.091509076095941
355,rom,0.7120000000000005,0.7259221420325903,5.111616311706979,5.111425997493337
356,rom,0.7140000000000005,0.736164054113707,5.129105960459623,5.128988749898561
357,rom,0.7160000000000005,0.7464385658744288,5.1441997970173015,5.144175365873011
358,rom,0.7180000000000005,0.7567408533017762,5.156855365675672,5.156945101715447
359,rom,0.7200000000000005,0.7670659873371315,5.16700869744538,5.167236078109773
360,rom,0.7220000000000005,0.7774088880915577,5.174571167376962,5.174962260042589
361,rom,0.7240000000000005,0.7877642720066393,5.1794254761272365,5.180009597723815
362,rom,0.7260000000000005,0.7981265899960667,5.1814205065860985,5.182231091752798
363,rom,0.7280000000000005,0.8084899540329837,5.180364719122338,5.1814404618231595
364,rom,0.7300000000000005,0.818848048872556,5.176017824612411,5.177403980519684
365,rom,0.7320000000000005,0.8291940253314334,5.168079233988515,5.169829869273986
366,rom,0.7340000000000005,0.8395203658085101,5.156173651870044,5.158354425388721
367,rom,0.7360000000000005,0.8498187199389136,5.139832339008582,5.142523679647457
368,rom,0.7380000000000005,0.8600796951645444,5.118467264208171,5.121768998502129
369,rom,0.7400000000000005,0.8702925889957462,5.091336613101322,5.095374181476536
370,rom,0.7420000000000005,0.8804450416169497,5.0574978649952085,5.062430773726836
371,rom,0.7440000000000005,0.8905225804557271,5.015743426999314,5.021776643617303
372,rom,0.7460000000000006,0.900508015324947,4.964511606279615,4.971910968695496
373,rom,0.7480000000000006,0.9103806268808455,4.901762740822213,4.910875586138826
374,rom,0.7500000000000006,0.9201150662882358,4.8248069375302345,4.836088960183399
375,rom,0.7520000000000006,0.9296798546309665,4.730067066052196,4.7441154735275255
376,rom,0.7540000000000006,0.9390353345524446,4.612760336125398,4.630348845441876
377,rom,0.7560000000000006,0.9481308959754681,4.466491229449282,4.4885942031934585
378,rom,0.7580000000000006,0.9569012994702417,4.282783905968867,4.310558089337015
379,rom,0.7600000000000006,0.9652620315993435,4.050666360433275,4.085327483508666
380,rom,0.7620000000000006,0.9731039649119748,3.756574963076742,3.7990746858719926
381,rom,0.7640000000000006,0.9802883314516505,3.385053496492707,3.435479011299624
382,rom,0.7660000000000006,0.9866441788979456,2.920812387823879,2.977595024579143
383,rom,0.7680000000000006,0.991971581002946,2.3523639617392123,2.4117336376946343
384,rom,0.7700000000000006,0.9960536347449025,1.6764113298358974,1.7328104435101148
385,rom,0.7720000000000006,0.9986772263222896,0.9008991553293433,0.9487011212003886
386,rom,0.7740000000000006,0.9996572313662199,0.04453066403165007,0.08026059446971316
387,rom,0.7760000000000006,0.9988553489784162,-0.8674999869700273,-0.8440287863255002
388,rom,0.7780000000000006,0.9961872314183398,-1.8092127419290782,-1.7956253986842974
389,rom,0.7800000000000006,0.9916184980106999,-2.7579594661412408,-2.7510739646622513
390,rom,0.7820000000000006,0.9851553935537748,-3.695690492293846,-3.692906921622577
391,rom,0.7840000000000006,0.9768357360415245,-4.60821887642926,-4.607941035950656
392,rom,0.7860000000000006,0.9667225180480578,-5.483982785133567,-5.485381680462504
393,rom,0.7880000000000006,0.9548998049009902,-6.313184855011062,-6.315830628984359
394,rom,0.7900000000000006,0.9414697786280135,-7.087413932680392,-7.0910410037659055
395,rom,0.7920000000000006,0.9265501491702687,-7.799533956620419,-7.803945711821389
396,rom,0.7940000000000006,0.9102716428015318,-8.443658248174696,-8.448697526763153
397,rom,0.7960000000000006,0.8927755161775699,-9.01513398436829,-9.020671176576764
398,rom,0.7980000000000006,0.8742111068640587,-9.51051926363311,-9.51644415947572
399,rom,0.8000000000000006,0.8547334391230375,-9.927551271072588,-9.933767235170244
400,rom,0.8020000000000006,0.8345009017797683,-10.265103881865938,-10.271524179259409
401,rom,0.8040000000000006,0.8136730235955737,-10.5231336683482,-10.52967865877348
402,rom,0.8060000000000006,0.7924083671063755,-10.702611789212057,-10.709207840805838
403,rom,0.8080000000000006,0.7708625764387255,-10.805443445459971,-10.812022630950976
404,rom,0.8100000000000006,0.7491865933245356,-10.834377182372457,-10.840876872336588
405,rom,0.8120000000000006,0.7275250677092356,-10.79290425518939,-10.799267085565937
406,rom,0.8140000000000006,0.7060149763037781,-10.685151612384008,-10.69132571005592
407,rom,0.8160000000000006,0.6847844612596996,-10.515770389473488,-10.52170952378932
408,rom,0.8180000000000006,0.6639518947458841,-10.289822365478457,-10.29548617362277
409,rom,0.8200000000000006,0.6436251717977858,-10.012667377920865,-10.018021481343858
410,rom,0.8220000000000006,0.6239012252342007,-9.689854664524045,-9.694870358831329
411,rom,0.8240000000000006,0.6048657531396896,-9.327020073747555,-9.331673999474091
412,rom,0.8260000000000006,0.5865931449392104,-8.929790984303493,-8.934064839111224
413,rom,0.8280000000000006,0.5691465892024756,-8.503700236759142,-8.507580535295924
414,rom,0.8300000000000006,0.5525783439921739,-8.054110146825415,-8.057587975310271
415,rom,0.8320000000000006,0.536930148615174,-7.586147412656813,-7.589218120387819
416,rom,0.8340000000000006,0.5222337543415466,-7.10464937494823,-7.107312200354058
417,rom,0.8360000000000006,0.508511551115381,-6.614121704684534,-6.616379376295224
418,rom,0.8380000000000006,0.4957772675228085,-6.118707229407924,-6.12056558378224
419,rom,0.8400000000000006,0.48403672219774935,-5.622165036736723,-5.623632950488391
420,rom,0.8420000000000006,0.4732886073758616,-5.127860474702498,-5.128948974294955
421,rom,0.8440000000000006,0.46352528029893936,-4.638762415623623,-4.639484498071897
422,rom,0.8460000000000006,0.4547335577133671,-4.157448658536595,-4.15781938150911
423,rom,0.8480000000000006,0.446895485664793,-3.6861187500007304,-3.6861547320106025
424,rom,0.8500000000000006,0.4399890827133642,-3.2266112470953763,-3.2263305953828083
425,rom,0.8520000000000006,0.4339890406764115,-2.780426011896958,-2.7798479252164934
426,rom,0.8540000000000006,0.42886737866577634,-2.3487489638820276,-2.347893551648419
427,rom,0.8560000000000006,0.42459404482088337,-1.93247904562778,-1.9313671424957426
428,rom,0.8580000000000007,0.4211374624832652,-1.5322564211184135,-1.530909615031304
429,rom,0.8600000000000007,0.4184650191364097,-1.1484912779566174,-1.1469315595449754
430,rom,0.8620000000000007,0.41654349737143875,-0.7813917758726641,-0.7796413390681911
431,rom,0.8640000000000007,0.41533945203291905,-0.4309911827476698,-0.42907238875451653
432,rom,0.8660000000000007,0.4148195326404481,-0.09717430781988612,-0.09510917934605506
433,rom,0.8680000000000007,0.4149507548016395,0.22029882624917396,0.22248859417556135
434,rom,0.8700000000000007,0.41570072794544477,0.521770942031291,0.5240637375210828
435,rom,0.8720000000000007,0.4170378385697647,0.8076667684387417,0.8100414826160424
436,rom,0.8740000000000007,0.41893139501919974,1.078475114558053,1.080911455351073
437,rom,0.8760000000000007,0.4213517390279969,1.3347331276745145,1.3372115587816111
438,rom,0.8780000000000007,0.4242703275298978,1.5770122703369498,1.579514000253655
439,rom,0.8800000000000007,0.4276597881093447,1.8059061731463544,1.808413305985572
440,rom,0.8820000000000007,0.4314939522224832,2.0220202927386106,2.024516027453157
441,rom,0.8840000000000007,0.4357478692802991,2.225963510873161,2.2284321544734444
442,rom,0.8860000000000007,0.44039780626597586,2.4183410891825545,2.4207680660147397
443,rom,0.8880000000000007,0.44542123363702935,2.599748851871961,2.602120769837799
444,rom,0.8900000000000007,0.4507968016734637,2.7707686023761697,2.7730731649224545
445,rom,0.8920000000000007,0.456504308046534,2.931964606310386,2.9341907501966413
446,rom,0.8940000000000007,0.46252466009870524,3.0838809337497968,3.0860187845939357
447,rom,0.8960000000000007,0.4688398317815332,3.227039538504589,3.229080338695129
448,rom,0.8980000000000007,0.4754328182527236,3.3619388547743987,3.36387500164395
449,rom,0.9000000000000007,0.4822875872006308,3.489053061207101,3.4908780831226016
450,rom,0.9020000000000007,0.489389030497552,3.608831735319312,3.610540270680011
451,rom,0.9040000000000007,0.49672291414190806,3.721699852442889,3.723287613384081
452,rom,0.9060000000000007,0.5042758299073236,3.8280580359799363,3.8295217927819696
453,rom,0.9080000000000007,0.5120351462858278,3.928283039692032,3.929620597254925
454,rom,0.9100000000000007,0.5199889620660917,4.022728394580565,4.023938556075747
455,rom,0.9120000000000007,0.5281260598641501,4.111725160307694,4.112807692935291
456,rom,0.9140000000000007,0.5364358627073225,4.195582768189293,4.196538340705896
457,rom,0.9160000000000007,0.5449083909369072,4.274589834440984,4.275420052445886
458,rom,0.9180000000000007,0.5535342220450864,4.349015191505629,4.349722437187168
459,rom,0.9200000000000007,0.5623044517029298,4.41910853781291,4.419696125722993
460,rom,0.9220000000000007,0.571210656196338,4.485101549236092,4.485573595042626
461,rom,0.9240000000000007,0.5802448578998741,4.5472087106941395,4.547570062339428
462,rom,0.9260000000000007,0.5893994910391146,4.6056278830398645,4.60588419211808
463,rom,0.9280000000000007,0.5986673694320336,4.660541261529483,4.660699069438958
464,rom,0.9300000000000007,0.6080416560852325,4.712116078437051,4.712182573132516
465,rom,0.9320000000000007,0.6175158337457818,4.760505144371929,4.760488351289221
466,rom,0.9340000000000007,0.6270836766627202,4.805847412169078,4.80575612513153
467,rom,0.9360000000000007,0.6367392233944581,4.848268507102849,4.848112260266165
468,rom,0.9380000000000007,0.6464767506911316,4.887881111815956,4.887670161354433
469,rom,0.9400000000000007,0.6562907478417219,4.92478507319119,4.924530536035598
470,rom,0.9420000000000007,0.6661758909838964,4.959067924046462,4.958781603023979
471,rom,0.9440000000000007,0.6761270195379078,4.990804836861873,4.990499134569178
472,rom,0.9460000000000007,0.6861391103313439,5.0200582410242225,5.019746431508713
473,rom,0.9480000000000007,0.6962072525020047,5.046877854256726,5.046574074102313
474,rom,0.9500000000000007,0.7063266217483708,5.0713002721817775,5.071019562454839
475,rom,0.9520000000000007,0.7164924535907318,5.0933483562048405,5.093106738114735
476,rom,0.9540000000000007,0.7267000151731902,5.11303036769406,5.112844949810944
477,rom,0.9560000000000007,0.736944575061508,5.130338807163515,5.130227936118439
478,rom,0.9580000000000007,0.7472213704018442,5.145248901015892,5.1452323722557205
479,rom,0.9600000000000007,0.7575255706655716,5.157716651249644,5.157815997191109
480,rom,0.9620000000000007,0.7678522370068428,5.167676333568544,5.167915209497128
481,rom,0.9640000000000007,0.7781962759998458,5.1750372955566,5.175441990625737
482,rom,0.9660000000000007,0.7885523861890692,5.1796798625095,5.180279973368634
483,rom,0.9680000000000007,0.7989149954498838,5.18145009600654,5.182279413277089
484,rom,0.9700000000000008,0.8092781865730954,5.180153232822588,5.181250734777648
485,rom,0.9720000000000008,0.8196356083811741,5.175544580574037,5.1769562025596905
486,rom,0.9740000000000008,0.8299803648953915,5.167318310621393,5.169099108117511
487,rom,0.9760000000000008,0.8403048816236597,5.155093031844859,5.157309579190751
488,rom,0.9780000000000008,0.850600737022771,5.138391899191269,5.141125881105526
489,rom,0.9800000000000008,0.8608584492204248,5.116616507028299,5.119969431710563
490,rom,0.9820000000000008,0.8710672030508841,5.089011589275438,5.093111147305086
491,rom,0.9840000000000008,0.8812144955775265,5.054616976225779,5.059625688265541
492,rom,0.9860000000000008,0.8912856709557873,5.012201635655217,5.018328505571937
493,rom,0.9880000000000008,0.9012633021201474,4.960172383486283,4.967688656786657
494,rom,0.9900000000000008,0.9111263604897324,4.896446883457722,4.905707095036567
495,rom,0.9920000000000008,0.9208490896539783,4.818276993147269,4.82974637546653
496,rom,0.9940000000000008,0.9303994684623215,4.722006126634981,4.7362941490109876
497,rom,0.9960000000000008,0.9397371141605182,4.602744197725634,4.620639272518249
498,rom,0.9980000000000008,0.948810445253224,4.453954226900203,4.476446070979164
499,rom,1.0000000000000007,0.957552931068119,4.288531587994839,4.295239256498325
