,fom,rom,srom,piston
0.6300000000000004,0.8209933360463249,0.8228092926681857,0.8228021281794067,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.1214868827063589,1.1214797338509936,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4129192828570143,1.4129123964968577,5.255266857511197
0.6360000000000005,1.696629771886427,1.696911395752761,1.6969049658432034,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9733183100776255,1.9733124823415662,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.2420403615654174,2.2420352384117384,6.0443045454490845
0.6420000000000005,2.502669185866081,2.503018329515078,2.503013975166084,6.275592538003331
0.6440000000000005,2.7555824449114428,2.7562288173704874,2.7562252631044304,6.489941354864567
0.6460000000000005,3.000628819349517,3.0016798551841943,3.0016771045324733,6.6867724224166345
0.6480000000000005,3.237861373388722,3.2394067516665586,3.2394047853911054,6.865554451221128
0.6500000000000005,3.4673562078165627,3.4694682143336606,3.4694669950452552,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.69194274816725,3.6919422245016515,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.9069253362338037,3.906925446555063,7.289031864765675
0.6560000000000005,4.110445019213484,4.1145243998589205,4.11452507549596,7.391297934244467
0.6580000000000005,4.310087040036171,4.314859031161954,4.314860199204836,7.473613298901483
0.6600000000000005,4.502597979425855,4.508056486946017,4.508058072636757,7.535755771841102
0.6620000000000005,4.688124674725407,4.694249930015694,4.6942518587706,7.577557617146639
0.6640000000000005,4.866817168354575,4.873576401852922,4.873578600953054,7.598906002635693
0.6660000000000005,5.038826918498238,5.046175009108286,5.046177409093272,7.599743304418511
0.6680000000000005,5.204305213870271,5.2121853054451845,5.2121878412440665,7.580067262437267
0.6700000000000005,5.363401771424896,5.371745849797266,5.371748461627961,7.539930986566455
0.6720000000000005,5.516263496042062,5.524992921959768,5.524995556026061,7.479442813257896
0.6740000000000005,5.663033381611172,5.672059376536717,5.672061985548501,7.398766013117323
0.6760000000000005,5.803849533487106,5.813073616521628,5.81307616006083,7.298118350201861
0.6780000000000005,5.938844292913819,5.948158668121973,5.9481611128735645,7.177771494227937
0.6800000000000005,6.068143444632715,6.077431338778295,6.077433658643681,7.038050287276225
0.6820000000000005,6.191865489451908,6.201001440614939,6.201003616724362,6.879331866972874
0.6840000000000005,6.310120963992267,6.31897106173466,6.318973082376325,6.702044648513904
0.6860000000000005,6.423011790090184,6.431433867779235,6.431435728265741,6.506667168280287
0.6880000000000005,6.5306306363752835,6.538474415970386,6.538476118467367,6.2937267921652165
0.6900000000000005,6.633060274293487,6.640167463363826,6.640169016710761,6.0637982921
0.6920000000000005,6.730372910254262,6.736577250235699,6.736578669793264,5.81750229462083
0.6940000000000005,6.822629474569426,6.827756738306948,6.827758045866385,5.555503605664122
0.6960000000000005,6.909878846335671,6.913746781817717,6.913748005646931,5.278509416112123
0.6980000000000005,6.992156991282962,6.994575207194492,6.994576381787054,4.987267392932449
0.7000000000000005,7.069485986730713,7.070255774087808,7.070256941196433,4.682563661063852
0.7020000000000005,7.141872903983827,7.140786986747144,7.140788194838614,4.365220681495843
0.7040000000000005,7.209308513533971,7.206150719850395,7.206152024143644,4.036095031269281
0.7060000000000005,7.271765772005157,7.266310616771013,7.266312079164866,3.6960750913904974
0.7080000000000005,7.329198041501033,7.321210210528639,7.321211898359106,3.34607864889966
0.7100000000000005,7.381536981349372,7.37077070791447,7.37077269097134,2.9870504195658967
0.7120000000000005,7.42869003849714,7.414888364974746,7.414890710866677,2.6199594978959966
0.7140000000000005,7.470537445047957,7.453431366476138,7.453434131529049,2.2457967413396465
0.7160000000000005,7.506928608389664,7.486236102261318,7.486239323366229,1.865572095751816
0.7180000000000005,7.537677749315147,7.5131027083624415,7.513106387654141,1.48031186933131
0.7200000000000005,7.56255860415719,7.533789708872743,7.533793795400237,1.091055962394074
0.7220000000000005,7.581297955027146,7.548007553966229,7.548011923221977,0.6988550604582033
0.7240000000000005,7.593567683349612,7.555410797684026,7.55541522873952,0.304767798217492
0.7260000000000005,7.598974949905817,7.555588593159583,7.555592744040515,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.548053099152938,7.548056482751126,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.5322252857454846,7.532227249777267,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.507417493923824,7.507417208376702,-1.269154280620605
0.7340000000000005,7.541079536750427,7.472811938662452,7.472808392340539,-1.656716179170129
0.7360000000000005,7.502961030755548,7.4274341444369085,7.427426148294457,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.370120066592372,7.370106255444085,-2.417390432475214
0.7400000000000005,7.390662054377516,7.299475392838831,7.299454209494049,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.2138252700403624,7.2137949094513205,-3.151982068890674
0.7440000000000005,7.218913550193483,7.11115254113193,7.111110831582086,-3.5070066957942645
0.7460000000000006,7.104886250384166,6.989022669088366,6.9889668792849164,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.844494184719697,6.844420776533255,-4.187724714010307
0.7500000000000006,6.803244707075215,6.674015292678837,6.673919689754243,-4.511580700800697
0.7520000000000006,6.605899332716,6.473311169240262,6.473187669434645,-4.823258959722149
0.7540000000000006,6.368892271394066,6.237273982756754,6.237115993660518,-5.1219182040347535
0.7560000000000006,6.08371046647203,5.959880799085312,5.9596815624577895,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.634185411503798,5.633939343809208,-5.676992383454381
0.7600000000000006,5.325856988089941,5.252459345610855,5.252163948640815,-5.931909053817334
0.7620000000000006,4.828673440139116,4.806590224623668,4.806248783625441,-6.170814224222469
0.7640000000000006,4.237580579608217,4.288866388236509,4.288490776143245,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.6932518317623706,3.692865319718223,-6.598055598242105
0.7680000000000006,2.7625431557116733,3.0171381411671345,3.01677571913377,-6.785238585382783
0.7700000000000006,1.9018888508437417,2.2633192939499196,2.263021142940969,-6.954106752397587
0.7720000000000006,0.9958731200375807,1.441619574963979,1.4414125014860288,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.5693974741608806,0.5692648533165211,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.32969190967423534,-0.32983707824228403,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.2286655097375325,-1.2289777692179873,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.1010912263926356,-2.1017418966086483,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-2.9246139498113957,-2.9257069871103885,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.6831136100519877,-3.6846137562688672,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.367192042033031,-4.368909224479465,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.9733413677412335,-4.974981096942516,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.502427331370041,-5.503680787273333,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.958064420980537,-5.958699808374383,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.345254748414645,-6.345182017346517,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.669444991239758,-6.668741370014596,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.935981238837904,-6.934873265229747,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.149838530896135,-7.148640743679159,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.315485070011662,-7.314506260454269,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.436794044201608,-7.436240074096721,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.516990680075154,-7.516904721594083,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.558667723606788,-7.558937878079844,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.563896483212626,-7.564326748037229,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.534417755568238,-7.534822640876475,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.471854229069972,-7.472126655631548,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.3778753390882965,-7.377999710853014,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.254273575750325,-7.254292798065642,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.102957273480758,-7.102926173149777,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.925898675284639,-6.92585338994464,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.725080390160269,-6.725032969749804,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.502463944671528,-6.502412855156647,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.259980366792737,-6.2599225038599,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-5.999530407367684,-5.999466505727607,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.7229834653161245,-5.722917225035111,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.4321718524599065,-5.432107037697379,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.128882539288705,-5.128821322041955,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.814849298394726,-4.8147924267919,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.491746292467227,-4.491694024309591,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.161182544410219,-4.161135284978381,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.8246965191725706,-3.82465486223636,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.4837506881110696,-3.483715137061987,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.139726506105944,-3.139697237315079,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.7939203064327733,-2.7938971290943297,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4475403645204605,-2.447522826416558,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.101705112921872,-2.1016926355219026,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.757442372700597,-1.7574343413591778,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4156894818125654,-1.4156852820166013,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0772942553850742,-1.0772932805222957,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7430167400719055,-0.7430183958152163,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.41353171416468826,-0.4135354293588571,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.08943185753386083,-0.08943709924103468,3.694166111959167
0.8680000000000007,0.22493188989606416,0.22876850778858823,0.2287622209717209,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5406292158918053,0.540622305865065,4.363432142765716
0.8720000000000007,0.8440259952567098,0.845779703096974,0.8457725298584553,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1439142048568798,1.1439070679907117,4.985618592477414
0.8760000000000007,1.4342242566692052,1.43478679875717,1.4347799409428674,5.276937257926506
0.8780000000000007,1.7179409137517743,1.718206380880636,1.7181999922368936,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9940316541516205,1.9940258769306418,5.816095933426133
0.8820000000000007,2.261980623453582,2.2621661976918412,2.26216113121513,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.5225536757690348,2.5225493815679747,6.292501402001928
0.8860000000000007,2.77449962795525,2.775173234059194,2.7751697411203358,6.505537349540581
0.8880000000000007,3.0189494084359003,3.020035120245382,3.020032430196854,6.701013450821862
0.8900000000000007,3.25559039689522,3.257176555920052,3.257174647985879,6.878402073753133
0.8920000000000007,3.484500290381837,3.486657877648772,3.486656713235728,7.037224408240911
0.8940000000000007,3.705775832906978,3.708558957038712,3.7085584838769856,7.17705175860243
0.8960000000000007,3.919529431519975,3.922975902775232,3.9229760585856637,7.297506700707589
0.8980000000000007,4.125886078042309,4.130018041821947,4.130018757518061,7.398264100727999
0.9000000000000007,4.324980565596244,4.329805172265966,4.329806374718076,7.479051992743142
0.9020000000000007,4.516954985372971,4.522465076551185,4.522466690947886,7.539652312835002
0.9040000000000007,4.701956486359874,4.70813128098301,4.708133232826993,7.579901487689528
0.9060000000000007,4.88013527885795,4.88694104530085,4.886943262075575,7.59969087611623
0.9080000000000007,5.051642861435284,5.059033564687549,5.0590359772298985,7.598967062294148
0.9100000000000007,5.216630450350377,5.224548365702879,5.22455090931532,7.577731999952661
0.9120000000000007,5.375247590318567,5.383623877180164,5.3836264925138435,7.536043007097945
0.9140000000000007,5.527640925670873,5.536396157007133,5.536398790744527,7.4740126112993375
0.9160000000000007,5.67395311136685,5.68299775582792,5.68300036119064,7.39180824595318
0.9180000000000007,5.814321843881462,5.8235566989674865,5.823559236071251,7.289651798344044
0.9200000000000007,5.948878992609286,5.9581955682151095,5.958198004291253,7.167819010723163
0.9220000000000007,6.07774981304856,6.0870306654422635,6.087032974942809,7.026638736020706
0.9240000000000007,6.201052223579867,6.210171240309695,6.21017340491282,6.866492050200907
0.9260000000000007,6.318896128081799,6.327718764483394,6.3277207730170115,6.687811223655977
0.9280000000000007,6.431382766875606,6.439766234773918,6.439768083078262,6.491078554415222
0.9300000000000007,6.538604078508563,6.546397487387084,6.546399178141671,6.276825066318808
0.9320000000000007,6.6406420546146885,6.647686504969547,6.647688047514735,6.045629075670063
0.9340000000000007,6.737568069470083,6.743696697291105,6.743698107478942,5.798114630235189
0.9360000000000007,6.829442164814427,6.83448013515834,6.834481435268016,5.53494982480404
0.9380000000000007,6.916312268951405,6.920076715420749,6.920077934210214,5.2568449978583445
0.9400000000000007,6.998213326959827,7.000513232612627,7.000514405086992,4.964550814215198
0.9420000000000007,7.075166315902417,7.075802329750443,7.075803498180421,4.658856238821066
0.9440000000000007,7.14717711503068,7.14594129692276,7.145942510311586,4.340586407165487
0.9460000000000007,7.214235195917983,7.210910681371951,7.210911995478286,4.0106003980626985
0.9480000000000007,7.276312090900783,7.270672666523355,7.270674143743314,3.669788914812922
0.9500000000000007,7.333359589765682,7.325169169542207,7.325170877590418,3.319071881002358
0.9520000000000007,7.385307603750834,7.3743195970709525,7.374321605878852,2.9593959574312376
0.9540000000000007,7.432061621918701,7.418018186270877,7.418020563172452,2.591731986872602
0.9560000000000007,7.473499666843494,7.456130842451055,7.456133642841958,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.4884913644919555,7.4884946233447875,1.8364284044672332
0.9600000000000007,7.539779860947936,7.514896923768362,7.514900639949174,1.4508275196421228
0.9620000000000007,7.564203758898272,7.535102629817107,7.535106747379903,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.548814974627567,7.548819362024267,0.668928852481776
0.9660000000000007,7.594225612365875,7.55568389469712,7.555688321754151,0.27474158302909946
0.9680000000000007,7.59909266923443,7.55529312282728,7.555297236230377,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.5471484163053555,7.5471517159673835,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.5306631402125905,7.530664960032143,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.505140549208227,7.5051400455212995,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.46975194341062,7.4697480924171895,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.423509670558804,7.42350127188553,-2.068736367545575
0.9800000000000008,7.449014725440013,7.365233708748863,7.365219386084843,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.293510304068277,7.2934884863544145,-2.816381312867828
0.9840000000000008,7.306711896034268,7.206640891560837,7.206609752196804,-3.179300814721679
0.9860000000000008,7.210969231504564,7.102579379645463,7.102536711480164,-3.5336386990222093
0.9880000000000008,7.095314970917652,6.97885599982751,6.978799016808416,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.832486645865821,6.832411734497792,-4.212769623197292
0.9920000000000008,6.789462701709021,6.65986854420168,6.659771039142959,-4.535729542458349
0.9940000000000008,6.58936000817672,6.456667210375017,6.456541326885116,-4.846446550926466
0.9960000000000008,6.349010008824603,6.217707494946262,6.217546595816913,-5.144081956483664
0.9980000000000008,6.05976322581252,5.9368951743580185,5.936692538079675,-5.427832377075316
1.0000000000000007,5.711143745039746,5.607217069505913,5.6069672743279195,-5.696931909211295
