,fom,rom,srom,piston
0.6300000000000004,0.8209933360463249,0.4522896021083462,0.8247863898736816,4.6571299425255654
0.6320000000000005,1.1203877106024565,0.7813371605012864,1.1237226273092797,4.962896363033866
0.6340000000000005,1.4123264115321987,1.1023976617463156,1.4152191351447851,5.255266857511197
0.6360000000000005,1.696629771886427,1.415228199256826,1.699095386768822,5.533452255031727
0.6380000000000005,1.9731694304719882,1.7196666513109031,1.9752226767717151,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.0156219228957286,2.243518901589939,6.0443045454490845
0.6420000000000005,2.502669185866081,2.3030646180302647,2.5039432200108664,6.275592538003331
0.6440000000000005,2.7555824449114428,2.5820182115995953,2.7564908379938635,6.489941354864567
0.6460000000000005,3.000628819349517,2.852550765655728,3.001188120132634,6.6867724224166345
0.6480000000000005,3.237861373388722,3.1147672148053895,3.238088131574365,6.865554451221128
0.6500000000000005,3.4673562078165627,3.368802228486759,3.4672666212786356,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6148136441575316,3.6888184019587777,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.8529764542294447,3.9028540662855526,7.289031864765675
0.6560000000000005,4.110445019213484,4.083477320664269,4.109496989112691,7.391297934244467
0.6580000000000005,4.310087040036171,4.306509584255655,4.308880584868712,7.473613298901483
0.6600000000000005,4.502597979425855,4.522268730559563,4.501145805947761,7.535755771841102
0.6620000000000005,4.688124674725407,4.730948271001342,4.686438876811281,7.577557617146639
0.6640000000000005,4.866817168354575,4.9327359956720525,4.864909259705635,7.598906002635693
0.6660000000000005,5.038826918498238,5.127810553525609,5.036707844139129,7.599743304418511
0.6680000000000005,5.204305213870271,5.3163383159146385,5.20198534668853,7.580067262437267
0.6700000000000005,5.363401771424896,5.498470480497415,5.360890902659046,7.539930986566455
0.6720000000000005,5.516263496042062,5.674340374385062,5.513570827788463,7.479442813257896
0.6740000000000005,5.663033381611172,5.844060917884633,5.660167526783672,7.398766013117323
0.6760000000000005,5.803849533487106,6.007722213271813,5.8008185256361875,7.298118350201861
0.6780000000000005,5.938844292913819,6.165389226670395,5.93565560578635,7.177771494227937
0.6800000000000005,6.068143444632715,6.317099535330981,6.0648040197174495,7.038050287276225
0.6820000000000005,6.191865489451908,6.462861117426704,6.188381769025687,6.879331866972874
0.6840000000000005,6.310120963992267,6.602650166989283,6.306498927161673,6.702044648513904
0.6860000000000005,6.423011790090184,6.736408922894948,6.419256989745105,6.506667168280287
0.6880000000000005,6.5306306363752835,6.864043508004549,6.526748235578423,6.2937267921652165
0.6900000000000005,6.633060274293487,6.985421782817421,6.629055081233458,6.0637982921
0.6920000000000005,6.730372910254262,7.100371227483031,6.72624941136925,5.81750229462083
0.6940000000000005,6.822629474569426,7.208676876903737,6.818391865753174,5.555503605664122
0.6960000000000005,6.909878846335671,7.310079346123074,6.905531062264053,5.278509416112123
0.6980000000000005,6.992156991282962,7.4042729973668475,6.987702732876652,4.987267392932449
0.7000000000000005,7.069485986730713,7.49090431607068,7.064928746638892,4.682563661063852
0.7020000000000005,7.141872903983827,7.569570580972431,7.137215989780109,4.365220681495843
0.7040000000000005,7.209308513533971,7.63981893270984,7.204555068089046,4.036095031269281
0.7060000000000005,7.271765772005157,7.7011459659638986,7.266918790250591,3.6960750913904974
0.7080000000000005,7.329198041501033,7.752997991352478,7.324260382494921,3.34607864889966
0.7100000000000005,7.381536981349372,7.794772133932397,7.3765113741116,2.9870504195658967
0.7120000000000005,7.42869003849714,7.825818453727358,7.423579079343186,2.6199594978959966
0.7140000000000005,7.470537445047957,7.845443287949599,7.465343582893127,2.2457967413396465
0.7160000000000005,7.506928608389664,7.852914021571619,7.501654112479846,1.865572095751816
0.7180000000000005,7.537677749315147,7.847465488861342,7.532324650964767,1.48031186933131
0.7200000000000005,7.56255860415719,7.828308188832356,7.55712860070199,1.091055962394074
0.7220000000000005,7.581297955027146,7.7946384569938525,7.575792261739448,0.6988550604582033
0.7240000000000005,7.593567683349612,7.745650668643749,7.587986820837874,0.304767798217492
0.7260000000000005,7.598974949905817,7.680551449768339,7.593318466770013,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.598575736080451,7.591316144085959,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.49900434704862,7.581416323277339,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.381182532460484,7.562943981452323,-1.269154280620605
0.7340000000000005,7.541079536750427,7.244538713104865,7.5350887174192644,-1.656716179170129
0.7360000000000005,7.502961030755548,7.08860239225063,7.49687450068152,-2.0398062439824756
0.7380000000000005,7.453303544654625,6.913019989108363,7.447120863172899,-2.417390432475214
0.7400000000000005,7.390662054377516,6.71756717933505,7.384392226515946,-2.7884495636118074
0.7420000000000005,7.313262788218209,6.502156271477679,7.306930344364985,-3.151982068890674
0.7440000000000005,7.218913550193483,6.266837259437933,7.212562465135495,-3.5070066957942645
0.7460000000000006,7.104886250384166,6.011791526121687,7.098575111071596,-3.8525651564009142
0.7480000000000006,6.967763923767511,5.737317776219988,6.961541566686892,-4.187724714010307
0.7500000000000006,6.803244707075215,5.443810661812782,6.797093223535328,-4.511580700800697
0.7520000000000006,6.605899332716,5.131733701839935,6.599636367844669,-4.823258959722149
0.7540000000000006,6.368892271394066,4.801589390229265,6.36204518734641,-5.1219182040347535
0.7560000000000006,6.08371046647203,4.453890666820324,6.075417999777776,-5.40675228812258
0.7580000000000006,5.7400149070031015,4.0891389435521415,5.729070478279329,-5.676992383454381
0.7600000000000006,5.325856988089941,3.7078143309009284,5.31104049391624,-5.931909053817334
0.7620000000000006,4.828673440139116,3.3103832749369366,4.809437135119593,-6.170814224222469
0.7640000000000006,4.237580579608217,2.8973272252185747,4.21487154619298,-6.393063038167246
0.7660000000000006,3.5472359290548243,2.469193088946851,3.523829687017034,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.0266622307996207,2.742163241540469,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.5706301618028835,1.8871623878026638,-6.954106752397587
0.7720000000000006,0.9958731200375807,1.1022847554005466,0.9865642861834458,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.6231681206399572,0.07391653069867736,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,0.13520754574777671,-0.8183133776972797,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-0.35929475361736574,-1.6649675075912855,-7.438081399633294
0.7800000000000006,-2.446676529632281,-0.8577148966249737,-2.4511417974943517,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-1.357194263838414,-3.1712356719867447,-7.56078301165592
0.7840000000000006,-3.838319716032289,-1.8547399786646384,-3.8256629923474375,-7.591590666637381
0.7860000000000006,-4.442332740473295,-2.347312714592532,-4.417558599430105,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-2.8318780346585664,-4.950962218583758,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-3.305409916156266,-5.430421770065516,-7.561009605199816
0.7920000000000006,-5.906774488639264,-3.7648546936356784,-5.860916474368404,-7.509906300708802
0.7940000000000006,-6.284998390030448,-4.20708290108775,-6.247054527722452,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-4.628865858117382,-6.591434512098757,-7.34707978291708
0.7980000000000006,-6.887518558652715,-5.026906663602146,-6.893141922215674,-7.235796073452172
0.8000000000000006,-7.115507237574726,-5.397932742305214,-7.14776241351694,-7.104981392174691
0.8020000000000006,-7.297124129178816,-5.738829504978291,-7.349546497010132,-6.954988836080019
0.8040000000000006,-7.434242725192097,-6.046776503429573,-7.494803106724044,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-6.319348584867031,-7.584468639465393,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-6.55456366377298,-7.624204825152968,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-6.7508841443676655,-7.622079616927052,-6.172089682801041
0.8120000000000006,-7.575910131175809,-6.907196505106757,-7.585458623494865,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.022795103037329,-7.518991171309775,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.097383759542473,-7.424526126510477,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.131091208452071,-7.302411182179089,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.124484319171866,-7.152951587705528,-4.82494716776603
0.8220000000000006,-6.985489447806922,-7.078562198285982,-6.977143235219536,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.994723776078135,-6.776620127295265,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.874714198876797,-6.5532996300949105,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.720562959595118,-6.309163722385744,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.534525439981151,-6.046253143553709,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-6.319032346343905,-5.766702444609924,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-6.0766447633116725,-5.47267338811259,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.810010542244692,-5.166210811494559,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-5.521820072865059,-4.849139487579857,-1.658848003855234
0.8400000000000006,-4.534769615567874,-5.214762806857368,-4.5230750133678175,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.891487432102031,-4.189518334548605,-0.880336399576373
0.8440000000000006,-3.860568291675843,-4.554567933917043,-3.849948700048938,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-4.206476188733072,-3.5058546334954386,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.8495605200146152,-3.15870290146918,0.3025851433223552
0.8500000000000006,-2.819244138436725,-3.4860292597013327,-2.8098849606178664,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-3.117938543286648,-2.460678918290938,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.7471838866783065,-2.1122399589014735,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-2.3754952825999878,-1.7656100818848361,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-2.004435567570291,-1.4217318062429434,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.635401722357986,-1.081456652587947,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-1.269628673150034,-0.7455477776874503,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.9081951158727809,-0.41468051179320503,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.5520309034770862,-0.08944415983605708,3.694166111959167
0.8680000000000007,0.22493188989606416,-0.201925594170416,0.22965396806158883,4.034243773717152
0.8700000000000007,0.5379518358654644,0.14146217289499644,0.5421831410348633,4.363432142765716
0.8720000000000007,0.8440259952567098,0.47759475021166736,0.8477836145653913,4.680842668806916
0.8740000000000007,1.1428607587686221,0.8060452373298456,1.146161489312575,4.985618592477414
0.8760000000000007,1.4342242566692052,1.1264871240232905,1.4370839671594766,5.276937257926506
0.8780000000000007,1.7179409137517743,1.4386840003363854,1.7203746410267267,5.554012333341385
0.8800000000000007,1.9938860535171503,1.7424794857226986,1.9959085369306744,5.816095933426133
0.8820000000000007,2.261980623453582,2.0377875006103956,2.263606877801785,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.324582974623398,2.523431744783865,6.292501402001928
0.8860000000000007,2.77449962795525,2.602893058533749,2.775380880876906,6.505537349540581
0.8880000000000007,3.0189494084359003,2.8727888832211614,3.0194828328244605,6.701013450821862
0.8900000000000007,3.25559039689522,3.1343778888626845,3.2557925271872903,6.878402073753133
0.8920000000000007,3.484500290381837,3.387796731005845,3.4843872857648606,7.037224408240911
0.8940000000000007,3.705775832906978,3.633204756610158,3.7053632332247672,7.17705175860243
0.8960000000000007,3.919529431519975,3.870778032137396,3.9188320366035,7.297506700707589
0.8980000000000007,4.125886078042309,4.1007038970126795,4.124917927779776,7.398264100727999
0.9000000000000007,4.324980565596244,4.323176009033989,4.32375497953352,7.479051992743142
0.9020000000000007,4.516954985372971,4.538389843376927,4.515484621997085,7.539652312835002
0.9040000000000007,4.701956486359874,4.746538603522292,4.700253394546059,7.579901487689528
0.9060000000000007,4.88013527885795,4.947809500517855,4.87821092888145,7.59969087611623
0.9080000000000007,5.051642861435284,5.142380356269297,5.049508155050072,7.598967062294148
0.9100000000000007,5.216630450350377,5.330416486852676,5.214295716549053,7.577731999952661
0.9120000000000007,5.375247590318567,5.512067822995903,5.372722575716854,7.536043007097945
0.9140000000000007,5.527640925670873,5.6874662267655856,5.524934787429092,7.4740126112993375
0.9160000000000007,5.67395311136685,5.85672296602874,5.671074417851471,7.39180824595318
0.9180000000000007,5.814321843881462,6.019926311380593,5.811278585255869,7.289651798344044
0.9200000000000007,5.948878992609286,6.177139223915881,5.945678601077043,7.167819010723163
0.9220000000000007,6.07774981304856,6.32839710648098,6.074399190908647,7.026638736020706
0.9240000000000007,6.201052223579867,6.473705595918509,6.197557776585378,6.866492050200907
0.9260000000000007,6.318896128081799,6.613038379377163,6.315263801617179,6.687811223655977
0.9280000000000007,6.431382766875606,6.746335024109776,6.427618082911109,6.491078554415222
0.9300000000000007,6.538604078508563,6.873498817452614,6.534712171904142,6.276825066318808
0.9320000000000007,6.6406420546146885,6.994394622021681,6.636627707942742,6.045629075670063
0.9340000000000007,6.737568069470083,7.108846760746799,6.733435745993791,5.798114630235189
0.9360000000000007,6.829442164814427,7.2166369573674665,6.825196039548845,5.53494982480404
0.9380000000000007,6.916312268951405,7.31750237060154,6.911956257848844,5.2568449978583445
0.9400000000000007,6.998213326959827,7.411133774505082,6.993751114228117,4.964550814215198
0.9420000000000007,7.075166315902417,7.497173953645213,7.0706013793281866,4.658856238821066
0.9440000000000007,7.14717711503068,7.575216399584056,7.142512748982304,4.340586407165487
0.9460000000000007,7.214235195917983,7.644804414643908,7.20947453147467,4.0106003980626985
0.9480000000000007,7.276312090900783,7.70543074959527,7.271458112301719,3.669788914812922
0.9500000000000007,7.333359589765682,7.756537923077925,7.3284151460625955,3.319071881002358
0.9520000000000007,7.385307603750834,7.79751939112257,7.3802754140883495,2.9593959574312376
0.9540000000000007,7.432061621918701,7.827721753458321,7.426944272097363,2.591731986872602
0.9560000000000007,7.473499666843494,7.846448197103323,7.468299593513077,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.85296338402776,7.504188089796501,1.8364284044672332
0.9600000000000007,7.539779860947936,7.846499984618849,7.534420857628414,1.4508275196421228
0.9620000000000007,7.564203758898272,7.826267037618281,7.558767962128407,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.791460274815134,7.576951813335868,0.668928852481776
0.9660000000000007,7.594225612365875,7.741274479382911,7.588639027358306,0.27474158302909946
0.9680000000000007,7.59909266923443,7.674917844933314,7.593430380639266,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.591628163946826,7.590848360567609,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.4906904976935085,7.580321678445108,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.371455768009395,7.561165922035244,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.233359473907708,7.532559245839983,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.075939491434435,7.493511557165433,-2.068736367545575
0.9800000000000008,7.449014725440013,6.89885169265143,7.4428249391069246,-2.4458597913499784
0.9820000000000008,7.3853175821358,6.7018819599737975,7.379041895817734,-2.816381312867828
0.9840000000000008,7.306711896034268,6.484953126592295,7.3003762414775455,-3.179300814721679
0.9860000000000008,7.210969231504564,6.2481255000199525,7.204619035522108,-3.5336386990222093
0.9880000000000008,7.095314970917652,5.991589979964834,7.089009266542844,-3.8784385315139764
0.9900000000000008,6.956272305260926,5.715653405977867,6.950057346501412,-4.212769623197292
0.9920000000000008,6.789462701709021,5.420716677020037,6.783312013351785,-4.535729542458349
0.9940000000000008,6.58936000817672,5.107247338591755,6.583073704557689,-4.846446550926466
0.9960000000000008,6.349010008824603,4.7757496327112205,6.342088400295263,-5.144081956483664
0.9980000000000008,6.05976322581252,4.426736275082068,6.051314506102944,-5.427832377075316
1.0000000000000007,5.711143745039746,4.0607072103160275,5.699944145271788,-5.696931909211295
