,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6167917428471257,4.756932804730968,4.756922047135542
345,rom,0.6920000000000005,0.6263526730666019,4.80250225922113,4.802416314590232
346,rom,0.6940000000000005,0.6360017518840102,4.845141443195811,4.844989789884476
347,rom,0.6960000000000005,0.6457332388393852,4.884964015893944,4.884756854085745
348,rom,0.6980000000000005,0.655541607947586,4.922070782687027,4.9218191723517
349,rom,0.7000000000000005,0.6654215219701333,4.956550223725737,4.956265910711562
350,rom,0.7020000000000005,0.6753678088424889,4.988478459146406,4.988173787641207
351,rom,0.7040000000000005,0.6853754358067189,5.017918876564997,5.017607059755325
352,rom,0.7060000000000005,0.6954394843487489,5.044922174545607,5.044617284377578
353,rom,0.7080000000000005,0.7055551245049013,5.069525965746169,5.069242974639299
354,rom,0.7100000000000005,0.7157175882117336,5.0917541828381925,5.091509037842617
355,rom,0.7120000000000005,0.7259221412362541,5.111616233971605,5.111425960490177
356,rom,0.7140000000000005,0.73616405314762,5.129105866692074,5.128988714187433
357,rom,0.7160000000000005,0.7464385647030224,5.144199684192524,5.144175331217035
358,rom,0.7180000000000005,0.7567408518843901,5.156855231585711,5.156945067549996
359,rom,0.7200000000000005,0.7670659856293652,5.167008540436918,5.1672360436437
360,rom,0.7220000000000005,0.7774088860461378,5.174570986280186,5.174962224422286
361,rom,0.7240000000000005,0.787764269574486,5.179425270453952,5.180009560155512
362,rom,0.7260000000000005,0.7981265871279536,5.181420276783283,5.1822310515594525
363,rom,0.7280000000000005,0.8084899506816191,5.180364466610659,5.181440418499953
364,rom,0.7300000000000005,0.8188480449943962,5.176017551324824,5.1774039338767235
365,rom,0.7320000000000005,0.8291940208869184,5.168078941412468,5.169829819708839
366,rom,0.7340000000000005,0.8395203607600461,5.156173337368814,5.1583543742446345
367,rom,0.7360000000000005,0.8498187142363937,5.139831991667898,5.142523629575344
368,rom,0.7380000000000005,0.8600796887267177,5.118466862732429,5.121768953804331
369,rom,0.7400000000000005,0.8702925816873234,5.091336119104422,5.095374149078154
370,rom,0.7420000000000005,0.8804450332031354,5.057497214893653,5.062430766348486
371,rom,0.7440000000000005,0.890522570546898,5.015742533913403,5.02177668820268
372,rom,0.7460000000000006,0.900508003338789,4.964510395302324,4.971911121817612
373,rom,0.7480000000000006,0.9103806121281073,4.901761253671144,4.910875947455848
374,rom,0.7500000000000006,0.9201150483534736,4.824805477116861,4.8360896507117355
375,rom,0.7520000000000006,0.9296798340365747,4.730066211219574,4.744116521810594
376,rom,0.7540000000000006,0.9390353131983519,4.612760597212217,4.630349955200263
377,rom,0.7560000000000006,0.9481308764254236,4.466492356849344,4.488594565234322
378,rom,0.7580000000000006,0.9569012826257492,4.282784549901941,4.310556781094165
379,rom,0.7600000000000006,0.9652620146250314,4.05066496480011,4.085325161308256
380,rom,0.7620000000000006,0.9731039424849497,3.756571478089721,3.7990761330633234
381,rom,0.7640000000000006,0.9802883005373902,3.385049861786754,3.435493090092231
382,rom,0.7660000000000006,0.9866441419320967,2.9208103754883585,2.9776272259048477
383,rom,0.7680000000000006,0.9919715420393437,2.3523624842868016,2.4117745835411277
384,rom,0.7700000000000006,0.9960535918692439,1.6764078170870556,1.7328376095929676
385,rom,0.7720000000000006,0.9986771733076919,0.9008950436951157,0.9487022201278369
386,rom,0.7740000000000006,0.9996571720440244,0.044532311525069534,0.08025009460775327
387,rom,0.7760000000000006,0.9988553025537922,-0.8674896044790215,-0.8440292277661181
388,rom,0.7780000000000006,0.9961872136261083,-1.8091999784634327,-1.7956151582724504
389,rom,0.7800000000000006,0.9916185026399384,-2.7579532451339204,-2.751068111159299
390,rom,0.7820000000000006,0.9851554006455726,-3.6956924501718724,-3.6929117472654363
391,rom,0.7840000000000006,0.976835732839251,-4.608223751622481,-4.607948890850674
392,rom,0.7860000000000006,0.9667225056390827,-5.4839858617340695,-5.485384812180357
393,rom,0.7880000000000006,0.9548997893923147,-6.313185659506088,-6.31582930421627
394,rom,0.7900000000000006,0.9414697630010583,-7.087414087795868,-7.091039120908443
395,rom,0.7920000000000006,0.9265501330411312,-7.799534381974893,-7.803945068355963
396,rom,0.7940000000000006,0.9102716254731588,-8.443658754202888,-8.448697455579966
397,rom,0.7960000000000006,0.8927754980243197,-9.015134125623797,-9.020670668239843
398,rom,0.7980000000000006,0.8742110889706636,-9.510518840405323,-9.516442858005863
399,rom,0.8000000000000006,0.8547334226626984,-9.927550346531088,-9.933765260849436
400,rom,0.8020000000000006,0.8345008875845392,-10.265102686928069,-10.271521861104944
401,rom,0.8040000000000006,0.8136730119149861,-10.523132508192534,-10.529676411116679
402,rom,0.8060000000000006,0.7924083575517691,-10.702610883737973,-10.709205979742526
403,rom,0.8080000000000006,0.7708625683800342,-10.80544280437637,-10.812021189269398
404,rom,0.8100000000000006,0.7491865863342636,-10.834376672713613,-10.840875640907099
405,rom,0.8120000000000006,0.7275250616891797,-10.792903754227757,-10.799265846596871
406,rom,0.8140000000000006,0.7060149713173526,-10.68515110221313,-10.691324414371117
407,rom,0.8160000000000006,0.6847844572803272,-10.51576993966774,-10.521708278047388
408,rom,0.8180000000000006,0.6639518915586816,-10.289822046752938,-10.295485104449867
409,rom,0.8200000000000006,0.6436251690933155,-10.012667202209613,-10.018020625046704
410,rom,0.8220000000000006,0.6239012227498432,-9.689854590738179,-9.694869658976263
411,rom,0.8240000000000006,0.6048657507303628,-9.327020048032791,-9.331673374540902
412,rom,0.8260000000000006,0.586593142557712,-8.929790972038138,-8.934064243553284
413,rom,0.8280000000000006,0.5691465868422102,-8.503700227367322,-8.507579969945112
414,rom,0.8300000000000006,0.5525783416482427,-8.05411014054208,-8.057587459724964
415,rom,0.8320000000000006,0.5369301462800419,-7.586147407566967,-7.589217664251013
416,rom,0.8340000000000006,0.5222337520179748,-7.104649363833398,-7.107311795675659
417,rom,0.8360000000000006,0.5085115488247083,-6.614121679243551,-6.616379006860407
418,rom,0.8380000000000006,0.49577726530100064,-6.118707184978963,-6.1205652371634995
419,rom,0.8400000000000006,0.4840367200847924,-5.62216497358059,-5.623632622831828
420,rom,0.8420000000000006,0.4732886054066783,-5.127860396747466,-5.1289486679184115
421,rom,0.8440000000000006,0.46352527849780256,-4.638762326020743,-4.639484217337991
422,rom,0.8460000000000006,0.4547335561025953,-4.157448563394131,-4.1578191295805
423,rom,0.8480000000000006,0.44689548424422604,-3.6861186572286346,-3.686154511744173
424,rom,0.8500000000000006,0.43998908147368077,-3.226611161348397,-3.2263304070471204
425,rom,0.8520000000000006,0.43398903959883245,-2.7804259358353565,-2.7798477681527913
426,rom,0.8540000000000006,0.42886737773033934,-2.348748897705116,-2.3478934245281247
427,rom,0.8560000000000006,0.424594044008012,-1.9324789878818054,-1.931367041649365
428,rom,0.8580000000000007,0.4211374617788121,-1.5322563694336182,-1.530909535209946
429,rom,0.8600000000000007,0.4184650185302775,-1.148491231004925,-1.1469314961080033
430,rom,0.8620000000000007,0.4165434968547924,-0.7813917326641023,-0.7796412877709391
431,rom,0.8640000000000007,0.4153394515996211,-0.43099114257862114,-0.4290723459617039
432,rom,0.8660000000000007,0.41481953228447793,-0.09717427109101617,-0.09510914268133452
433,rom,0.8680000000000007,0.41495075451525704,0.22029885893255774,0.2224886261616192
434,rom,0.8700000000000007,0.41570072772020816,0.5217709698125267,0.5240637657333754
435,rom,0.8720000000000007,0.41703783839450714,0.8076667901822654,0.8100415080193955
436,rom,0.8740000000000007,0.4189313948809372,1.0784751299239004,1.0809114789085483
437,rom,0.8760000000000007,0.42135173891420274,1.3347331372328546,1.3372115813219636
438,rom,0.8780000000000007,0.42427032742986864,1.57701227483846,1.5795140225153586
439,rom,0.8800000000000007,0.4276597880135566,1.8059061734536779,1.8084133286227078
440,rom,0.8820000000000007,0.43149395212368336,2.022020289442525,2.024516050982663
441,rom,0.8840000000000007,0.4357478691713267,2.2259635049560327,2.228432179177657
442,rom,0.8860000000000007,0.4403978061435075,2.4183410816802917,2.420768092140716
443,rom,0.8880000000000007,0.44542123349804785,2.599748842911878,2.6021207976303775
444,rom,0.8900000000000007,0.450796801515155,2.770768592442949,2.7730731945877243
445,rom,0.8920000000000007,0.45650430786781965,2.931964596016981,2.934190781758941
446,rom,0.8940000000000007,0.4625246598992229,3.0838809221501866,3.0860188176425325
447,rom,0.8960000000000007,0.4688398315564204,3.2270395244616834,3.2290803725823616
448,rom,0.8980000000000007,0.47543281799706966,3.3619388387425704,3.3638750362989547
449,rom,0.9000000000000007,0.4822875869113907,3.489053044338289,3.4908781184612416
450,rom,0.9020000000000007,0.4893890301744228,3.6088317194632733,3.6105403063512433
451,rom,0.9040000000000007,0.49672291378924377,3.721699840761955,3.7232876485774993
452,rom,0.9060000000000007,0.5042758295374706,3.8280580314308947,3.8295218268061517
453,rom,0.9080000000000007,0.5120351459149673,3.928283044380115,3.929620629655268
454,rom,0.9100000000000007,0.5199889617149911,4.022728410151749,4.023938586485427
455,rom,0.9120000000000007,0.5281260595555743,4.111725185871079,4.112807721177629
456,rom,0.9140000000000007,0.5364358624584754,4.195582800434916,4.196538366179775
457,rom,0.9160000000000007,0.544908390757314,4.274589870031792,4.275420074412125
458,rom,0.9180000000000007,0.5535342219386026,4.3490152277195495,4.349722455029563
459,rom,0.9200000000000007,0.5623044516681922,4.419108572736696,4.419696139048301
460,rom,0.9220000000000007,0.5712106562295494,4.485101579128847,4.485573603201622
461,rom,0.9240000000000007,0.5802448579847076,4.547208732765734,4.547570065100234
462,rom,0.9260000000000007,0.5893994911606123,4.605627897011439,4.605884189166926
463,rom,0.9280000000000007,0.5986673695727533,4.660541267274276,4.660699060647584
464,rom,0.9300000000000007,0.6080416562297094,4.712116076591499,4.7121825587350825
465,rom,0.9320000000000007,0.6175158338791193,4.760505135588233,4.760488331923061
466,rom,0.9340000000000007,0.6270836767720623,4.805847397197,4.805756101165866
467,rom,0.9360000000000007,0.6367392234679073,4.8482684855322695,4.848112231983995
468,rom,0.9380000000000007,0.6464767507141914,4.8878810836767705,4.887670129188547
469,rom,0.9400000000000007,0.6562907478026144,4.924785040041374,4.924530500520205
470,rom,0.9420000000000007,0.6661758908743569,4.959067886494889,4.9587815649102405
471,rom,0.9440000000000007,0.676127019348594,4.990804794568676,4.990499094912439
472,rom,0.9460000000000007,0.6861391100526316,5.020058194284221,5.019746391471753
473,rom,0.9480000000000007,0.6962072521257309,5.046877803334071,5.046574034517452
474,rom,0.9500000000000007,0.7063266212659679,5.071300215874458,5.0710195237177995
475,rom,0.9520000000000007,0.7164924529892287,5.093348291494965,5.0931067003906625
476,rom,0.9540000000000007,0.7267000144319478,5.1130302905403875,5.11284491318892
477,rom,0.9560000000000007,0.7369445741513903,5.130338713651816,5.130227900560691
478,rom,0.9580000000000007,0.747221369286555,5.145248788049283,5.145232337463327
479,rom,0.9600000000000007,0.7575255693035874,5.157716516563215,5.157815962560973
480,rom,0.9620000000000007,0.7678522353528079,5.167676175478558,5.167915174218525
481,rom,0.9640000000000007,0.7781962740055016,5.175037112897296,5.175441953837835
482,rom,0.9660000000000007,0.7885523838043971,5.179679654831848,5.180279934283156
483,rom,0.9680000000000007,0.798914992624829,5.181449863833482,5.182279371244746
484,rom,0.9700000000000008,0.809278183259731,5.180152977668523,5.181250689358702
485,rom,0.9720000000000008,0.8196356045355031,5.1755443047862,5.176956153680396
486,rom,0.9740000000000008,0.8299803604788758,5.167318014699218,5.169099056343951
487,rom,0.9760000000000008,0.8403048765943,5.155092711275899,5.157309526090344
488,rom,0.9780000000000008,0.8506007313239794,5.138391543055176,5.141125829565555
489,rom,0.9800000000000008,0.8608584427665207,5.1166160951858215,5.119969386336604
490,rom,0.9820000000000008,0.8710671957047227,5.08901108374285,5.09311111537581
491,rom,0.9840000000000008,0.8812144871014921,5.054616312125337,5.059625683176984
492,rom,0.9860000000000008,0.891285660953224,5.012200724890503,5.018328555904595
493,rom,0.9880000000000008,0.9012632900010541,4.960171154880621,4.967688822131374
494,rom,0.9900000000000008,0.9111263455727465,4.896445393015314,4.905707478207501
495,rom,0.9920000000000008,0.9208490715731154,4.818275565024593,4.829747095778998
496,rom,0.9940000000000008,0.9303994478328449,4.722005352293112,4.736295219339204
497,rom,0.9960000000000008,0.9397370929822878,4.602744556165966,4.620640360534471
498,rom,0.9980000000000008,0.9488104260575088,4.453955383133451,4.476446332129068
499,rom,1.0000000000000007,0.9575529145148216,4.2885330741794405,4.295237810719218
