,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033879,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511211,5.255266857511215,5.255266857511197
0.6360000000000005,5.486413328292734,5.5292421564641705,5.482574452942249,5.533452255031727
0.6380000000000005,5.676784661133938,5.7531296315279015,5.6715043585657545,5.7967016733010235
0.6400000000000005,5.856129470490794,5.929151711977091,5.852138303679041,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.074763916368466,6.021920782985535,6.275592538003331
0.6440000000000005,6.183260061278837,6.208844115166825,6.180093163199343,6.489941354864567
0.6460000000000005,6.331780757996554,6.344045126321102,6.327422155249165,6.6867724224166345
0.6480000000000005,6.470737643259883,6.484056945263763,6.46519703122538,6.865554451221128
0.6500000000000005,6.60045981540012,6.625703315937862,6.594400049747378,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.763148532322917,6.7154249128172525,7.1670911286093615
0.6540000000000005,6.833412365179217,6.891337892159838,6.828232431416918,7.289031864765675
0.6560000000000005,6.937194691968097,7.007517288037124,6.9326524423147715,7.391297934244467
0.6580000000000005,7.032845300211813,7.11108666372387,7.028620079416201,7.473613298901483
0.6600000000000005,7.1205817668564215,7.202647468876379,7.116255333475313,7.535755771841102
0.6620000000000005,7.200598687193896,7.283072136148909,7.195833207796618,7.577557617146639
0.6640000000000005,7.273063269620585,7.352955065694616,7.267690170238302,7.598906002635693
0.6660000000000005,7.338120361947783,7.412500806951208,7.33214774303403,7.599743304418511
0.6680000000000005,7.395886948580154,7.461660426366041,7.389453665046013,7.580067262437267
0.6700000000000005,7.44645544483637,7.500346653082416,7.43976418685857,7.539930986566455
0.6720000000000005,7.489890688264835,7.528599520582047,7.483150021217587,7.479442813257896
0.6740000000000005,7.52622865027712,7.546649164945824,7.519613188028941,7.398766013117323
0.6760000000000005,7.555479260370946,7.554891524308769,7.549108480113908,7.298118350201861
0.6780000000000005,7.577622101283488,7.553807015423149,7.571557767960573,7.177771494227937
0.6800000000000005,7.592603925991531,7.54386717222133,7.586858485419535,7.038050287276225
0.6820000000000005,7.600343432247174,7.525451705636553,7.594891076835579,6.879331866972874
0.6840000000000005,7.600719845491676,7.498797176734098,7.595510621271668,6.702044648513904
0.6860000000000005,7.593582559714173,7.4639768259484445,7.5885548538982395,6.506667168280287
0.6880000000000005,7.578738290629455,7.42090481794255,7.573827720877017,6.2937267921652165
0.6900000000000005,7.555953915512728,7.369359483635221,7.5510992542335345,6.0637982921
0.6920000000000005,7.524952424149694,7.309017260710765,7.520099357467539,5.81750229462083
0.6940000000000005,7.4854083085338585,7.2394885102800615,7.480511612121866,5.555503605664122
0.6960000000000005,7.436944165506405,7.160346213071844,7.431966682044197,5.278509416112123
0.6980000000000005,7.379128336133033,7.071157251323853,7.37404177550552,4.987267392932449
0.7000000000000005,7.311468273687603,6.971498152624566,7.30625175897418,4.682563661063852
0.7020000000000005,7.233402997619438,6.860964834746728,7.2280408074442875,4.365220681495843
0.7040000000000005,7.144302099103225,6.73918503771784,7.138784913086349,4.036095031269281
0.7060000000000005,7.043463406674529,6.605817033752444,7.037784417770539,3.6960750913904974
0.7080000000000005,6.930095827445155,6.460545039460661,6.924250704849648,3.34607864889966
0.7100000000000005,6.803330887135112,6.3030869243662915,6.797316954507128,2.9870504195658967
0.7120000000000005,6.6622042484291,6.133182881974189,6.65602050001015,2.6199594978959966
0.7140000000000005,6.505664508269858,5.950599751636797,6.4993084234537015,2.2457967413396465
0.7160000000000005,6.33257510838342,5.7551354802030845,6.326043937777086,1.865572095751816
0.7180000000000005,6.141715520381486,5.546618758230901,6.135004911024248,1.48031186933131
0.7200000000000005,5.931791855845606,5.324918099349538,5.92489458724332,1.091055962394074
0.7220000000000005,5.701468708389363,5.0899553231990495,5.694374605700897,0.6988550604582033
0.7240000000000005,5.449387365145286,4.841714677076623,5.442081676165305,0.304767798217492
0.7260000000000005,5.174215648494065,4.5802627570839745,5.166678893787565,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.30576433331518,4.866909900984622,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.018486751132201,4.541678637819304,-0.8781666613585047
0.7320000000000005,4.198528095199847,3.718834303795627,4.190122232194942,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.4073382376836063,3.8117298409641163,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.084654795927386,3.4064268984920942,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.7515705971993993,2.974676782577199,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.408972696075521,2.517555431406398,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0578102157465423,2.0367865533789917,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.6990521930310378,1.5347396340255623,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.333648553013649,1.0143865486272519,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.9624562002653033,0.4792309098429087,-4.187724714010307
0.7500000000000006,-0.052181472833348994,0.5861862887884437,-0.06676411416129993,-4.511580700800697
0.7520000000000006,-0.6031799312244897,0.20539742155155233,-0.6192033391917205,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-0.17953997776243705,-1.1732847721790467,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-0.5684143085019145,-1.7238371065066174,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-0.9611291375561992,-2.2655022551804196,-5.676992383454381
0.7600000000000006,-2.782516694590112,-1.3576270837900304,-2.793138725999907,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-1.7577971382571596,-3.302427889820861,-6.170814224222469
0.7640000000000006,-3.799564133136286,-2.1613797513460957,-3.7904212034477536,-6.393063038167246
0.7660000000000006,-4.277243432837079,-2.5678625193028024,-4.255663789096172,-6.598055598242105
0.7680000000000006,-4.730356287894226,-2.9763889709027853,-4.697646537865058,-6.785238585382783
0.7700000000000006,-5.156305192819907,-3.385652066722671,-5.1159192236758,-6.954106752397587
0.7720000000000006,-5.552814581645181,-3.7937624118176716,-5.509611123391254,-7.104204287738439
0.7740000000000006,-5.917900559919364,-4.198123896439326,-5.877820203027961,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-4.595269123004041,-6.2201942076939485,-7.346518640666461
0.7780000000000006,-6.547360133408023,-4.980821117581044,-6.536285895388852,-7.438081399633294
0.7800000000000006,-6.809167839748422,-5.349582861499486,-6.823312693971798,-7.509567175130564
0.7820000000000006,-7.034421337937436,-5.695905535942736,-7.074401356375853,-7.56078301165592
0.7840000000000006,-7.222455086087826,-6.014292976005482,-7.280303394407093,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-6.3001018154024,-7.4345818671439,-7.601906983579802
0.7880000000000006,-7.485363040708135,-6.550050145395468,-7.537940334709046,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-6.762184476369987,-7.597222970653416,-7.561009605199816
0.7920000000000006,-7.596992241989434,-6.935172662784953,-7.619842707067311,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.067126208243601,-7.609105854021064,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.1545614789064444,-7.564491613003443,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.192385858583925,-7.485226564779989,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.175747130739446,-7.372395352238508,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.103888082903185,-7.227992521079978,-6.954988836080019
0.8040000000000006,-7.062388934310875,-6.98447551153598,-7.053541502234873,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.834682582795204,-6.849672784742539,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.674511222741666,-6.615559813328198,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.510869576337416,-6.349421055128686,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.3173478741618245,-6.052707801179789,-5.933274892984607
0.8140000000000006,-5.75515031032414,-6.019082102952569,-5.73504900807273,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.485056283245962,-5.414090688454941,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.1235321393647455,-5.123532139364751,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766042,-4.824947167766047,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721409,-4.513338624721413,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.1895476087926555,-4.18954760879266,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659303,-3.8544481016593073,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.5089446090539536,-3.5089446090539576,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064513,-3.153969719306455,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871643,-2.790481586087168,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439,-2.419461342143903,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133286,-2.0419104510133317,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.658848003855239,-1.6588480038552416,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060351,-1.2713079687060374,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763754,-0.8803363995763774,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292602286,-0.4869886129260246,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762095,-0.0923263391376224,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223562,0.302585143322355,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195637,0.6966798833195627,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834464,1.0888941342834457,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883094,1.4781692254883088,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335876,1.8634544196335876,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100943,2.2437097490100943,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596797,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113144,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357137,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591767,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.3634321427657285,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806929,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477428,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.27693725792652,5.276937257926522,5.276937257926506
0.8780000000000007,5.501291608653938,5.548216932558188,5.497162519763785,5.554012333341385
0.8800000000000007,5.690810359900071,5.768017555419362,5.685578078250976,5.816095933426133
0.8820000000000007,5.86933238053231,5.941046974162773,5.8654569571806725,6.0624806381050655
0.8840000000000007,6.037238490899894,6.0851583497794,6.034358253178614,6.292501402001928
0.8860000000000007,6.194902053991912,6.218990518693623,6.191665949115636,6.505537349540581
0.8880000000000007,6.342683078974946,6.354538754722754,6.338222954604325,6.701013450821862
0.8900000000000007,6.480926718746301,6.494840481880887,6.4753184882053425,6.878402073753133
0.8920000000000007,6.6099592444673325,6.636380416208113,6.6038926625102725,7.037224408240911
0.8940000000000007,6.730087637717818,6.773275563247866,6.724297221992269,7.17705175860243
0.8960000000000007,6.841598162138434,6.900616059710949,6.836472117450079,7.297506700707589
0.8980000000000007,6.944754256461948,7.015837100746955,6.940250156607158,7.398264100727999
0.9000000000000007,7.039795112645329,7.118462537679472,7.035576740155727,7.479051992743142
0.9020000000000007,7.126937970909185,7.209146978750603,7.122588123434825,7.539652312835002
0.9040000000000007,7.20637419580733,7.2887529980171575,7.201565700277718,7.579901487689528
0.9060000000000007,7.278271149537389,7.357847391890976,7.272849855164723,7.59969087611623
0.9080000000000007,7.342769474119617,7.416607131236476,7.336756011983952,7.598967062294148
0.9100000000000007,7.39998587685494,7.464971819412781,7.393525273695929,7.577731999952661
0.9120000000000007,7.450009696112209,7.5028607385805675,7.443307529962634,7.536043007097945
0.9140000000000007,7.492904173649372,7.530327519411653,7.486167808533893,7.4740126112993375
0.9160000000000007,7.528703001818844,7.5476151346873,7.522102722003134,7.39180824595318
0.9180000000000007,7.557413980598414,7.555130657168525,7.5510650824825225,7.289651798344044
0.9200000000000007,7.579013960476613,7.553356963333464,7.572974341864978,7.167819010723163
0.9220000000000007,7.593448141961747,7.542759859026649,7.587726128240889,7.026638736020706
0.9240000000000007,7.6006315811057865,7.523710988161815,7.595199316609263,6.866492050200907
0.9260000000000007,7.600443226453583,7.496435504944984,7.595250098025838,6.687811223655977
0.9280000000000007,7.5927266700017455,7.460992408347382,7.5877101811554715,6.491078554415222
0.9300000000000007,7.577288143249196,7.417285586054626,7.5723843035719725,6.276825066318808
0.9320000000000007,7.55388899270974,7.365083508283058,7.549036643374932,6.045629075670063
0.9340000000000007,7.522248434049328,7.304056172022171,7.517393575810792,5.798114630235189
0.9360000000000007,7.48203966952941,7.233811030081857,7.477137916824026,5.53494982480404
0.9380000000000007,7.432880599964296,7.153919577560248,7.427895445781413,5.2568449978583445
0.9400000000000007,7.374333975247007,7.063948834367527,7.369237916500618,4.964550814215198
0.9420000000000007,7.30590185527477,6.963475951919999,7.300674614747473,4.658856238821066
0.9440000000000007,7.2270197235294615,6.852099808821397,7.221646198112081,4.340586407165487
0.9460000000000007,7.137054779498718,6.7294522132381225,7.131525698210895,4.0106003980626985
0.9480000000000007,7.035290222908232,6.595188081114595,7.029598741892632,3.669788914812922
0.9500000000000007,6.920936166388606,6.448999495127116,6.915078460884065,3.319071881002358
0.9520000000000007,6.793111668667888,6.2906019563168325,6.787084927018269,2.9593959574312376
0.9540000000000007,6.650851824990271,6.119741912389666,6.644655073017804,2.591731986872602
0.9560000000000007,6.493093529308435,5.936185246605171,6.486724155771155,2.2170723735584894
0.9580000000000007,6.318696323190586,5.739733674583024,6.312151607186044,1.8364284044672332
0.9600000000000007,6.126432162815499,5.5302180099505085,6.11970761057628,1.4508275196421228
0.9620000000000007,5.915004783785644,5.307510683872706,5.90809297827361,1.0613105389094732
0.9640000000000007,5.683073860199494,5.071537447845075,5.675964231406145,0.668928852481776
0.9660000000000007,5.429282359740745,4.822288246078111,5.421959845030181,0.27474158302909946
0.9680000000000007,5.15230134687907,4.559836785532211,5.144746058965827,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.284355516733783,4.843076080306218,-0.5147917179390454
0.9720000000000008,4.523973172312231,3.9961209230906127,4.515868731143251,-0.9080066290512344
0.9740000000000008,4.170716199829753,3.6955477792689826,4.162283968269159,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.3831743528765683,3.7818407202509245,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.0596712296560815,3.3745022177362314,-2.068736367545575
0.9800000000000008,2.950452171096681,2.7258285929767605,2.940775971633566,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.382547439733023,2.4817874668032127,-2.816381312867828
0.9840000000000008,2.010074368769969,2.030771900160199,1.999307904834348,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.6714810795572714,1.495758150383342,-3.5336386990222093
0.9880000000000008,0.9864435752793472,1.3056084599448394,0.9741500246279913,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.9340014815298182,0.43802297432966725,-4.212769623197292
0.9920000000000008,-0.0939291635423248,0.5573720966437691,-0.10862060527053151,-4.535729542458349
0.9940000000000008,-0.6452326712170972,0.17625418627803616,-0.6613618086504534,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-0.20898620566391138,-1.2153586884970153,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-0.5981548145014784,-1.765424564648396,-5.427832377075316
1.0000000000000007,-2.290909420382957,-0.9911590520018048,-2.3061962466643076,-5.696931909211295
