,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6263583495141345,4.802754696257683,4.80231914086603
346,rom,0.6940000000000005,0.6360079457515359,4.845406159045079,4.844896671600203
347,rom,0.6960000000000005,0.6457399741503148,4.885240385342188,4.884668588825509
348,rom,0.6980000000000005,0.6555489072929046,4.922357992643566,4.921736512040645
349,rom,0.7000000000000005,0.6654294061208891,4.956847263105357,4.956189545981487
350,rom,0.7020000000000005,0.675376296345326,4.9887841105201165,4.988104332009983
351,rom,0.7040000000000005,0.6853845425629695,5.018231708436044,5.017545033936366
352,rom,0.7060000000000005,0.6954492231790702,5.045240536116019,5.044563100959762
353,rom,0.7080000000000005,0.7055655047074336,5.069847984409765,5.069196922904227
354,rom,0.7100000000000005,0.7157286151167093,5.092077763417385,5.091471269053573
355,rom,0.7120000000000005,0.7259338157611032,5.111939060002263,5.111396474280763
356,rom,0.7140000000000005,0.7361763713567183,5.129425404338667,5.128967346314218
357,rom,0.7160000000000005,0.7464515173784578,5.144513190494387,5.144161742434012
358,rom,0.7180000000000005,0.7567544241186959,5.157159769127007,5.15693873309825
359,rom,0.7200000000000005,0.7670801564549659,5.167301000110536,5.167236242809987
360,rom,0.7220000000000005,0.777423628119138,5.174848120263059,5.174968029584864
361,rom,0.7240000000000005,0.7877795489360181,5.1796837397278805,5.180019824521007
362,rom,0.7260000000000005,0.7981423630780495,5.1816567203981645,5.18224439435266
363,rom,0.7280000000000005,0.8085061758176108,5.18057560116969,5.181455205756628
364,rom,0.7300000000000005,0.8188646654827283,5.176200306393541,5.177418252242415
365,rom,0.7320000000000005,0.8292109770431849,5.168230624998965,5.169841439614569
366,rom,0.7340000000000005,0.8395375879827242,5.156291805630708,5.158360697710791
367,rom,0.7360000000000005,0.8498361442657077,5.139915758796715,5.142521614553698
368,rom,0.7380000000000005,0.860097251017911,5.118515056940775,5.121755003782781
369,rom,0.7400000000000005,0.8703102044934709,5.091348210108093,5.095343945366719
370,rom,0.7420000000000005,0.8804626438583434,5.057472540321989,5.06237900010069
371,rom,0.7440000000000005,0.8905400946547588,5.015679933946165,5.021696601167538
372,rom,0.7460000000000006,0.900525363594128,4.964408724723867,4.971793670228996
373,rom,0.7480000000000006,0.9103977295536543,4.901621866946592,4.910708238595343
374,rom,0.7500000000000006,0.9201318510619144,4.824637369669288,4.835852055552277
375,rom,0.7520000000000006,0.9296962790323314,4.729892268287434,4.74377769173988
376,rom,0.7540000000000006,0.9390514201350642,4.612618509240524,4.629859329203798
377,rom,0.7560000000000006,0.9481467530692935,4.466418150489399,4.48787400076618
378,rom,0.7580000000000006,0.9569170927370217,4.282768382696811,4.309498470586563
379,rom,0.7600000000000006,0.9652778266000808,4.050591662027148,4.083812643117628
380,rom,0.7620000000000006,0.9731194593851303,3.7562036668184193,3.797052653342304
381,rom,0.7640000000000006,0.9803026412673544,3.3841347572833023,3.4330855569984684
382,rom,0.7660000000000006,0.9866559984142635,2.919309622388455,2.975266602768044
383,rom,0.7680000000000006,0.9919798797569083,2.35062320866633,2.4101576890062795
384,rom,0.7700000000000006,0.9960584912489289,1.675029579020798,1.7325957343846203
385,rom,0.7720000000000006,0.9986799980729915,0.9003137254043059,0.9499227032577724
386,rom,0.7740000000000006,0.9996597461505461,0.044700760532173645,0.08230657250570443
387,rom,0.7760000000000006,0.9988588011151202,-0.8670058755687882,-0.8420781145220122
388,rom,0.7780000000000006,0.9961917226482709,-1.8088481881809448,-1.7944178814431473
389,rom,0.7800000000000006,0.9916234083623964,-2.757918996776215,-2.750719359802843
390,rom,0.7820000000000006,0.9851600466611661,-3.6958946414807348,-3.693128155316393
391,rom,0.7840000000000006,0.9768398297964734,-4.608465830194502,-4.608367165592711
392,rom,0.7860000000000006,0.9667261833403881,-5.484102276217873,-5.485744543943221
393,rom,0.7880000000000006,0.954903420691602,-6.313114694585509,-6.316028799422595
394,rom,0.7900000000000006,0.941473724562046,-7.08719616507833,-7.0911164569584315
395,rom,0.7920000000000006,0.9265546360312886,-7.799260865615998,-7.804009389822776
396,rom,0.7940000000000006,0.910276681099582,-8.443411567553822,-8.448845402497783
397,rom,0.7960000000000006,0.8927809897610733,-9.014953099395512,-9.020939214352751
398,rom,0.7980000000000006,0.874216868702,-9.510405092514745,-9.516816801264762
399,rom,0.8000000000000006,0.8547393693910144,-9.927486804359592,-9.934210352197407
400,rom,0.8020000000000006,0.8345069214845616,-10.265071140682203,-10.272008443455887
401,rom,0.8040000000000006,0.8136790848282855,-10.523120730827534,-10.530185251749982
402,rom,0.8060000000000006,0.7924144385612515,-10.70261379211504,-10.709726768629054
403,rom,0.8080000000000006,0.7708686296598254,-10.805461237584607,-10.812550662515374
404,rom,0.8100000000000006,0.7491925936109131,-10.834414382498657,-10.841414743563291
405,rom,0.8120000000000006,0.7275309721298308,-10.792963853107212,-10.799815377743306
406,rom,0.8140000000000006,0.7060207381984842,-10.685233835520169,-10.691881759729295
407,rom,0.8160000000000006,0.6847900367877501,-10.515872728266123,-10.522267370865691
408,rom,0.8180000000000006,0.6639572472854197,-10.289940960011956,-10.296038613124189
409,rom,0.8200000000000006,0.6436302729477023,-10.012798356468954,-10.018562038394206
410,rom,0.8220000000000006,0.6239060538595439,-9.689994698107162,-9.695393967183499
411,rom,0.8240000000000006,0.6048702941552736,-9.327166323590873,-9.332176728683118
412,rom,0.8260000000000006,0.5865973885651804,-8.929940892772686,-8.934543467357184
413,rom,0.8280000000000006,0.5691505305841829,-8.503851430467918,-8.508032373342738
414,rom,0.8300000000000006,0.5525819828433087,-8.054260468089769,-8.058010902100541
415,rom,0.8320000000000006,0.5369334887118238,-7.586294989063657,-7.589610659654459
416,rom,0.8340000000000006,0.5222368028870541,-7.104792660765136,-7.1076735395873705
417,rom,0.8360000000000006,0.5085143180687632,-6.614259480014484,-6.616709320360244
418,rom,0.8380000000000006,0.49577976496699616,-6.118838571687143,-6.1208644739095135
419,rom,0.8400000000000006,0.48403896378201466,-5.622289282340612,-5.623901576816509
420,rom,0.8420000000000006,0.4732906078376337,-5.127977062795496,-5.129188495102184
421,rom,0.8440000000000006,0.4635270555308327,-4.638871191527241,-4.639696384825962
422,rom,0.8460000000000006,0.45473512307152475,-4.157549697144478,-4.1580053242200155
423,rom,0.8480000000000006,0.44689685674225477,-3.6862119970144103,-3.6863165709167234
424,rom,0.8500000000000006,0.4399902750834671,-3.2266967740268577,-3.226470272905574
425,rom,0.8520000000000006,0.43399006964614734,-2.7805040018077793,-2.7799674606069686
426,rom,0.8540000000000006,0.428868259076236,-2.348819708851688,-2.3479949956304362
427,rom,0.8560000000000006,0.4245947908107406,-1.9325428549918227,-1.931452579346618
428,rom,0.8580000000000007,0.4211380876562687,-1.532313553669326,-1.5309809656119284
429,rom,0.8600000000000007,0.4184655365960633,-1.1485420038390703,-1.1469906671279588
430,rom,0.8620000000000007,0.4165439196409124,-0.7814363893320492,-0.7796900083016044
431,rom,0.8640000000000007,0.4153397910387351,-0.4310299663737305,-0.42911234272313564
432,rom,0.8660000000000007,0.4148197997754175,-0.09720750996324024,-0.09514202382027497
433,rom,0.8680000000000007,0.4149509609988821,0.22027099339608225,0.22246136836997255
434,rom,0.8700000000000007,0.4157008837490018,0.5217483016650287,0.5240407479178057
435,rom,0.8720000000000007,0.41703795420554224,0.807649180575673,0.8100214564221779
436,rom,0.8740000000000007,0.4189314804713045,1.0784624782923107,1.0808932276026786
437,rom,0.8760000000000007,0.4213518041187115,1.3347253825532202,1.3371940673910256
438,rom,0.8780000000000007,0.4242703820015174,1.5770093972969217,1.5794962813856026
439,rom,0.8800000000000007,0.42765984170789917,1.8059081957677858,1.8083944887190746
440,rom,0.8820000000000007,0.43149401478458854,2.022027277749555,2.024495328859829
441,rom,0.8840000000000007,0.4357479508188974,2.2259755681479225,2.228408876261155
442,rom,0.8860000000000007,0.44039791705718023,2.418358372326318,2.420741591162861
443,rom,0.8880000000000007,0.44542138430820266,2.599771557367264,2.60209055943517
444,rom,0.8900000000000007,0.4507970032866493,2.7707969686169704,2.77303875868688
445,rom,0.8920000000000007,0.45650457218267054,2.9319989136311757,2.9341517612740176
446,rom,0.8940000000000007,0.462524998941174,3.0839215025901257,3.085974899303385
447,rom,0.8960000000000007,0.46884025819303105,3.227086725186443,3.2290313156858614
448,rom,0.8980000000000007,0.47543334584191976,3.361993049593642,3.363820673004531
449,rom,0.9000000000000007,0.4822882303914056,3.489114686427361,3.4908183540900635
450,rom,0.9020000000000007,0.4893898045876292,3.6089012423542037,3.6104751202382994
451,rom,0.9040000000000007,0.49672383536082243,3.7217777178348705,3.7232170947836307
452,rom,0.9060000000000007,0.5042769154589687,3.8281447559151416,3.829446034976972
453,rom,0.9080000000000007,0.512036414384483,3.9283791253124645,3.9295398053000183
454,rom,0.9100000000000007,0.5199904319602185,4.022834363545225,4.023853010826114
455,rom,0.9120000000000007,0.5281277518386639,4.111841529475912,4.112717750697059
456,rom,0.9140000000000007,0.5364377980781222,4.195710044081008,4.196444431315493
457,rom,0.9160000000000007,0.5449105920149879,4.274728502064395,4.275322677061557
458,rom,0.9180000000000007,0.5535367120863798,4.349165704652879,4.349622164972817
459,rom,0.9200000000000007,0.5623072548335994,4.419271305932032,4.419593588692541
460,rom,0.9220000000000007,0.5712137973101079,4.485276925486225,4.4854694822649535
461,rom,0.9240000000000007,0.5802483625355443,4.547396977107959,4.547465113293362
462,rom,0.9260000000000007,0.5894033852185397,4.605829233549824,4.605779188430588
463,rom,0.9280000000000007,0.5986716794697436,4.660755788413962,4.660594825728865
464,rom,0.9300000000000007,0.6080464083721956,4.712343758350945,4.71207992594453
465,rom,0.9320000000000007,0.6175210545031474,4.760745822306678,4.760388147250666
466,rom,0.9340000000000007,0.6270893916614223,4.806100785498146,4.805659207639455
467,rom,0.9360000000000007,0.63674545764514,4.848534111242947,4.848019455743792
468,rom,0.9380000000000007,0.6464835281063941,4.88815830767228,4.887582264735057
469,rom,0.9400000000000007,0.6562980908758291,4.9250730345546945,4.924448295648446
470,rom,0.9420000000000007,0.6661838202446129,4.9593656250967735,4.958705705012336
471,rom,0.9440000000000007,0.6761355533762162,4.991111043861351,4.990430187088093
472,rom,0.9460000000000007,0.6861482644200583,5.020371506261529,5.01968494879894
473,rom,0.9480000000000007,0.6962170394012623,5.047196510328533,5.046520460742256
474,rom,0.9500000000000007,0.7063370504613724,5.071622428247741,5.07097409813773
475,rom,0.9520000000000007,0.7165035291142533,5.093671897097502,5.093069563240928
476,rom,0.9540000000000007,0.7267117380497624,5.113352956240935,5.112816052126002
477,rom,0.9560000000000007,0.736956940939217,5.130657889532486,5.130207138489074
478,rom,0.9580000000000007,0.7472343696078924,5.145561715985042,5.145219321460394
479,rom,0.9600000000000007,0.7575391878031572,5.158020245344258,5.157810153391733
480,rom,0.9620000000000007,0.7678664505892694,5.167967584214811,5.167915835882154
481,rom,0.9640000000000007,0.7782110581400165,5.175312944950411,5.175448142541604
482,rom,0.9660000000000007,0.788567702369071,5.179936566761606,5.180290486018439
483,rom,0.9680000000000007,0.7989308044070629,5.181684496667782,5.182292886694961
484,rom,0.9700000000000008,0.8092944403557422,5.180362059103966,5.181265514249252
485,rom,0.9720000000000008,0.8196522526434787,5.175724786742386,5.176970351862979
486,rom,0.9740000000000008,0.8299973395027117,5.1674672418415,5.1691103722178395
487,rom,0.9760000000000008,0.8403221216108447,5.155208588009829,5.157315330606528
488,rom,0.9780000000000008,0.850618173854751,5.1384726332893145,5.141123042789305
489,rom,0.9800000000000008,0.860876012144002,5.116661564437686,5.119954363566356
490,rom,0.9820000000000008,0.8710848201125018,5.089020408483247,5.093079473724869
491,rom,0.9840000000000008,0.881232093777935,5.054588798922787,5.059572023032722
492,rom,0.9860000000000008,0.8913031753081929,5.01213517864127,5.018245981045826
493,rom,0.9880000000000008,0.9012806344925001,4.960066500931309,4.9675680631942205
494,rom,0.9900000000000008,0.9111434413119182,4.896303355114317,4.905535253091364
495,rom,0.9920000000000008,0.9208658479129573,4.818105992503263,4.829503090670235
496,rom,0.9940000000000008,0.9304158652819312,4.72183235973872,4.735946917341752
497,rom,0.9960000000000008,0.9397531773519122,4.602606594856229,4.620135381181255
498,rom,0.9980000000000008,0.9488262916613561,4.453886907454879,4.475704188562524
499,rom,1.0000000000000007,0.9575687249817317,4.288546412920709,4.29414885319159
