,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.4864057865289535,5.486413268219273,5.533452255031727
0.6380000000000005,5.676784661133938,5.676780666750703,5.676784640090622,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856122445044349,5.856129356242263,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.02482178120442,6.024830183178339,6.275592538003331
0.6440000000000005,6.183260061278837,6.183253602861581,6.1832600316212245,6.489941354864567
0.6460000000000005,6.331780757996554,6.331775045931902,6.331780545766951,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470730627218442,6.470737521279233,6.865554451221128
0.6500000000000005,6.60045981540012,6.6004509319999265,6.600459748057362,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.72124628193237,6.72125561663677,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833404080145216,6.833412321421498,7.289031864765675
0.6560000000000005,6.937194691968097,6.9371875607018305,6.937194528412635,7.391297934244467
0.6580000000000005,7.032845300211813,7.032838760193705,7.03284515061886,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120574806408409,7.12058160161387,7.535755771841102
0.6620000000000005,7.200598687193896,7.200591113952207,7.20059866514799,7.577557617146639
0.6640000000000005,7.273063269620585,7.273055106157327,7.273063267097139,7.598906002635693
0.6660000000000005,7.338120361947783,7.338111951201158,7.3381202213327725,7.599743304418511
0.6680000000000005,7.395886948580154,7.3958792117578644,7.395886876601877,7.580067262437267
0.6700000000000005,7.44645544483637,7.446448418481285,7.4464552945439015,7.539930986566455
0.6720000000000005,7.489890688264835,7.4898841816395265,7.489890396142392,7.479442813257896
0.6740000000000005,7.52622865027712,7.526222631542065,7.526228389726128,7.398766013117323
0.6760000000000005,7.555479260370946,7.5554732928583785,7.555479008657327,7.298118350201861
0.6780000000000005,7.577622101283488,7.5776157776698945,7.577621799371011,7.177771494227937
0.6800000000000005,7.592603925991531,7.5925975931618455,7.592603818260262,7.038050287276225
0.6820000000000005,7.600343432247174,7.600337061136581,7.600343433036964,6.879331866972874
0.6840000000000005,7.600719845491676,7.600713491582045,7.600719820593423,6.702044648513904
0.6860000000000005,7.593582559714173,7.593576586417671,7.593582482433832,6.506667168280287
0.6880000000000005,7.578738290629455,7.578733241609578,7.578738208717554,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555950172167836,7.555953810777457,6.0637982921
0.6920000000000005,7.524952424149694,7.524950230411777,7.524952250948803,5.81750229462083
0.6940000000000005,7.4854083085338585,7.485408216686994,7.485408219466686,5.555503605664122
0.6960000000000005,7.436944165506405,7.436945962597015,7.4369439802699455,5.278509416112123
0.6980000000000005,7.379128336133033,7.379132112993991,7.379128063955892,4.987267392932449
0.7000000000000005,7.311468273687603,7.311474148026553,7.311467972897055,4.682563661063852
0.7020000000000005,7.233402997619438,7.233410345510361,7.233402418683351,4.365220681495843
0.7040000000000005,7.144302099103225,7.144311630408889,7.144301610330307,4.036095031269281
0.7060000000000005,7.043463406674529,7.0434748455186735,7.043462932046696,3.6960750913904974
0.7080000000000005,6.930095827445155,6.930108892955151,6.930095372230169,3.34607864889966
0.7100000000000005,6.803330887135112,6.803345380722277,6.803330394496693,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662220948773696,6.662204030619999,2.6199594978959966
0.7140000000000005,6.505664508269858,6.505682868579814,6.505664272580347,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332595300944835,6.332574854420609,1.865572095751816
0.7180000000000005,6.141715520381486,6.141737889652781,6.141715310347122,1.48031186933131
0.7200000000000005,5.931791855845606,5.931816170936945,5.931791527841339,1.091055962394074
0.7220000000000005,5.701468708389363,5.7014953788193,5.70146836556177,0.6988550604582033
0.7240000000000005,5.449387365145286,5.449416156496446,5.4493868715807166,0.304767798217492
0.7260000000000005,5.174215648494065,5.174246893661421,5.174215097442582,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.87473698739935,4.874702461506279,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.549796820357316,4.5497593454559135,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198567557430385,4.198527472723304,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8205450349587005,3.82050167628633,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4156563891767315,3.4156095529964223,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.9843661615213115,2.9843160231810635,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.5277548633622877,2.527702190486496,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.047558463155267,2.0475059846321355,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.54617974339503,1.5461314786477978,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.026647072490916,1.0266074786961132,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.4925366040982506,0.4925049679331279,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.052150008020597195,-0.052185010858164904,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.603123924286607,-0.6031810551449788,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1559780514509213,-1.15607040957255,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.706324427382678,-1.7064383196479789,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2498830822460625,-2.2499659898526017,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.782526238776362,-2.7825236497240367,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.3003065946441836,-3.300236816073038,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.7995542760456065,-3.7995482109761496,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277005593560623,-4.277233170438342,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.729886718086846,-4.730364911022956,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.155765426929568,-5.156309654776872,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552385342237142,-5.552795180146382,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917728426815383,-5.917884290742668,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.250143178894747,-6.249902537285204,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.54825583203207,-6.5473960375452345,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.810647490941029,-6.809186293958888,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.035928011880088,-7.034401242209824,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.223259079723987,-7.222408598827563,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372686692875884,-7.372809648886808,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.484661681546824,-7.485366900091885,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.55937496739177,-7.560040421692667,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.596675305885958,-7.597010136860209,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596580354927851,-7.596686781183403,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559608777260277,-7.55966813289836,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.48663953675764,-7.48671226724148,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378681776206516,-7.378750757726469,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236834254964042,-7.236886232526123,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062350594302721,-7.062388483548416,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856643709038585,-6.856679148796517,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.6212838242804555,-6.621329151449866,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.357996839369406,-6.358046411715891,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.06863538999527,-6.06866841032074,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.755116859575009,-5.755150014459858,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419516698633245,-5.419548846425518,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053956,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763769,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.4869886129260241,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762195,-0.09232633913762192,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.3025851433223554,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.501284375137621,5.501291600107747,5.554012333341385
0.8800000000000007,5.690810359900071,5.690806246946654,5.690810284176948,5.816095933426133
0.8820000000000007,5.86933238053231,5.869325019676575,5.869332220359311,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037230133124562,6.037238430914121,6.292501402001928
0.8860000000000007,6.194902053991912,6.194895719059575,6.1949020015082565,6.505537349540581
0.8880000000000007,6.342683078974946,6.342677415162578,6.342682919866985,6.701013450821862
0.8900000000000007,6.480926718746301,6.480919429368127,6.480926526904419,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609950136777439,6.6099590987786785,7.037224408240911
0.8940000000000007,6.730087637717818,6.730078278776876,6.730087550260151,7.17705175860243
0.8960000000000007,6.841598162138434,6.841589887185157,6.841598055230224,7.297506700707589
0.8980000000000007,6.944754256461948,6.944747312453396,6.944754161599972,7.398264100727999
0.9000000000000007,7.039795112645329,7.03978856004099,7.039794954893122,7.479051992743142
0.9020000000000007,7.126937970909185,7.126930892299484,7.126937767670258,7.539652312835002
0.9040000000000007,7.20637419580733,7.206366341747808,7.206374038406644,7.579901487689528
0.9060000000000007,7.278271149537389,7.278262719431134,7.278270998887175,7.59969087611623
0.9080000000000007,7.342769474119617,7.342761299951198,7.342769461628154,7.598967062294148
0.9100000000000007,7.39998587685494,7.39997807019954,7.399985728162808,7.577731999952661
0.9120000000000007,7.450009696112209,7.4500026698500745,7.4500095077580655,7.536043007097945
0.9140000000000007,7.492904173649372,7.492897934508537,7.492904009282357,7.4740126112993375
0.9160000000000007,7.528703001818844,7.5286970250214456,7.528702755934106,7.39180824595318
0.9180000000000007,7.557413980598414,7.5574080339038305,7.557413747159529,7.289651798344044
0.9200000000000007,7.579013960476613,7.579007873417498,7.579013803475393,7.167819010723163
0.9220000000000007,7.593448141961747,7.593441686862634,7.593447981967823,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600624938578465,7.600631441840807,6.866492050200907
0.9260000000000007,7.600443226453583,7.600436914335992,7.600443212461229,6.687811223655977
0.9280000000000007,7.5927266700017455,7.59272080208601,7.592726618288787,6.491078554415222
0.9300000000000007,7.577288143249196,7.577283452576145,7.577288197302008,6.276825066318808
0.9320000000000007,7.55388899270974,7.553885624227624,7.553889015517267,6.045629075670063
0.9340000000000007,7.522248434049328,7.5222464465825345,7.522248293303637,5.798114630235189
0.9360000000000007,7.48203966952941,7.482039663529191,7.482039548610656,5.53494982480404
0.9380000000000007,7.432880599964296,7.432882317323825,7.4328803025993055,5.2568449978583445
0.9400000000000007,7.374333975247007,7.374337685414056,7.374333599471515,4.964550814215198
0.9420000000000007,7.30590185527477,7.305907781456524,7.305901509282225,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227027394004474,7.227019224955394,4.340586407165487
0.9460000000000007,7.137054779498718,7.13706462839387,7.137054370221215,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035301811298836,7.035289755722056,3.669788914812922
0.9500000000000007,6.920936166388606,6.920949512176817,6.920935776167865,3.319071881002358
0.9520000000000007,6.793111668667888,6.7931263679470675,6.793111208133987,2.9593959574312376
0.9540000000000007,6.650851824990271,6.65086868818652,6.650851618638029,2.591731986872602
0.9560000000000007,6.493093529308435,6.493111931594562,6.493093251880563,2.2170723735584894
0.9580000000000007,6.318696323190586,6.318716582674395,6.318696035316688,1.8364284044672332
0.9600000000000007,6.126432162815499,6.1264546256886945,6.1264319264902865,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915029313953757,5.915004473257541,1.0613105389094732
0.9640000000000007,5.683073860199494,5.683100679643323,5.683073505113529,0.668928852481776
0.9660000000000007,5.429282359740745,5.429311326427098,5.429281860430496,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152332791558005,5.152300796139951,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850924102366469,4.8508893602622,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.524010450273345,4.523972772401854,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170755943497606,4.170715599090532,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7906857157003375,3.790642141933497,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.3837648942506986,3.3837178416178904,-2.068736367545575
0.9800000000000008,2.950452171096681,2.950502098389886,2.9504517197651206,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.492028356995684,2.491975372321888,-2.816381312867828
0.9840000000000008,2.010074368769969,2.010126208877395,2.01007408841054,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072535952390296,1.5072061624333244,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864802831362904,0.9864417116864991,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.4514182109931167,0.45138695586127436,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09389633913218016,-0.09393197592373956,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6451743464216126,-0.6452346579473198,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1979901325149336,-1.1980857765263069,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7479689792829765,-1.748082363736104,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.29083321390648,-2.290914258334401,-5.696931909211295
