,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033883,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511216,5.255266857511197
0.6360000000000005,5.486413328292734,5.486426713512769,5.486425441987927,5.533452255031727
0.6380000000000005,5.676784661133938,5.676833437490512,5.676831952927666,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856153596941999,5.856152771714159,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024731799034197,6.024731193298046,6.275592538003331
0.6440000000000005,6.183260061278837,6.183003277657742,6.18300246948632,6.489941354864567
0.6460000000000005,6.331780757996554,6.33146945538115,6.331468586141301,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470614855558422,6.4706143221097765,6.865554451221128
0.6500000000000005,6.60045981540012,6.600818327362668,6.600817892023164,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.722314172128857,6.722313488395019,7.1670911286093615
0.6540000000000005,6.833412365179217,6.83522051144406,6.835220460152028,7.289031864765675
0.6560000000000005,6.937194691968097,6.939612215034453,6.939611985378962,7.391297934244467
0.6580000000000005,7.032845300211813,7.0355911050211635,7.035590901545555,7.473613298901483
0.6600000000000005,7.1205817668564215,7.123323708518684,7.123323484673221,7.535755771841102
0.6620000000000005,7.200598687193896,7.203040523328367,7.203039986324613,7.577557617146639
0.6640000000000005,7.273063269620585,7.275000323247934,7.274999837322068,7.598906002635693
0.6660000000000005,7.338120361947783,7.339452028524054,7.339451972252001,7.599743304418511
0.6680000000000005,7.395886948580154,7.396590206061072,7.396589798848098,7.580067262437267
0.6700000000000005,7.44645544483637,7.446537038829557,7.4465366196891205,7.539930986566455
0.6720000000000005,7.489890688264835,7.489330867686635,7.489330848299786,7.479442813257896
0.6740000000000005,7.52622865027712,7.524933287989072,7.524932983627359,7.398766013117323
0.6760000000000005,7.555479260370946,7.553249782109396,7.5532493976104815,7.298118350201861
0.6780000000000005,7.577622101283488,7.574145017236135,7.574144782152718,7.177771494227937
0.6800000000000005,7.592603925991531,7.587458015910911,7.587457374205272,7.038050287276225
0.6820000000000005,7.600343432247174,7.593024045250462,7.5930233683654125,6.879331866972874
0.6840000000000005,7.600719845491676,7.590668163602759,7.590667397791795,6.702044648513904
0.6860000000000005,7.593582559714173,7.580219558430338,7.5802187550118765,6.506667168280287
0.6880000000000005,7.578738290629455,7.56149597086328,7.56149534123465,6.2937267921652165
0.6900000000000005,7.555953915512728,7.534304569450399,7.534304195020326,6.0637982921
0.6920000000000005,7.524952424149694,7.498432079240996,7.498432006003459,5.81750229462083
0.6940000000000005,7.4854083085338585,7.453635343305308,7.453634563356019,5.555503605664122
0.6960000000000005,7.436944165506405,7.3996345310327305,7.39963358060092,5.278509416112123
0.6980000000000005,7.379128336133033,7.336107310272033,7.33610592598616,4.987267392932449
0.7000000000000005,7.311468273687603,7.2626818869340575,7.262678774264674,4.682563661063852
0.7020000000000005,7.233402997619438,7.178922891736726,7.178924265999862,4.365220681495843
0.7040000000000005,7.144302099103225,7.084352332192369,7.084349260030477,4.036095031269281
0.7060000000000005,7.043463406674529,6.978414234717942,6.978408814388536,3.6960750913904974
0.7080000000000005,6.930095827445155,6.860485281373916,6.86048162804861,3.34607864889966
0.7100000000000005,6.803330887135112,6.729881423605556,6.729884033701769,2.9870504195658967
0.7120000000000005,6.6622042484291,6.58586311573932,6.5858559224471485,2.6199594978959966
0.7140000000000005,6.505664508269858,6.427576732577299,6.427572807073133,2.2457967413396465
0.7160000000000005,6.33257510838342,6.254143341215501,6.254140891765365,1.865572095751816
0.7180000000000005,6.141715520381486,6.064606974239513,6.064601197958056,1.48031186933131
0.7200000000000005,5.931791855845606,5.857929801805515,5.8579281626527315,1.091055962394074
0.7220000000000005,5.701468708389363,5.633059885158968,5.633057102884519,0.6988550604582033
0.7240000000000005,5.449387365145286,5.388872379585637,5.388873694011183,0.304767798217492
0.7260000000000005,5.174215648494065,5.124253334849204,5.124254598114537,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.838076771617914,4.838075881860888,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.529260701980794,4.529257711531813,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.196781298190694,4.196779222477672,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8397917041767062,3.839788770045615,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4576116612357364,3.457608311741916,-2.0398062439824756
0.7380000000000005,2.984316378854561,3.0498497820533763,3.0498455703592304,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.6164814364056457,2.6164775021873297,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.1579547462260993,2.1579514057556795,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.6752917025772378,1.675289995283553,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.1702043055607134,1.170203521803082,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.645166684186783,0.6451668841214836,-4.187724714010307
0.7500000000000006,-0.052181472833348994,0.10346043751984378,0.10346170417805517,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.45081552475334746,-0.4508157924240735,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.0128453369167811,-1.0128493071499225,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.5772794019499707,-1.577284019861537,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.1384724480922412,-2.1384779221606114,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.6908005848178385,-2.690807067962217,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.2289659789098,-3.228972266919158,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.7482357992013013,-3.748236527236004,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.24449112988943,-4.244488329734307,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.71427556561138,-4.714271568209278,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.154655215282953,-5.154650909643568,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.563097842220446,-5.563104465392058,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.93738981882968,-5.9373738867380705,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.275574927671157,-6.275552377782061,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.576076125614325,-6.576056329661006,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.837773059548148,-6.837788527918823,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.060208332399286,-7.060208386148168,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.243297699180868,-7.243297144783818,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.387497862874271,-7.387462662611797,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.493395075566749,-7.493362322355252,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.561910830097684,-7.561871118882085,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.593978282417514,-7.593941895619393,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.5905661979481405,-7.590540196484136,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.55253457002859,-7.55252170102306,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.480506663805374,-7.480503192246723,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.374827962698252,-7.374830333101639,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.235661933095305,-7.235664973113431,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.063267470567088,-7.063268910358144,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.858379784044049,-6.858379100815876,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.622550149268601,-6.62254886731475,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.35816922305701,-6.35817058470186,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068044434399699,-6.068041644225401,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.7546410413723645,-5.754637244994167,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419529813097142,-5.419530122101135,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364754,-5.123532139364757,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766051,-4.824947167766054,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721418,-4.5133386247214204,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792664,-4.189547608792667,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593113,-3.8544481016593135,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.5089446090539615,-3.5089446090539633,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306459,-3.15396971930646,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087171,-2.790481586087173,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143906,-2.4194613421439075,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133343,-2.0419104510133352,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.658848003855244,-1.6588480038552447,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060396,-1.27130796870604,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763793,-0.8803363995763798,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260261,-0.48698861292602647,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762375,-0.092326339137624,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332235376,0.30258514332235376,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195614,0.6966798833195613,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834448,1.0888941342834444,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883085,1.4781692254883083,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335876,1.863454419633587,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010094,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967977,2.617908822596796,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511316,2.985041596511314,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357155,3.344117100335714,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717165,4.034243773717152
0.8700000000000007,4.363432142765728,4.36343214276573,4.36343214276573,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806932,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.985618592477431,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.276937257926523,5.276937257926506
0.8780000000000007,5.501291608653938,5.501308136512963,5.501306411023265,5.554012333341385
0.8800000000000007,5.690810359900071,5.690859888032603,5.690858949912356,5.816095933426133
0.8820000000000007,5.86933238053231,5.869350188299622,5.869349714663934,6.0624806381050655
0.8840000000000007,6.037238490899894,6.0371279712693084,6.037127223659179,6.292501402001928
0.8860000000000007,6.194902053991912,6.194635416269518,6.1946346665882945,6.505537349540581
0.8880000000000007,6.342683078974946,6.342376319997502,6.342375633956042,6.701013450821862
0.8900000000000007,6.480926718746301,6.480830416611894,6.480829579700817,6.878402073753133
0.8920000000000007,6.6099592444673325,6.610365077008408,6.61036422769539,7.037224408240911
0.8940000000000007,6.730087637717818,6.731203784911645,6.731203350843966,7.17705175860243
0.8960000000000007,6.841598162138434,6.8434598764156815,6.843459628854497,7.297506700707589
0.8980000000000007,6.944754256461948,6.947207831926918,6.947207727148428,7.398264100727999
0.9000000000000007,7.039795112645329,7.042552332243589,7.042552117089093,7.479051992743142
0.9020000000000007,7.126937970909185,7.129666607929613,7.129666472553451,7.539652312835002
0.9040000000000007,7.20637419580733,7.208783625257331,7.208783485044246,7.579901487689528
0.9060000000000007,7.278271149537389,7.280164685562879,7.280164648366758,7.59969087611623
0.9080000000000007,7.342769474119617,7.34405320860175,7.3440527884718305,7.598967062294148
0.9100000000000007,7.39998587685494,7.400641716124658,7.400641542797112,7.577731999952661
0.9120000000000007,7.450009696112209,7.45004390002157,7.450043622304649,7.536043007097945
0.9140000000000007,7.492904173649372,7.492292790497024,7.492292130411376,7.4740126112993375
0.9160000000000007,7.528703001818844,7.52734500579769,7.527344629094187,7.39180824595318
0.9180000000000007,7.557413980598414,7.555102048673513,7.555101596651098,7.289651798344044
0.9200000000000007,7.579013960476613,7.575425684010384,7.575425069182516,7.167819010723163
0.9220000000000007,7.593448141961747,7.588155610419502,7.58815500744608,7.026638736020706
0.9240000000000007,7.6006315811057865,7.5931247262414265,7.593123954724667,6.866492050200907
0.9260000000000007,7.600443226453583,7.590160007174412,7.590159260907124,6.687811223655977
0.9280000000000007,7.5927266700017455,7.579088043278377,7.579087277473517,6.491078554415222
0.9300000000000007,7.577288143249196,7.559727987367551,7.559727501783468,6.276825066318808
0.9320000000000007,7.55388899270974,7.53188411672681,7.53188366667746,6.045629075670063
0.9340000000000007,7.522248434049328,7.495340726961237,7.495340504817927,5.798114630235189
0.9360000000000007,7.48203966952941,7.449854173341313,7.449853553243605,5.53494982480404
0.9380000000000007,7.432880599964296,7.395140737732027,7.395140886275047,5.2568449978583445
0.9400000000000007,7.374333975247007,7.330873796578386,7.330873915883269,4.964550814215198
0.9420000000000007,7.30590185527477,7.256677727632702,7.256675477403589,4.658856238821066
0.9440000000000007,7.2270197235294615,7.172115520215292,7.172114686040169,4.340586407165487
0.9460000000000007,7.137054779498718,7.076703590513548,7.076697880818381,4.0106003980626985
0.9480000000000007,7.035290222908232,6.969873114386577,6.969867410420236,3.669788914812922
0.9500000000000007,6.920936166388606,6.851008284018288,6.8510017661599205,3.319071881002358
0.9520000000000007,6.793111668667888,6.719407660511999,6.719408702952302,2.9593959574312376
0.9540000000000007,6.650851824990271,6.57433497203246,6.574327202897442,2.591731986872602
0.9560000000000007,6.493093529308435,6.414925044789523,6.414923348321304,2.2170723735584894
0.9580000000000007,6.318696323190586,6.240301180398282,6.240300540840378,1.8364284044672332
0.9600000000000007,6.126432162815499,6.049498123016228,6.049493726098795,1.4508275196421228
0.9620000000000007,5.915004783785644,5.841477965769898,5.841475483570152,1.0613105389094732
0.9640000000000007,5.683073860199494,5.615176358830685,5.615174082902405,0.668928852481776
0.9660000000000007,5.429282359740745,5.369474567967163,5.369475998529104,0.27474158302909946
0.9680000000000007,5.15230134687907,5.103254822347253,5.103255970314588,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.815393236993181,4.815392169076684,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.504811228349876,4.504808339259861,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170495844427437,4.170493654777075,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.8116102103362124,3.8116071697570852,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.4274939719818325,3.4274903793533213,-2.068736367545575
0.9800000000000008,2.950452171096681,3.0177807438398063,3.0177762018322616,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.5824743318520276,2.582470847819533,-2.816381312867828
0.9840000000000008,2.010074368769969,2.122070264649434,2.1220666290262913,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.6376324615823081,1.6376305248754837,-3.5336386990222093
0.9880000000000008,0.9864435752793472,1.1309306666366414,1.1309299417709968,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.6044975203559708,0.6044983696425269,-4.212769623197292
0.9920000000000008,-0.0939291635423248,0.06168050094008527,0.06168047646659097,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.4933675556641316,-0.4933657118322657,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.055774675791564,-1.0557755363068135,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.6201639720152807,-1.6201659936915862,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.1808591944003806,-2.180869842395148,-5.696931909211295
