,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033883,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511216,5.255266857511197
0.6360000000000005,5.486413328292734,5.4864142825826185,5.486412997698695,5.533452255031727
0.6380000000000005,5.676784661133938,5.676785925575576,5.676784398919211,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856130188978352,5.856129312183502,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024830755360053,6.024830014215329,6.275592538003331
0.6440000000000005,6.183260061278837,6.18326079916841,6.183260008552634,6.489941354864567
0.6460000000000005,6.331780757996554,6.331781269586937,6.33178031433555,6.6867724224166345
0.6480000000000005,6.470737643259883,6.47073811644045,6.470737528559287,6.865554451221128
0.6500000000000005,6.60045981540012,6.600460197205792,6.60045978214485,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721256168779485,6.721255488009288,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833412580865855,6.8334126313038235,7.289031864765675
0.6560000000000005,6.937194691968097,6.937194930923672,6.937194767374561,7.391297934244467
0.6580000000000005,7.032845300211813,7.032845493442193,7.032845406333514,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120581980189797,7.120581882643491,7.535755771841102
0.6620000000000005,7.200598687193896,7.200598748216617,7.200598403737052,7.577557617146639
0.6640000000000005,7.273063269620585,7.273063246082917,7.273062956320789,7.598906002635693
0.6660000000000005,7.338120361947783,7.3381206293929395,7.3381206534880725,7.599743304418511
0.6680000000000005,7.395886948580154,7.39588695089777,7.395886692120608,7.580067262437267
0.6700000000000005,7.44645544483637,7.446455438444491,7.446455130689465,7.539930986566455
0.6720000000000005,7.489890688264835,7.489890600908897,7.489890741595159,7.479442813257896
0.6740000000000005,7.52622865027712,7.526228547575871,7.526228262916248,7.398766013117323
0.6760000000000005,7.555479260370946,7.555479168568688,7.5554787643655414,7.298118350201861
0.6780000000000005,7.577622101283488,7.577621643286273,7.577621913474258,7.177771494227937
0.6800000000000005,7.592603925991531,7.592604150937578,7.592603250924948,7.038050287276225
0.6820000000000005,7.600343432247174,7.600344024289295,7.600342706232084,6.879331866972874
0.6840000000000005,7.600719845491676,7.600720080433349,7.600719207199298,6.702044648513904
0.6860000000000005,7.593582559714173,7.593582355380418,7.593581949194495,6.506667168280287
0.6880000000000005,7.578738290629455,7.578738106193598,7.578737663984734,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555953802605026,7.555953266775039,6.0637982921
0.6920000000000005,7.524952424149694,7.524952218887081,7.52495180299267,5.81750229462083
0.6940000000000005,7.4854083085338585,7.4854090523844965,7.485407322631795,5.555503605664122
0.6960000000000005,7.436944165506405,7.436944804711599,7.436943185104215,5.278509416112123
0.6980000000000005,7.379128336133033,7.379129022711155,7.37912727702351,4.987267392932449
0.7000000000000005,7.311468273687603,7.311469398227901,7.311466930636715,4.682563661063852
0.7020000000000005,7.233402997619438,7.233402839277277,7.233402384971385,4.365220681495843
0.7040000000000005,7.144302099103225,7.144303034815971,7.144300795539327,4.036095031269281
0.7060000000000005,7.043463406674529,7.043464815261764,7.043461765157316,3.6960750913904974
0.7080000000000005,6.930095827445155,6.93009695111508,6.9300944201493495,3.34607864889966
0.7100000000000005,6.803330887135112,6.803331091458625,6.803330268939166,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662206077424308,6.662202427384734,2.6199594978959966
0.7140000000000005,6.505664508269858,6.505665936327827,6.5056631360964134,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332576417751396,6.3325739873244995,1.865572095751816
0.7180000000000005,6.141715520381486,6.1417174529949925,6.141714020102633,1.48031186933131
0.7200000000000005,5.931791855845606,5.931793241998153,5.931790991521887,1.091055962394074
0.7220000000000005,5.701468708389363,5.7014704001142364,5.70146768256045,0.6988550604582033
0.7240000000000005,5.449387365145286,5.449388218667916,5.449387222503874,0.304767798217492
0.7260000000000005,5.174215648494065,5.174216345673257,5.174215710354451,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.874704191942053,4.87470246505072,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.54976218344785,4.549757925147463,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198528857159531,4.198527679679956,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.820503649739153,3.8205010121648595,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4156115883715072,3.4156085055710435,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.9843173525991,2.98431516163698,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.527703599729182,2.527700939035866,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0475075421940376,2.047504612972122,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.546134499054683,1.546130176951783,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0266115472671002,1.0266071158704502,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.4925093856511371,0.4925060151884727,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.05218071716544678,-0.05218335008808407,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6031789803030297,-0.6031819210418975,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1560718728216077,-1.1560754482456785,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.706439749314471,-1.7064427612863886,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2499621671548087,-2.2499649846486114,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.782515598447342,-2.7825185431321926,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.300236730666464,-3.3002397121992093,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.7995629178449124,-3.79956565283752,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.2772425946487465,-4.277244803423138,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.730356098880217,-4.730357414556359,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.156304710871072,-5.156306102813971,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552814096550005,-5.5528152053084,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917900316797077,-5.917901277976369,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.249888317113548,-6.249887914578975,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.547360354337038,-6.54736062402501,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.809164901054475,-6.809167946191533,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.034419867786855,-7.034421323315356,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.222454800761618,-7.222454571101052,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372845085611627,-7.372846052955044,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.485364096961886,-7.48536270524308,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.5600166247565985,-7.560014629650403,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.5969942967255,-7.596992421638315,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596685526353158,-7.596684805077265,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559671501316808,-7.559672202462238,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486713671017696,-7.486714471936354,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.3787509649254694,-7.378751594140291,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236886532252775,-7.236886789680139,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.06238833914325,-7.062389102232774,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856678929055168,-6.856679712015076,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621328709628958,-6.621329392964533,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.358046333216593,-6.358046730881668,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068667909396646,-6.068668394623173,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.755149089865742,-5.755149605777982,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419548738429721,-5.419548983530702,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364751,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766048,-4.824947167766045,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721415,-4.513338624721412,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792662,-4.189547608792658,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593086,-3.8544481016593055,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053959,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064558,-3.1539697193064535,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087169,-2.7904815860871666,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439044,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133326,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552424,-1.658848003855241,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060382,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763781,-0.880336399576377,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292602547,-0.48698861292602436,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762323,-0.09232633913762235,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332235426,0.302585143322355,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319562,0.6966798833195623,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834453,1.088894134283445,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883088,1.4781692254883088,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335872,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100952,2.243709749010094,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967977,2.617908822596796,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511316,2.985041596511314,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357155,3.344117100335714,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959177,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717165,4.034243773717152
0.8700000000000007,4.363432142765728,4.36343214276573,4.36343214276573,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806932,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.985618592477431,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.276937257926523,5.276937257926506
0.8780000000000007,5.501291608653938,5.5012929175380805,5.501291222318113,5.554012333341385
0.8800000000000007,5.690810359900071,5.690811169629456,5.690810180155307,5.816095933426133
0.8820000000000007,5.86933238053231,5.869332772866164,5.869332219239686,6.0624806381050655
0.8840000000000007,6.037238490899894,6.0372391379492845,6.037238302233253,6.292501402001928
0.8860000000000007,6.194902053991912,6.194902726554493,6.194901982957136,6.505537349540581
0.8880000000000007,6.342683078974946,6.342683603698802,6.342682865766541,6.701013450821862
0.8900000000000007,6.480926718746301,6.480927217691833,6.480926304368739,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609959701833424,6.6099588433333585,7.037224408240911
0.8940000000000007,6.730087637717818,6.730087974132402,6.730087549822924,7.17705175860243
0.8960000000000007,6.841598162138434,6.841598451090246,6.841598190924481,7.297506700707589
0.8980000000000007,6.944754256461948,6.944754475468469,6.944754381698619,7.398264100727999
0.9000000000000007,7.039795112645329,7.039795330368669,7.039795168112747,7.479051992743142
0.9020000000000007,7.126937970909185,7.126938308531596,7.126938160783514,7.539652312835002
0.9040000000000007,7.20637419580733,7.20637456226704,7.206374399726626,7.579901487689528
0.9060000000000007,7.278271149537389,7.278271543019547,7.278271457329505,7.59969087611623
0.9080000000000007,7.342769474119617,7.342769477539821,7.342769107992465,7.598967062294148
0.9100000000000007,7.39998587685494,7.399986060138898,7.3999858948379975,7.577731999952661
0.9120000000000007,7.450009696112209,7.450009740340807,7.450009483655714,7.536043007097945
0.9140000000000007,7.492904173649372,7.492904163134132,7.492903404793892,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528702913206129,7.528702472010805,7.39180824595318
0.9180000000000007,7.557413980598414,7.55741390634922,7.5574133632858915,7.289651798344044
0.9200000000000007,7.579013960476613,7.579014078119636,7.5790132193404345,7.167819010723163
0.9220000000000007,7.593448141961747,7.5934480056326175,7.593447574828248,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600631262369599,7.600631028663477,6.866492050200907
0.9260000000000007,7.600443226453583,7.6004434386881154,7.600442561761775,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592726567535165,7.592726021835665,6.491078554415222
0.9300000000000007,7.577288143249196,7.5772887937204665,7.577287366687602,6.276825066318808
0.9320000000000007,7.55388899270974,7.553889678662866,7.553888120357798,6.045629075670063
0.9340000000000007,7.522248434049328,7.522248432154981,7.522247708757378,5.798114630235189
0.9360000000000007,7.48203966952941,7.482040199196976,7.482038723100579,5.53494982480404
0.9380000000000007,7.432880599964296,7.432880536024631,7.432879857994295,5.2568449978583445
0.9400000000000007,7.374333975247007,7.3743340085236,7.374333180320914,4.964550814215198
0.9420000000000007,7.30590185527477,7.305902676588961,7.3059006253129795,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227020109892207,7.227018727301394,4.340586407165487
0.9460000000000007,7.137054779498718,7.137056257527033,7.13705307879118,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035291663035206,7.035288542444871,3.669788914812922
0.9500000000000007,6.920936166388606,6.920937762273434,6.920934406697885,3.319071881002358
0.9520000000000007,6.793111668667888,6.793112118128568,6.793110891573489,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650853726092987,6.650849997689783,2.591731986872602
0.9560000000000007,6.493093529308435,6.493094617389673,6.493092510323148,2.2170723735584894
0.9580000000000007,6.318696323190586,6.318697351811533,6.318695516218689,1.8364284044672332
0.9600000000000007,6.126432162815499,6.126433869082701,6.126430926859486,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915006299178238,5.915003854321639,1.0613105389094732
0.9640000000000007,5.683073860199494,5.683075440170929,5.683072969026998,0.668928852481776
0.9660000000000007,5.429282359740745,5.4292831576646305,5.429282282623519,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152302040952021,5.152301347485042,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.85089113450634,4.850889267667829,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.523975526949962,4.523971493643509,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.1707171299528385,4.1707155891753,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7906438715918274,3.7906417050006307,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.383719557205341,3.3837170597718598,-2.068736367545575
0.9800000000000008,2.950452171096681,2.950452770974834,2.9504511815662458,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.491977191354845,2.4919739604404954,-2.816381312867828
0.9840000000000008,2.010074368769969,2.0100751186512937,2.010072974147587,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072085283678973,1.5072051089982406,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864451381027312,0.9864416353591222,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.4513909049248466,0.4513884635917586,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.0939276870715805,-0.0939311832218923,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6452326785099902,-0.6452345103069209,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1980873312123361,-1.1980895951553765,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7480841600327597,-1.748086237388086,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.290907122440766,-2.2909111047475834,-5.696931909211295
