,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.486410318572849,5.486417897615445,5.533452255031727
0.6380000000000005,5.676784661133938,5.676798201966647,5.676802193299832,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856134987974606,5.856141909338716,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.0248038059039875,6.024812228694797,6.275592538003331
0.6440000000000005,6.183260061278837,6.183196279113642,6.183202677782338,6.489941354864567
0.6460000000000005,6.331780757996554,6.331693328268388,6.331698716727834,6.6867724224166345
0.6480000000000005,6.470737643259883,6.4706516082278025,6.470658310343169,6.865554451221128
0.6500000000000005,6.60045981540012,6.600395683300856,6.600404270562254,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.72121825644397,6.721227361982915,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833389299585813,6.833397297347771,7.289031864765675
0.6560000000000005,6.937194691968097,6.937163784899733,6.937170470955162,7.391297934244467
0.6580000000000005,7.032845300211813,7.032786743910034,7.0327927488475845,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120486043898793,7.120492294810858,7.535755771841102
0.6620000000000005,7.200598687193896,7.200469580042707,7.200476381572365,7.577557617146639
0.6640000000000005,7.273063269620585,7.272913970163533,7.272921184262047,7.598906002635693
0.6660000000000005,7.338120361947783,7.337967532465688,7.337974707266906,7.599743304418511
0.6680000000000005,7.395886948580154,7.395744966481487,7.395751448551977,7.580067262437267
0.6700000000000005,7.44645544483637,7.446330841391567,7.446336539198079,7.539930986566455
0.6720000000000005,7.489890688264835,7.489781080308799,7.489786194158066,7.479442813257896
0.6740000000000005,7.52622865027712,7.526123663600048,7.5261284308357945,7.398766013117323
0.6760000000000005,7.555479260370946,7.555362197111462,7.555367011439248,7.298118350201861
0.6780000000000005,7.577622101283488,7.57747318487385,7.577478303449271,7.177771494227937
0.6800000000000005,7.592603925991531,7.592403743901098,7.59240892525746,7.038050287276225
0.6820000000000005,7.600343432247174,7.600074286874157,7.600079270391419,6.879331866972874
0.6840000000000005,7.600719845491676,7.600367662041039,7.600372008995765,6.702044648513904
0.6860000000000005,7.593582559714173,7.593137929317893,7.593141001015257,6.506667168280287
0.6880000000000005,7.578738290629455,7.578196434331897,7.578197517761384,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555313997844898,7.555312501796714,6.0637982921
0.6920000000000005,7.524952424149694,7.524216873407551,7.52421235385396,5.81750229462083
0.6940000000000005,7.4854083085338585,7.484582409433412,7.484574424067933,5.555503605664122
0.6960000000000005,7.436944165506405,7.436034185952506,7.43602266786189,5.278509416112123
0.6980000000000005,7.379128336133033,7.378141738301032,7.378126599044277,4.987267392932449
0.7000000000000005,7.311468273687603,7.310412799528338,7.310394010740471,4.682563661063852
0.7020000000000005,7.233402997619438,7.232285440836811,7.232263277328904,4.365220681495843
0.7040000000000005,7.144302099103225,7.143130030310379,7.143104300818544,4.036095031269281
0.7060000000000005,7.043463406674529,7.0422425218243045,7.042213355520905,3.6960750913904974
0.7080000000000005,6.930095827445155,6.928831002538649,6.928798586063236,3.34607864889966
0.7100000000000005,6.803330887135112,6.80202612161597,6.80199048387589,2.9870504195658967
0.7120000000000005,6.6622042484291,6.660863906052926,6.660824508818195,2.6199594978959966
0.7140000000000005,6.505664508269858,6.504290908358623,6.504247783480722,2.2457967413396465
0.7160000000000005,6.33257510838342,6.3311709220269465,6.3311237095791775,1.865572095751816
0.7180000000000005,6.141715520381486,6.140283489898029,6.140231667761741,1.48031186933131
0.7200000000000005,5.931791855845606,5.930334293352245,5.930277840099796,1.091055962394074
0.7220000000000005,5.701468708389363,5.699989068008311,5.699927492067027,0.6988550604582033
0.7240000000000005,5.449387365145286,5.4478891481638545,5.447822768533895,0.304767798217492
0.7260000000000005,5.174215648494065,5.172704155435607,5.172632833489551,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.873184946256204,4.873108696173896,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.548243446790336,4.548162472114687,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.197022529831767,4.196939231532174,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.819020240568332,3.8189344727328294,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4141651817968706,3.4140785860250724,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.982923138465336,2.982837975795164,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.5263750061882204,2.5262935014196666,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.046255458693585,2.0461819095743654,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.544964131133209,1.5449037344057348,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.025524423874118,1.0254830914768869,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.4915070941320147,0.49148571239584726,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.053089278788167535,-0.05310020591013222,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6039730902585856,-0.6039911078315641,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1567276677186693,-1.156767378598694,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7069536676620043,-1.7070084281002769,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2503707726899087,-2.2503970805515343,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.782873647078284,-2.782819517948155,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.3005545092796376,-3.300423504305646,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.7997674892647093,-3.799660405016712,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277225726280828,-4.277296616961319,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.7300955473916675,-4.730398566063761,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.155911292720529,-5.156328105650059,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552442443707388,-5.552799136994171,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.9177054101078435,-5.917868470510083,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.250048839289995,-6.249886542247369,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.5481069750460605,-6.547417649149512,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.8105265062236455,-6.809271379388544,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.035964787986972,-7.034546129656384,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.2235091274498355,-7.222587903823865,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.373059464759409,-7.372995900822073,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.4850053970737624,-7.4855485051325,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.559609821816386,-7.560214351438468,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.5968201040325605,-7.597163884776592,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596681424026203,-7.596804218486354,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559693433503287,-7.559756090950817,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486739264006765,-7.486813278983119,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378853944359931,-7.378927601117668,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.237128293868107,-7.237185190338126,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062751568972186,-7.062793761173883,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.857045967747214,-6.857086046673846,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621525934934362,-6.621576595804142,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.357968662157345,-6.358023704367185,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068403307343407,-6.0684402999994855,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.754922205301221,-5.7549590824035315,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.4195054915669925,-5.419540851923724,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053957,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763769,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.4869886129260241,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762195,-0.09232633913762192,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.3025851433223554,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.5012899294906354,5.501297247453796,5.554012333341385
0.8800000000000007,5.690810359900071,5.690824297727889,5.69082835052652,5.816095933426133
0.8820000000000007,5.86933238053231,5.869336050404301,5.869343264358701,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037209162764989,6.037217477961762,6.292501402001928
0.8860000000000007,6.194902053991912,6.194835758055002,6.194842005377558,6.505537349540581
0.8880000000000007,6.342683078974946,6.342594924382227,6.3426003082224245,6.701013450821862
0.8900000000000007,6.480926718746301,6.480841659130321,6.480848564373788,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609897093785348,6.609905830552393,7.037224408240911
0.8940000000000007,6.730087637717818,6.730051919329822,6.730060958783829,7.17705175860243
0.8960000000000007,6.841598162138434,6.841575230397299,6.841583157163479,7.297506700707589
0.8980000000000007,6.944754256461948,6.94472195995589,6.944728517179132,7.398264100727999
0.9000000000000007,7.039795112645329,7.039733885639006,7.039739885250527,7.479051992743142
0.9020000000000007,7.126937970909185,7.126839354800711,7.126845674371634,7.539652312835002
0.9040000000000007,7.20637419580733,7.206242796219373,7.206249736447146,7.579901487689528
0.9060000000000007,7.278271149537389,7.278120777237979,7.278128104832812,7.59969087611623
0.9080000000000007,7.342769474119617,7.3426172365948394,7.342624287022838,7.598967062294148
0.9100000000000007,7.39998587685494,7.399844980553783,7.39985145611701,7.577731999952661
0.9120000000000007,7.450009696112209,7.449886385917744,7.449892050154387,7.536043007097945
0.9140000000000007,7.492904173649372,7.49279558149468,7.492800561402539,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528597761608768,7.528602509971083,7.39180824595318
0.9180000000000007,7.557413980598414,7.557295239739695,7.557300056030604,7.289651798344044
0.9200000000000007,7.579013960476613,7.57886203233282,7.578867060909081,7.167819010723163
0.9220000000000007,7.593448141961747,7.593243185248636,7.593248413087305,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600356306921888,7.600361369792895,6.866492050200907
0.9260000000000007,7.600443226453583,7.600084307988929,7.60008857070043,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592274806313432,7.592277729858208,6.491078554415222
0.9300000000000007,7.577288143249196,7.576739058025387,7.576739860540517,6.276825066318808
0.9320000000000007,7.55388899270974,7.553241919160221,7.553240108058404,6.045629075670063
0.9340000000000007,7.522248434049328,7.521505865468571,7.521501072206201,5.798114630235189
0.9360000000000007,7.48203966952941,7.481207081686988,7.481198853368288,5.53494982480404
0.9380000000000007,7.432880599964296,7.431964298662232,7.431952589160201,5.2568449978583445
0.9400000000000007,7.374333975247007,7.373341644206024,7.3733263089058845,4.964550814215198
0.9420000000000007,7.30590185527477,7.304841362116,7.30482234104355,4.658856238821066
0.9440000000000007,7.2270197235294615,7.225897975880984,7.2258754890491925,4.340586407165487
0.9460000000000007,7.137054779498718,7.135878940005206,7.135852887251464,4.0106003980626985
0.9480000000000007,7.035290222908232,7.034065848610955,7.034036422000308,3.669788914812922
0.9500000000000007,6.920936166388606,6.919668323823293,6.919635585302129,3.319071881002358
0.9520000000000007,6.793111668667888,6.791804138989126,6.7917682000138,2.9593959574312376
0.9540000000000007,6.650851824990271,6.649508888411969,6.649469191170269,2.591731986872602
0.9560000000000007,6.493093529308435,6.491717412940382,6.4916740433872215,2.2170723735584894
0.9580000000000007,6.318696323190586,6.317289823470408,6.317242340518418,1.8364284044672332
0.9600000000000007,6.126432162815499,6.124998044548264,6.124945922032286,1.4508275196421228
0.9620000000000007,5.915004783785644,5.913545468735847,5.913488597033594,1.0613105389094732
0.9640000000000007,5.683073860199494,5.681592650584558,5.68153071934024,0.668928852481776
0.9660000000000007,5.429282359740745,5.427782929221049,5.427716178951209,0.27474158302909946
0.9680000000000007,5.15230134687907,5.15078910068182,5.150717402651927,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.849371660007206,4.84929504153031,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.522457351782363,4.522376126437729,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.169212039476242,4.169128444517495,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.789162964388957,3.7890772215002495,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.3822768115254855,3.382190395384743,-2.068736367545575
0.9800000000000008,2.950452171096681,2.9490633205796852,2.948978462467688,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.4906539114709805,2.4905725104827434,-2.816381312867828
0.9840000000000008,2.010074368769969,2.0088295030241974,2.008757065290186,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5060449319990807,1.5059861812363176,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9853647818677019,0.985325349362295,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.450395656851377,0.4503756249298339,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09482882892185371,-0.09483916608512724,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6460164287104984,-0.6460367722435302,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1987313795635375,-1.1987742105612302,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7485879878316601,-1.7486428984363354,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.29131001333962,-2.29133301359958,-5.696931909211295
