,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6268107421942803,4.846467562989787,4.80529687159375
346,rom,0.6940000000000005,0.6365506551142137,4.891859625022782,4.847340455178588
347,rom,0.6960000000000005,0.6463781806943715,4.93409344914561,4.886509078913036
348,rom,0.6980000000000005,0.6562870289107962,4.973185214695863,4.922902395608832
349,rom,0.7000000000000005,0.6662709215531549,5.009130340043217,4.956607286962738
350,rom,0.7020000000000005,0.676323550270969,5.041902993827257,4.987697888823719
351,rom,0.7040000000000005,0.686438533528464,5.071455518436019,5.016235481246097
352,rom,0.7060000000000005,0.6966093723447131,5.097717819579378,5.042268222994599
353,rom,0.7080000000000005,0.7068294048067815,5.120596790469389,5.065830706670536
354,rom,0.7100000000000005,0.7170917595065907,5.139975866992219,5.0869433049825865
355,rom,0.7120000000000005,0.7273893082747503,5.155714845480996,5.105611270983736
356,rom,0.7140000000000005,0.7377146188885146,5.167650117295697,5.121823543564642
357,rom,0.7160000000000005,0.7480599087439331,5.175595531117683,5.135551201194884
358,rom,0.7180000000000005,0.7584170010129854,5.1793441216319565,5.146745480784511
359,rom,0.7200000000000005,0.768777285230461,5.1786709467672996,5.155335267254927
360,rom,0.7220000000000005,0.7791316848000546,5.173337289674701,5.161223923595633
361,rom,0.7240000000000005,0.7894706343891598,5.163096432199116,5.164285293490048
362,rom,0.7260000000000005,0.799784070528851,5.147701102971275,5.164358658011627
363,rom,0.7280000000000005,0.8100614388010449,5.126912511298015,5.1612423594575
364,rom,0.7300000000000005,0.8202917205740431,5.10051056796304,5.154685712847531
365,rom,0.7320000000000005,0.830463481072897,5.068304433950593,5.144378700505901
366,rom,0.7340000000000005,0.8405649383098455,5.030141896800039,5.1299387757469415
367,rom,0.7360000000000005,0.8505840486600972,4.9859152256691015,5.110893871981113
368,rom,0.7380000000000005,0.8605085992125219,4.935560085035901,5.086660402246166
369,rom,0.7400000000000005,0.8703262890002408,4.879042795484373,5.056514614224665
370,rom,0.7420000000000005,0.8800247703944594,4.8163297489418335,5.0195551053779965
371,rom,0.7440000000000005,0.8895916079960081,4.747331192387849,4.974653569519727
372,rom,0.7460000000000006,0.8990140951640108,4.671810041460334,4.920389919487419
373,rom,0.7480000000000006,0.9082788481618495,4.589245140348114,4.854966832068134
374,rom,0.7500000000000006,0.9173710757254032,4.498638110189329,4.77609761756218
375,rom,0.7520000000000006,0.9262734006026068,4.398254176145061,4.680860487330012
376,rom,0.7540000000000006,0.9349640924299835,4.285292374355238,4.565512616877191
377,rom,0.7560000000000006,0.9434145701000277,4.155491532125466,4.425260563203435
378,rom,0.7580000000000006,0.9515860585584853,4.002700178631857,4.253992760123282
379,rom,0.7600000000000006,0.9594253708145551,3.81847269024102,4.043999943634451
380,rom,0.7620000000000006,0.9668599493194494,3.5918057969274164,3.785747441572386
381,rom,0.7640000000000006,0.9737925940022648,3.309195038684459,3.4678232638971607
382,rom,0.7660000000000006,0.9800967294741872,2.955240612683013,3.077264934116982
383,rom,0.7680000000000006,0.9856135564529969,2.5140296673995253,2.6005295353886977
384,rom,0.7700000000000006,0.9901528481437853,1.971403238739039,2.0253431746027126
385,rom,0.7720000000000006,0.993499169407953,1.3179295283072823,1.3434390635031856
386,rom,0.7740000000000006,0.9954245662570145,0.5519914867565812,0.5537228457694003
387,rom,0.7760000000000006,0.9957071353549793,-0.31796438275627503,-0.3351465501268183
388,rom,0.7780000000000006,0.9941527087259894,-1.272992438902637,-1.3039869716097197
389,rom,0.7800000000000006,0.9906151655993688,-2.2854987923354164,-2.3248608428005144
390,rom,0.7820000000000006,0.9850107135566477,-3.3229899241611904,-3.3650243651775225
391,rom,0.7840000000000006,0.977323205902724,-4.352587832882032,-4.391729451919041
392,rom,0.7860000000000006,0.9676003622251196,-5.344992068624571,-5.376334435665013
393,rom,0.7880000000000006,0.9559432376282258,-6.276977821195128,-6.296733569396863
394,rom,0.7900000000000006,0.9424924509403391,-7.132205298749971,-7.13794390108307
395,rom,0.7920000000000006,0.9274144164332259,-7.900695005032765,-7.891317430637251
396,rom,0.7940000000000006,0.910889670920208,-8.577583766243595,-8.553091653860601
397,rom,0.7960000000000006,0.8931040813682515,-9.161718055012868,-9.122892944376929
398,rom,0.7980000000000006,0.8742427987001565,-9.65440669875034,-9.602517820063047
399,rom,0.8000000000000006,0.8544864545732501,-10.058424368679763,-9.995032377184888
400,rom,0.8020000000000006,0.8340091012254375,-10.377245776823973,-10.30409705731294
401,rom,0.8040000000000006,0.8129774714659542,-10.614496792535844,-10.533456341797175
402,rom,0.8060000000000006,0.7915511140552941,-10.773647682871756,-10.686622922727746
403,rom,0.8080000000000006,0.7698828807344672,-10.857965290780646,-10.766811948034915
404,rom,0.8100000000000006,0.7481192528921715,-10.870675554575493,-10.777111280105977
405,rom,0.8120000000000006,0.7264001785161652,-10.815218896349426,-10.720774378673243
406,rom,0.8140000000000006,0.7048583773067738,-10.695465991632902,-10.601480989109138
407,rom,0.8160000000000006,0.6836183145496336,-10.515810694286698,-10.423457411602
408,rom,0.8180000000000006,0.662795134529627,-10.281132681187716,-10.191440818841889
409,rom,0.8200000000000006,0.6424937838248828,-9.996676769967461,-9.910544580614914
410,rom,0.8220000000000006,0.6228084274497572,-9.667907297891826,-9.586098611618798
411,rom,0.8240000000000006,0.6038221546333155,-9.300375793701853,-9.223512066164819
412,rom,0.8260000000000006,0.5856069242749498,-8.899613569849029,-8.828169527622041
413,rom,0.8280000000000006,0.5682237003539193,-8.471045181557669,-8.405351221798297
414,rom,0.8300000000000006,0.5517227435487191,-8.019916136601635,-7.960166084983207
415,rom,0.8320000000000006,0.5361440358075128,-7.551231877614778,-7.497493463999068
416,rom,0.8340000000000006,0.52151781603826,-7.069708113668055,-7.021934584056513
417,rom,0.8360000000000006,0.5078652033528406,-6.579732871107274,-6.537775453846709
418,rom,0.8380000000000006,0.4951988845538309,-6.085339499378728,-6.0489608582620455
419,rom,0.8400000000000006,0.48352384535532567,-5.590189114877783,-5.559077604863434
420,rom,0.8420000000000006,0.47283812809431974,-5.0975611382600565,-5.0713452905768746
421,rom,0.8440000000000006,0.46313360080228544,-4.610351147091018,-4.588613746797035
422,rom,0.8460000000000006,0.45439672350595567,-4.131075584084598,-4.113366916821126
423,rom,0.8480000000000006,0.44660929846594705,-3.6618827555819355,-3.647732851474824
424,rom,0.8500000000000006,0.4397491924836279,-3.2045692448356697,-3.1934990801825127
425,rom,0.8520000000000006,0.43379102148660437,-2.7606006261035736,-2.7521322592209447
426,rom,0.8540000000000006,0.42870678997921363,-2.3311353151376917,-2.3248009096584386
427,rom,0.8560000000000006,0.4244664802260536,-1.9170504889386153,-1.912400176112958
428,rom,0.8580000000000007,0.42103858802345917,-1.51896916056439,-1.5155777221986186
429,rom,0.8600000000000007,0.41839060358379604,-1.1372876405170012,-1.1347600369354056
430,rom,0.8620000000000007,0.41648943746139117,-0.7722027385389518,-0.7701785415216716
431,rom,0.8640000000000007,0.41530179262964023,-0.42373816766098915,-0.4218949791959253
432,rom,0.8660000000000007,0.4147944847907472,-0.09176971684014823,-0.08982566333073377
433,rom,0.8680000000000007,0.41493471376227964,0.22395113763157282,0.22623574395750298
434,rom,0.8700000000000007,0.4156902893412735,0.5237754122121574,0.526597153913525
435,rom,0.8720000000000007,0.41702981541112827,0.8081367278396923,0.8116488168963838
436,rom,0.8740000000000007,0.41892283625263227,1.077533416129317,1.0818459991702432
437,rom,0.8760000000000007,0.42133994907564554,1.3325126193211994,1.3376935763660789
438,rom,0.8780000000000007,0.42425288672991707,1.5736563329772495,1.579732500311997
439,rom,0.8800000000000007,0.42763457440755454,1.8015693020911465,1.808528058314207
440,rom,0.8820000000000007,0.43145916393828165,2.0168686535595866,2.0246598162959724
441,rom,0.8840000000000007,0.4357020490217929,2.2201751295051753,2.228713118280625
442,rom,0.8860000000000007,0.44033986445630235,2.412105775354306,2.4212720033893973
443,rom,0.8880000000000007,0.4453504721232101,2.59326793255632,2.60291339662366
444,rom,0.8900000000000007,0.45071293618652764,2.764254387023629,2.7742024299883874
445,rom,0.8920000000000007,0.4564074896713046,2.9256395295286506,2.9356887547959354
446,rom,0.8940000000000007,0.46241549430464224,3.077976392284451,3.087903713177014
447,rom,0.8960000000000007,0.4687193952404424,3.2217944357644246,3.2313582459763097
448,rom,0.8980000000000007,0.47530267204769994,3.3575979707159695,3.3665414245425103
449,rom,0.9000000000000007,0.4821497871233063,3.4858651116354973,3.4939195048125766
450,rom,0.9020000000000007,0.4892461324942419,3.607047169196284,3.6139354130548162
451,rom,0.9040000000000007,0.49657797580009144,3.7215683999384934,3.7270085833142574
452,rom,0.9060000000000007,0.5041324060939959,3.829826041662987,3.8335350767389027
453,rom,0.9080000000000007,0.5118972799667434,3.9321905722625727,3.933887922384553
454,rom,0.9100000000000007,0.5198611683830462,4.029006138097452,4.028417627694765
455,rom,0.9120000000000007,0.5280133045191332,4.120591105444466,4.117452814580925
456,rom,0.9140000000000007,0.536343532804824,4.207238695008192,4.201300943875778
457,rom,0.9160000000000007,0.544842259299166,4.289217665028683,4.280249096921664
458,rom,0.9180000000000007,0.5535004034649388,4.366773013227965,4.3545647882210705
459,rom,0.9200000000000007,0.5623093513520778,4.440126671746203,4.424496787473865
460,rom,0.9220000000000007,0.5712609101519236,4.5094781724299144,4.490275933009206
461,rom,0.9240000000000007,0.5803472640417975,4.575005262484444,4.552115921648764
462,rom,0.9260000000000007,0.5895609312018614,4.6368644526453835,4.61021406246731
463,rom,0.9280000000000007,0.598894721852379,4.695191481821959,4.664751983796092
464,rom,0.9300000000000007,0.6083416971291492,4.750101683815316,4.715896284186009
465,rom,0.9320000000000007,0.6178951285876403,4.801690243369822,4.763799118943568
466,rom,0.9340000000000007,0.6275484581026285,4.850032330733472,4.808598714293585
467,rom,0.9360000000000007,0.6372952579105742,4.895183108286877,4.850419801216092
468,rom,0.9380000000000007,0.647129190535776,4.937177599123932,4.8893739605614845
469,rom,0.9400000000000007,0.6570439683070699,4.976030418260197,4.925559869870745
470,rom,0.9420000000000007,0.6670333122088168,5.011735385912236,4.959063441958711
471,rom,0.9440000000000007,0.6770909098507188,5.044265031218964,4.98995784041577
472,rom,0.9460000000000007,0.6872103723336926,5.073570011201428,5.018303358560383
473,rom,0.9480000000000007,0.6973851898955246,5.09957850021478,5.044147141219333
474,rom,0.9500000000000007,0.7076086863345518,5.122195620315212,5.067522725100622
475,rom,0.9520000000000007,0.7178739723767854,5.141303011207326,5.088449367754166
476,rom,0.9540000000000007,0.7281738983793811,5.1567586739750535,5.106931127263703
477,rom,0.9560000000000007,0.7385010070726856,5.168397245700867,5.122955643095456
478,rom,0.9580000000000007,0.7488474873621845,5.176030918551843,5.136492559943072
479,rom,0.9600000000000007,0.759205130746893,5.179451244059496,5.147491510000284
480,rom,0.9620000000000007,0.7695652923384225,5.178432065606642,5.1558795572784
481,rom,0.9640000000000007,0.7799188590093196,5.172733833622378,5.16155797119613
482,rom,0.9660000000000007,0.790256227672912,5.162109504741413,5.164398158124441
483,rom,0.9680000000000007,0.8005672970282852,5.146312116846907,5.1642365278363656
484,rom,0.9700000000000008,0.8108414761402997,5.125103932110769,5.160868001813577
485,rom,0.9720000000000008,0.8210677127567283,5.098266719848005,5.154037775689271
486,rom,0.9740000000000008,0.8312345430196917,5.065612278137232,5.143430820080951
487,rom,0.9760000000000008,0.8413301618692772,5.02699163688472,5.128658430698046
488,rom,0.9780000000000008,0.8513425095672306,4.982300519876747,5.10924090351694
489,rom,0.9800000000000008,0.8612593639487842,4.931477555058711,5.084585092285511
490,rom,0.9820000000000008,0.8710684197874654,4.874490414902621,5.053955176189276
491,rom,0.9840000000000008,0.8807573256083947,4.811303575704917,5.016434393053995
492,rom,0.9860000000000008,0.8903136340902851,4.74181978774818,4.970874745873465
493,rom,0.9880000000000008,0.8997246047593874,4.665785808225686,4.915830749082365
494,rom,0.9900000000000008,0.9089767773231878,4.582651746129207,4.849472172558439
495,rom,0.9920000000000008,0.9180552117439043,4.491373189359354,4.7694696045702125
496,rom,0.9940000000000008,0.9269422700806252,4.3901467326127595,4.672845876449473
497,rom,0.9960000000000008,0.9356157986743553,4.276074882991615,4.555786856432035
498,rom,0.9980000000000008,0.9440465696125917,4.144767947914018,4.413408609243902
499,rom,1.0000000000000007,0.9521948704660114,4.003532905505608,4.239487710937372
