,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.616791794015466,4.756920604792103,4.756918892885901
345,rom,0.6920000000000005,0.6263526983712149,4.802488591513665,4.802413151599836
346,rom,0.6940000000000005,0.6360017483815207,4.845126286151108,4.84498662422796
347,rom,0.6960000000000005,0.6457332035158193,4.8849473294070025,4.884753686844678
348,rom,0.6980000000000005,0.6555415376991487,4.922052658471316,4.921816012128092
349,rom,0.7000000000000005,0.6654214141497046,4.95653069592411,4.956262763464095
350,rom,0.7020000000000005,0.6753676604828451,4.988457420755626,4.988170673032628
351,rom,0.7040000000000005,0.6853752438327271,5.017896306798525,5.017603989850799
352,rom,0.7060000000000005,0.6954392457100392,5.044898110134394,5.044614280193418
353,rom,0.7080000000000005,0.7055548362732647,5.069500482158013,5.069240058155731
354,rom,0.7100000000000005,0.7157172476386713,5.0917273785670565,5.091506218051799
355,rom,0.7120000000000005,0.7259217457875329,5.1115882261281165,5.111423232421106
356,rom,0.7140000000000005,0.7361636005431837,5.129076797883602,5.128986069047847
357,rom,0.7160000000000005,0.7464380529790673,5.144169732646003,5.1441727667546875
358,rom,0.7180000000000005,0.7567402794737678,5.156824614880123,5.156942591665767
359,rom,0.7200000000000005,0.7670653514385878,5.166977505062064,5.167233671534157
360,rom,0.7220000000000005,0.777408189494016,5.174539776613418,5.174959973329536
361,rom,0.7240000000000005,0.7877635105450415,5.179394071586129,5.180007445351836
362,rom,0.7260000000000005,0.7981257657803605,5.181389130709007,5.182229085019604
363,rom,0.7280000000000005,0.8084890670678775,5.180333178884361,5.181438610374696
364,rom,0.7300000000000005,0.818847098495898,5.175985443540587,5.177402297199197
365,rom,0.7320000000000005,0.8291930088420398,5.1680452267816035,5.169828379501148
366,rom,0.7340000000000005,0.8395192794030244,5.1561376988001895,5.158353176740215
367,rom,0.7360000000000005,0.8498175596372406,5.1397951588757484,5.142522773704307
368,rom,0.7380000000000005,0.8600784600385274,5.11843183094704,5.121768590799512
369,rom,0.7400000000000005,0.8702912869610288,5.091309247890474,5.095374476158495
370,rom,0.7420000000000005,0.8804436970300893,5.05748794503949,5.062431932897146
371,rom,0.7440000000000005,0.8905212387411867,5.015759718983825,5.021778638470575
372,rom,0.7460000000000006,0.9005067359060246,4.964553490186735,4.971913353018673
373,rom,0.7480000000000006,0.9103794527019337,4.901807165232752,4.910877457400166
374,rom,0.7500000000000006,0.9201139645669556,4.824797509751899,4.836089583598415
375,rom,0.7520000000000006,0.9296786427409413,4.729918392776422,4.744115409985665
376,rom,0.7540000000000006,0.9390336381380613,4.612393133262755,4.630351523881649
377,rom,0.7560000000000006,0.9481282152739923,4.465902488256207,4.488606205316199
378,rom,0.7580000000000006,0.9568972480910861,4.282125415303373,4.310585564299568
379,rom,0.7600000000000006,0.9652567169352058,4.050268645795163,4.085368438434961
380,rom,0.7620000000000006,0.9730983226742668,3.756851285974222,3.799114068103381
381,rom,0.7640000000000006,0.9802841220791026,3.386284951895274,3.4354993129857716
382,rom,0.7660000000000006,0.9866434624818479,2.922927951391013,2.9776034617105847
383,rom,0.7680000000000006,0.9919758338846667,2.354884177324351,2.4117743439836117
384,rom,0.7700000000000006,0.9960629991911453,1.6786362463457882,1.7329227727838177
385,rom,0.7720000000000006,0.9986903788700499,0.9022510181150301,0.9488558642959728
386,rom,0.7740000000000006,0.9996720032636054,0.04483950394709724,0.08037447774429245
387,rom,0.7760000000000006,0.9988697368858382,-0.8679623501954004,-0.8439924150906626
388,rom,0.7780000000000006,0.9962001538628238,-1.8099694401780553,-1.7956127006610898
389,rom,0.7800000000000006,0.991629859125126,-2.758635955587785,-2.751022273273639
390,rom,0.7820000000000006,0.9851656100404727,-3.696150238695073,-3.6928197610808753
391,rom,0.7840000000000006,0.9768452581703457,-4.608485261139494,-4.60784893395459
392,rom,0.7860000000000006,0.9667316689959147,-5.48410863632337,-5.4852719779988055
393,rom,0.7880000000000006,0.9549088236250522,-6.31321813472327,-6.315668506044436
394,rom,0.7900000000000006,0.9414787964570216,-7.087455397272346,-7.090868505506483
395,rom,0.7920000000000006,0.9265590020359629,-7.799784267612825,-7.803952489512407
396,rom,0.7940000000000006,0.9102796593865703,-8.44436826809855,-8.449180134974272
397,rom,0.7960000000000006,0.8927815289635687,-9.016453196116576,-9.021865358808855
398,rom,0.7980000000000006,0.874213846602104,-9.512330673168062,-9.518302395632821
399,rom,0.8000000000000006,0.8547322062708964,-9.929432457720184,-9.935846688211688
400,rom,0.8020000000000006,0.8344961167712233,-10.266497846156547,-10.2731390004864
401,rom,0.8040000000000006,0.8136662148862702,-10.523651132660211,-10.53027958923146
402,rom,0.8060000000000006,0.7924015122405824,-10.702254627255797,-10.708723750021392
403,rom,0.8080000000000006,0.770857196377247,-10.804578515620333,-10.810887189502965
404,rom,0.8100000000000006,0.7491831981781011,-10.833487008811565,-10.839718623471585
405,rom,0.8120000000000006,0.7275232483420008,-10.792313848462992,-10.798521890019584
406,rom,0.8140000000000006,0.7060139427842491,-10.684918180984631,-10.691061015761214
407,rom,0.8160000000000006,0.6847835756180622,-10.515763295170732,-10.52172970413272
408,rom,0.8180000000000006,0.6639508896035662,-10.289878144684101,-10.295558105702403
409,rom,0.8200000000000006,0.6436240630393258,-10.012692550595393,-10.01802393349752
410,rom,0.8220000000000006,0.6239001194011846,-9.689835694589227,-9.69480138244223
411,rom,0.8240000000000006,0.6048647202609689,-9.326980940581263,-9.331580238639255
412,rom,0.8260000000000006,0.5865921956388596,-8.929753647110905,-8.933981056427108
413,rom,0.8280000000000006,0.5691457056725253,-8.503671493871517,-8.507514092591936
414,rom,0.8300000000000006,0.5525775096633735,-8.054087099260837,-8.057531760246706
415,rom,0.8320000000000006,0.536929357275482,-7.58612585855567,-7.58916503921345
416,rom,0.8340000000000006,0.5222330062291508,-7.1046274245166465,-7.107259966911646
417,rom,0.8360000000000006,0.5085108475774154,-6.6140993363184855,-6.6163286390302325
418,rom,0.8380000000000006,0.49577660888387687,-6.118684912975139,-6.1205173022257195
419,rom,0.8400000000000006,0.4840361079255148,-5.622143342025862,-5.623587469541035
420,rom,0.8420000000000006,0.4732880355157734,-5.127839490210187,-5.128906263001449
421,rom,0.8440000000000006,0.4635247499646741,-4.638742003086213,-4.639444497542123
422,rom,0.8460000000000006,0.45473306750342857,-4.157428874042066,-4.157782094339893
423,rom,0.8480000000000006,0.4468950344685058,-3.686099610112903,-3.686120186899648
424,rom,0.8500000000000006,0.43998866906297696,-3.2265928791768568,-3.2262988016400027
425,rom,0.8520000000000006,0.4339886629517984,-2.7804084182458526,-2.7798188167830786
426,rom,0.8540000000000006,0.42886703538999355,-2.348732038418608,-2.347866994559251
427,rom,0.8560000000000006,0.42459373479812396,-1.9324626844164916,-1.9313430467184254
428,rom,0.8580000000000007,0.4211371846523276,-1.5322406309027508,-1.5308878308578655
429,rom,0.8600000000000007,0.41846477227451295,-1.148476012120453,-1.1469118833140763
430,rom,0.8620000000000007,0.41654328060384577,-0.781376995344446,-0.7796235998785155
431,rom,0.8640000000000007,0.41533926429313517,-0.4309770282129449,-0.4290564917026466
432,rom,0.8660000000000007,0.414819372490994,-0.097160712256808,-0.09509506674120011
433,rom,0.8680000000000007,0.41495062144410794,0.22031202729722033,0.2225009932820377
434,rom,0.8700000000000007,0.41570062060018287,0.521783698361783,0.5240745822948085
435,rom,0.8720000000000007,0.41703775623755507,0.8076790553160629,0.8100509745592802
436,rom,0.8740000000000007,0.4189313368214471,1.0784870203068424,1.080919735694997
437,rom,0.8760000000000007,0.42135170431878244,1.3347446997686445,1.3372187274200265
438,rom,0.8780000000000007,0.4242703156205217,1.5770234323550236,1.579520142615243
439,rom,0.8800000000000007,0.42765979804820253,1.8059167656487851,1.8084184685169822
440,rom,0.8820000000000007,0.43149398268311684,2.02203023127398,2.0245202480448112
441,rom,0.8840000000000007,0.43574791897329845,2.225972770106041,2.228435491280525
442,rom,0.8860000000000007,0.440397873763541,2.418349649676715,2.420770579491454
443,rom,0.8880000000000007,0.4454213175720053,2.5997567130807004,2.6021225012843385
444,rom,0.8900000000000007,0.4507969006158638,2.7707758012196493,2.773074262974666
445,rom,0.8920000000000007,0.4565044207768839,2.931971196690572,2.93419132169588
446,rom,0.8940000000000007,0.4625247854026261,3.08388694690033,3.0860188989804462
447,rom,0.8960000000000007,0.46883996856448523,3.2270449350374624,3.229080043543474
448,rom,0.8980000000000007,0.47543296514277594,3.3619435795897017,3.363874323994477
449,rom,0.9000000000000007,0.48228774288284404,3.489057055512723,3.490877044563552
450,rom,0.9020000000000007,0.48938919336482684,3.6088349424352737,3.6105388891698196
451,rom,0.9040000000000007,0.49672308265258514,3.7217022170807774,3.723285910925595
452,rom,0.9060000000000007,0.50427600223315,3.8280595181597596,3.8295197952114113
453,rom,0.9080000000000007,0.5120353207252242,3.9282836221619375,3.9296183346179356
454,rom,0.9100000000000007,0.5199891367217977,4.022728077678756,4.023936063245014
455,rom,0.9120000000000007,0.5281262330359392,4.111723954093288,4.112805006045916
456,rom,0.9140000000000007,0.5364360325381708,4.19558066768122,4.196535506116714
457,rom,0.9160000000000007,0.5449085557066641,4.274586854416701,4.275417099094199
458,rom,0.9180000000000007,0.5535343799558377,4.349011264158348,4.349719409198216
459,rom,0.9200000000000007,0.5623046007632975,4.419103655398798,4.419693046000805
460,rom,0.9220000000000007,0.5712107945774328,4.485095673545714,4.485570484795857
461,rom,0.9240000000000007,0.5802449834574803,4.547201698786473,4.547566916548034
462,rom,0.9260000000000007,0.5893996013725787,4.6056196520389,4.605881055883243
463,rom,0.9280000000000007,0.5986674620656359,4.660531749385021,4.660695897502657
464,rom,0.9300000000000007,0.6080417283701188,4.712105196744365,4.712179412806751
465,rom,0.9320000000000007,0.6175158828526134,4.760492817443368,4.760485179442649
466,rom,0.9340000000000007,0.6270836996398923,4.805833605736276,4.805752936962034
467,rom,0.9360000000000007,0.6367392172755585,4.848253199325719,4.848109061808955
468,rom,0.9380000000000007,0.6464767124371952,4.8878642634397895,4.887666954440171
469,rom,0.9400000000000007,0.6562906743293176,4.924766778023088,4.924527330489976
470,rom,0.9420000000000007,0.6661757795492875,4.959048218120487,4.958778406476424
471,rom,0.9440000000000007,0.6761268672017996,4.990783615372418,4.9904959685267745
472,rom,0.9460000000000007,0.6861389140107772,5.020035485656882,5.019743309859776
473,rom,0.9480000000000007,0.6962070091444271,5.046853604123324,5.046571019133162
474,rom,0.9500000000000007,0.7063263284272705,5.071274603870412,5.071016597013681
475,rom,0.9520000000000007,0.7164921075599088,5.093321367974301,5.093103872131982
476,rom,0.9540000000000007,0.7266996138991677,5.113002175965109,5.112842179501051
477,rom,0.9560000000000007,0.7369441162637692,5.130309554451512,5.130225253892151
478,rom,0.9580000000000007,0.7472208521169738,5.145218766401088,5.145229776728219
479,rom,0.9600000000000007,0.7575249913293736,5.157685853460325,5.15781349659213
480,rom,0.9620000000000007,0.7678515955308151,5.167645119109665,5.167912818806043
481,rom,0.9640000000000007,0.7781955718058122,5.175005905782625,5.1754397263894685
482,rom,0.9660000000000007,0.7885516191539456,5.1796484743258375,5.18027784972807
483,rom,0.9680000000000007,0.7989141657031156,5.181418736450227,5.1822774406911645
484,rom,0.9700000000000008,0.8092772940997465,5.18012151461128,5.181248921719029
485,rom,0.9720000000000008,0.8196346517615607,5.17551189708973,5.17695456120512
486,rom,0.9740000000000008,0.8299793416881054,5.167284094051927,5.169097657908485
487,rom,0.9760000000000008,0.8403037881377684,5.155056936991587,5.15730837621716
488,rom,0.9780000000000008,0.8505995694360717,5.138354726441641,5.141125027051007
489,rom,0.9800000000000008,0.860857207043535,5.116581430214706,5.119969087104976
490,rom,0.9820000000000008,0.8710658951569306,5.088985195013384,5.093111522721549
491,rom,0.9840000000000008,0.8812131478235885,5.054608781318692,5.059626938176993
492,rom,0.9860000000000008,0.8912843302822053,5.012220070809869,5.018330572174273
493,rom,0.9880000000000008,0.901262028106828,4.9602156139304245,4.967691052557156
494,rom,0.9900000000000008,0.911125192737927,4.8964895863505555,4.90570889520059
495,rom,0.9920000000000008,0.9208479864522302,4.8182601112330135,4.829746887594834
496,rom,0.9940000000000008,0.9303982331828591,4.7218430697106015,4.736294104791713
497,rom,0.9960000000000008,0.9397353587310726,4.602358681132484,4.620642393632192
498,rom,0.9980000000000008,0.948807667907389,4.453352485108086,4.476459103308102
499,rom,1.0000000000000007,0.957548768671505,4.287748279007815,4.295268019019195
