,which,timesteps,mass,mass_change,outflow
346,rom,0.6940000000000005,0.6365502583846272,4.891827554827866,4.8473411087123734
347,rom,0.6960000000000005,0.646377718487012,4.934060629722098,4.886509755194867
348,rom,0.6980000000000005,0.6562865009035156,4.973152949277804,4.922903101490293
349,rom,0.7000000000000005,0.6662703302841232,5.009100144112099,4.956608018312521
350,rom,0.7020000000000005,0.676322901479964,5.041876379650118,4.987698639926022
351,rom,0.7040000000000005,0.6864378358027237,5.071434085366783,5.016236253635201
352,rom,0.7060000000000005,0.6966086378214311,5.097703199276715,5.042269003965488
353,rom,0.7080000000000005,0.7068286485998305,5.1205902392616185,5.065831490947152
354,rom,0.7100000000000005,0.7170909987784776,5.139978078233826,5.086944082278091
355,rom,0.7120000000000005,0.7273885609127658,5.1557257539247,5.105612035709928
356,rom,0.7140000000000005,0.7377139017941764,5.167668725162111,5.121824307168469
357,rom,0.7160000000000005,0.7480592358134143,5.175619777584794,5.13555198786103
358,rom,0.7180000000000005,0.7584163809045156,5.179370833292757,5.146746315123776
359,rom,0.7200000000000005,0.7687767191465853,5.178695929693166,5.1553361648135585
360,rom,0.7220000000000005,0.7791311646232882,5.173355611185065,5.161224890039923
361,rom,0.7240000000000005,0.7894701415913256,5.163102920310275,5.164286330537454
362,rom,0.7260000000000005,0.7997835763045293,5.147691062676624,5.164359771082925
363,rom,0.7280000000000005,0.810060905842032,5.126882621870443,5.161243563889324
364,rom,0.7300000000000005,0.8202911067920111,5.10045988421276,5.15468703885367
365,rom,0.7320000000000005,0.8304627453788831,5.068235562133955,5.144380198939352
366,rom,0.7340000000000005,0.8405640490405469,5.030061521062779,5.1299405265124465
367,rom,0.7360000000000005,0.8505829914631342,4.985834376989268,5.110896003155125
368,rom,0.7380000000000005,0.860507386548504,4.935494321979538,5.086663092056764
369,rom,0.7400000000000005,0.8703249687510524,4.879011401349192,5.05651812130324
370,rom,0.7420000000000005,0.8800234321539008,4.816354141301909,5.019559780581386
371,rom,0.7440000000000005,0.88959038531626,4.747432677750463,4.974659885739585
372,rom,0.7460000000000006,0.8990131628649026,4.672007089321195,4.920398508128177
373,rom,0.7480000000000006,0.9082784136735448,4.589550586714703,4.8549784575847825
374,rom,0.7500000000000006,0.9173713652117614,4.499056708219706,4.776113334019552
375,rom,0.7520000000000006,0.9262746405064236,4.398780809478975,4.680881476165891
376,rom,0.7540000000000006,0.9349664884496773,4.285911414754512,4.565540075883863
377,rom,0.7560000000000006,0.9434182861654417,4.156177836996871,4.425295536600234
378,rom,0.7580000000000006,0.9515911997976648,4.003421446722499,4.254035842978229
379,rom,0.7600000000000006,0.9594319719523317,3.8191931358628195,4.044050798710366
380,rom,0.7620000000000006,0.9668679723411161,3.5924910934340413,3.7858040752205158
381,rom,0.7640000000000006,0.9738019363260678,3.309817015384214,3.467881610892579
382,rom,0.7660000000000006,0.980107240402653,2.9557805638761314,3.0773188533288542
383,rom,0.7680000000000006,0.9856250585815723,2.5144801351659196,2.6005720712484033
384,rom,0.7700000000000006,0.9901651609433166,1.971768215476316,2.025369542458884
385,rom,0.7720000000000006,0.9935121314434776,1.318224344903668,1.343451059295319
386,rom,0.7740000000000006,0.9954380583229313,0.5522405124779584,0.5537320833944741
387,rom,0.7760000000000006,0.9957210934933894,-0.3177361533779621,-0.3351213418140827
388,rom,0.7780000000000006,0.9941671137094195,-1.2727744109184147,-1.3039329609677033
389,rom,0.7800000000000006,0.9906299958497158,-2.285312926192745,-2.324792343687709
390,rom,0.7820000000000006,0.9850258620046485,-3.322901125766331,-3.3650006724856723
391,rom,0.7840000000000006,0.9773383913466505,-4.352693608412977,-4.3918521250412565
392,rom,0.7860000000000006,0.9676150875709966,-5.345387365852688,-5.376715092070582
393,rom,0.7880000000000006,0.9559568418832397,-6.277708484174971,-6.297442394016014
394,rom,0.7900000000000006,0.9425042536342967,-7.133234732473376,-7.138965633426208
395,rom,0.7920000000000006,0.9274239029533462,-7.901903279953825,-7.892541466618607
396,rom,0.7940000000000006,0.9108966405144814,-8.57880251273546,-8.554344784916811
397,rom,0.7960000000000006,0.8931086929024044,-9.162785231920628,-9.123999307546253
398,rom,0.7980000000000006,0.8742454995867989,-9.655215292160623,-9.603356747946188
399,rom,0.8000000000000006,0.8544878317337619,-10.05894441425703,-9.995567763990822
400,rom,0.8020000000000006,0.8340097219297707,-10.37751479980653,-10.304370006247181
401,rom,0.8040000000000006,0.8129777725345357,-10.614589738410062,-10.533551146052726
402,rom,0.8060000000000006,0.7915513629761305,-10.773643265865552,-10.686627287162393
403,rom,0.8080000000000006,0.7698831994710735,-10.857922738141651,-10.766789810480487
404,rom,0.8100000000000006,0.7481196720235639,-10.870627548663942,-10.777094992461649
405,rom,0.8120000000000006,0.7264006892764178,-10.81517717022809,-10.720771984325232
406,rom,0.8140000000000006,0.7048589633426515,-10.695431609001798,-10.601489011279844
407,rom,0.8160000000000006,0.6836189628404106,-10.515782346955355,-10.42347109982081
408,rom,0.8180000000000006,0.6627958339548301,-10.281110494624574,-10.191458570220169
409,rom,0.8200000000000006,0.6424945208619123,-9.996662366185488,-9.910567576422062
410,rom,0.8220000000000006,0.6228091844900882,-9.667902283142821,-9.586128523423358
411,rom,0.8240000000000006,0.603822911729341,-9.300380513572737,-9.223549222057914
412,rom,0.8260000000000006,0.5856076624357972,-8.899626884254303,-8.828212497846925
413,rom,0.8280000000000006,0.5682244041923238,-8.471065057681304,-8.40539754478514
414,rom,0.8300000000000006,0.551723402205072,-8.019940448976637,-7.960213314410641
415,rom,0.8320000000000006,0.5361446423964172,-7.551258919554465,-7.497539844151253
416,rom,0.8340000000000006,0.5215183665268541,-7.069736684686911,-7.021979134226637
417,rom,0.8360000000000006,0.5078656956576696,-6.5797620969678805,-6.537817668393217
418,rom,0.8380000000000006,0.4951993181389826,-6.085368617554002,-6.049000366279481
419,rom,0.8400000000000006,0.4835242211874536,-5.5902170762743975,-5.559114006834615
420,rom,0.8420000000000006,0.472838449833885,-5.0975871959901555,-5.071378185093813
421,rom,0.8440000000000006,0.46313387240349296,-4.610374998564024,-4.58864287670111
422,rom,0.8460000000000006,0.4543969498396289,-4.13109697795995,-4.113392233503759
423,rom,0.8480000000000006,0.44660948449165316,-3.661901549385421,-3.647754482744969
424,rom,0.8500000000000006,0.43974934364208723,-3.20458532352999,-3.1935172588476832
425,rom,0.8520000000000006,0.4337911431975332,-2.760614116228244,-2.752147316328947
426,rom,0.8540000000000006,0.42870688717717426,-2.331146541063131,-2.324813239615948
427,rom,0.8560000000000006,0.4244665570332807,-1.9170597930745492,-1.9124101726214506
428,rom,0.8580000000000007,0.42103864800487606,-1.5189767374915035,-1.5155857162618427
429,rom,0.8600000000000007,0.41839065008331466,-1.1372937430424723,-1.1347663794724485
430,rom,0.8620000000000007,0.41648947303270617,-0.7722076395686589,-0.7701835612796714
431,rom,0.8640000000000007,0.41530181952504003,-0.4237419482237409,-0.4218989051881751
432,rom,0.8660000000000007,0.4147945052398112,-0.09177266396599715,-0.08982867356305628
433,rom,0.8680000000000007,0.41493472886917604,0.22394866989781936,0.22623353857070402
434,rom,0.8700000000000007,0.4156902999194025,0.5237733404978018,0.5265955874899964
435,rom,0.8720000000000007,0.41702982223116725,0.8081349387881742,0.8116476618278484
436,rom,0.8740000000000007,0.4189228396745552,1.0775316890230118,1.0818450881656778
437,rom,0.8760000000000007,0.4213399489872593,1.3325108133265955,1.3376928183119103
438,rom,0.8780000000000007,0.42425288292786156,1.5736544696883374,1.579731853191393
439,rom,0.8800000000000007,0.42763456686601264,1.8015675046385708,1.8085275342859284
440,rom,0.8820000000000007,0.43145915294641585,2.0168669759621505,2.0246594355514236
441,rom,0.8840000000000007,0.43570203476986125,2.2201736055276062,2.228712896318314
442,rom,0.8860000000000007,0.44033984736852627,2.4121044490978543,2.421271917515893
443,rom,0.8880000000000007,0.44535045256625266,2.593266810550596,2.602913426235479
444,rom,0.8900000000000007,0.45071291461072865,2.764253460144292,2.7742025316967855
445,rom,0.8920000000000007,0.45640746640682983,2.9256387781621678,2.9356888745966496
446,rom,0.8940000000000007,0.4624154697233773,3.0779758069683636,3.0879038389914655
447,rom,0.8960000000000007,0.4687193696347033,3.221794058376304,3.2313583813561335
448,rom,0.8980000000000007,0.47530264595688254,3.357597849403593,3.3665415886840138
449,rom,0.9000000000000007,0.48214976103231766,3.4858652280548714,3.4939197169083953
450,rom,0.9020000000000007,0.489246106869102,3.6070474592889563,3.6139356891481174
451,rom,0.9040000000000007,0.4965779508694735,3.72156879891479,3.7270089317586494
452,rom,0.9060000000000007,0.5041323820647612,3.8298264136176345,3.8335355012934325
453,rom,0.9080000000000007,0.511897256523944,3.9321907087533634,3.933888424821094
454,rom,0.9100000000000007,0.5198611448997746,4.029005753637849,4.028418204780458
455,rom,0.9120000000000007,0.5280132795384954,4.120589848712636,4.117453457861589
456,rom,0.9140000000000007,0.5363435042946252,4.207236178101259,4.201301627769679
457,rom,0.9160000000000007,0.5448422242509005,4.289213441132866,4.280249808517321
458,rom,0.9180000000000007,0.5535003580591566,4.366766702976809,4.354565496945995
459,rom,0.9200000000000007,0.5623092910628077,4.440117881777838,4.4244974774349926
460,rom,0.9220000000000007,0.571260829586268,4.509466484585029,4.490276585926615
461,rom,0.9240000000000007,0.5803471570011478,4.5749903663478415,4.552116534499963
462,rom,0.9260000000000007,0.5895607910516594,4.6368461694458185,4.610214639116265
463,rom,0.9280000000000007,0.5988945416789311,4.69516977442147,4.664752603357911
464,rom,0.9300000000000007,0.6083414701493453,4.7500766739456965,4.7158969190059725
465,rom,0.9320000000000007,0.6178948483747139,4.801662231890908,4.763799736369583
466,rom,0.9340000000000007,0.6275481190769089,4.850001859014186,4.808599347746287
467,rom,0.9360000000000007,0.6372948558107706,4.895150947898358,4.850420462475392
468,rom,0.9380000000000007,0.6471287228685023,4.937144786478275,4.889374648550138
469,rom,0.9400000000000007,0.6570434349566837,4.975998268620136,4.925560588749266
470,rom,0.9420000000000007,0.6670327159429829,5.011705424475127,4.959064186451767
471,rom,0.9440000000000007,0.6770902566545842,5.044238774970178,4.989958603037743
472,rom,0.9460000000000007,0.6872096710428636,5.073549054464138,5.0183041382563065
473,rom,0.9480000000000007,0.6973844528724408,5.099564456725908,5.04414792363826
474,rom,0.9500000000000007,0.7076079288697672,5.1221897149505144,5.067523505487741
475,rom,0.9520000000000007,0.7178732117322428,5.14130589093692,5.088450138438571
476,rom,0.9540000000000007,0.7281731524335149,5.156770211747236,5.106931885941377
477,rom,0.9560000000000007,0.7385002925792318,5.168416368118988,5.122956403638037
478,rom,0.9580000000000007,0.7488468179059908,5.176055480487412,5.13649334745646
479,rom,0.9600000000000007,0.7592045145011814,5.179477988509623,5.14749234880922
480,rom,0.9620000000000007,0.7695647298600293,5.1784567290873715,5.155880462155877
481,rom,0.9640000000000007,0.7799183414175309,5.172751444047857,5.1615589471351475
482,rom,0.9660000000000007,0.7902557356362208,5.162114897953845,5.16439920649982
483,rom,0.9680000000000007,0.8005668010093463,5.146300668553066,5.164237654048072
484,rom,0.9700000000000008,0.810840938310433,5.125072466404368,5.160869221491946
485,rom,0.9720000000000008,0.8210670908749638,5.098214513762938,5.154039119796949
486,rom,0.9740000000000008,0.8312337963654848,5.065542231394715,5.143432340937511
487,rom,0.9760000000000008,0.8413292598005426,5.0269107740061605,5.128660210725004
488,rom,0.9780000000000008,0.8513414394615094,4.982220220939943,5.109243074465813
489,rom,0.9800000000000008,0.8612581406843024,4.931413693291003,5.084587837401781
490,rom,0.9820000000000008,0.8710670942346734,4.874462497948984,5.053958760506824
491,rom,0.9840000000000008,0.8807559906760983,4.811333096302938,5.016439175980191
492,rom,0.9860000000000008,0.8903124266198852,4.741927936174283,4.97088121126261
493,rom,0.9880000000000008,0.8997237024207955,4.665990725268132,4.915839542690215
494,rom,0.9900000000000008,0.9089763895209577,4.582965734086952,4.8494840740328495
495,rom,0.9920000000000008,0.9180555653571433,4.491800357153464,4.769485685099179
496,rom,0.9940000000000008,0.9269435909495716,4.390681171757977,4.67286731068404
497,rom,0.9960000000000008,0.9356182900441752,4.276700121950694,4.555814850372099
498,rom,0.9980000000000008,0.9440503914373743,4.14545817896525,4.4134442186116845
499,rom,1.0000000000000007,0.9522001227600362,4.004273143696537,4.239531460452758
