,fom,rom,srom,piston
0.6300000000000004,0.8209933360463249,0.45228960210770175,0.8247863898733976,4.6571299425255654
0.6320000000000005,1.1203877106024565,0.7813371605007137,1.1237226273090626,4.962896363033866
0.6340000000000005,1.4123264115321987,1.102397661745801,1.415219135144614,5.255266857511197
0.6360000000000005,1.696629771886427,1.4152281992563536,1.699095386768677,5.533452255031727
0.6380000000000005,1.9731694304719882,1.7196666513104581,1.9752226767715793,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.0156219228952947,2.2435189015897934,6.0443045454490845
0.6420000000000005,2.502669185866081,2.3030646180298207,2.503943220010694,6.275592538003331
0.6440000000000005,2.7555824449114428,2.582018211599122,2.7564908379936415,6.489941354864567
0.6460000000000005,3.000628819349517,2.852550765655206,3.0011881201323445,6.6867724224166345
0.6480000000000005,3.237861373388722,3.114767214804792,3.2380881315739924,6.865554451221128
0.6500000000000005,3.4673562078165627,3.3688022284860617,3.4672666212781613,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.614813644156703,3.688818401958185,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.8529764542284504,3.902854066284829,7.289031864765675
0.6560000000000005,4.110445019213484,4.083477320663073,4.109496989111821,7.391297934244467
0.6580000000000005,4.310087040036171,4.3065095842542265,4.308880584867677,7.473613298901483
0.6600000000000005,4.502597979425855,4.522268730557861,4.501145805946551,7.535755771841102
0.6620000000000005,4.688124674725407,4.730948270999328,4.686438876809885,7.577557617146639
0.6640000000000005,4.866817168354575,4.932735995669675,4.864909259704047,7.598906002635693
0.6660000000000005,5.038826918498238,5.127810553522825,5.036707844137338,7.599743304418511
0.6680000000000005,5.204305213870271,5.316338315911397,5.201985346686529,7.580067262437267
0.6700000000000005,5.363401771424896,5.49847048049366,5.360890902656827,7.539930986566455
0.6720000000000005,5.516263496042062,5.67434037438074,5.513570827786017,7.479442813257896
0.6740000000000005,5.663033381611172,5.844060917879695,5.660167526780989,7.398766013117323
0.6760000000000005,5.803849533487106,6.007722213266195,5.800818525633266,7.298118350201861
0.6780000000000005,5.938844292913819,6.165389226664045,5.93565560578319,7.177771494227937
0.6800000000000005,6.068143444632715,6.31709953532385,6.064804019714054,7.038050287276225
0.6820000000000005,6.191865489451908,6.462861117418735,6.188381769022054,6.879331866972874
0.6840000000000005,6.310120963992267,6.602650166980423,6.306498927157805,6.702044648513904
0.6860000000000005,6.423011790090184,6.736408922885144,6.419256989741003,6.506667168280287
0.6880000000000005,6.5306306363752835,6.864043507993762,6.52674823557408,6.2937267921652165
0.6900000000000005,6.633060274293487,6.985421782805603,6.629055081228877,6.0637982921
0.6920000000000005,6.730372910254262,7.100371227470154,6.7262494113644244,5.81750229462083
0.6940000000000005,6.822629474569426,7.208676876889779,6.818391865748113,5.555503605664122
0.6960000000000005,6.909878846335671,7.31007934610802,6.905531062258762,5.278509416112123
0.6980000000000005,6.992156991282962,7.404272997350694,6.987702732871123,4.987267392932449
0.7000000000000005,7.069485986730713,7.490904316053445,7.064928746633133,4.682563661063852
0.7020000000000005,7.141872903983827,7.569570580954144,7.1372159897741145,4.365220681495843
0.7040000000000005,7.209308513533971,7.639818932690546,7.20455506808281,4.036095031269281
0.7060000000000005,7.271765772005157,7.7011459659436685,7.266918790244104,3.6960750913904974
0.7080000000000005,7.329198041501033,7.752997991331407,7.324260382488184,3.34607864889966
0.7100000000000005,7.381536981349372,7.79477213391061,7.376511374104595,2.9870504195658967
0.7120000000000005,7.42869003849714,7.825818453704997,7.4235790793359095,2.6199594978959966
0.7140000000000005,7.470537445047957,7.845443287926835,7.465343582885566,2.2457967413396465
0.7160000000000005,7.506928608389664,7.852914021548651,7.5016541124719796,1.865572095751816
0.7180000000000005,7.537677749315147,7.8474654888383855,7.532324650956574,1.48031186933131
0.7200000000000005,7.56255860415719,7.828308188809652,7.557128600693449,1.091055962394074
0.7220000000000005,7.581297955027146,7.79463845697164,7.575792261730527,0.6988550604582033
0.7240000000000005,7.593567683349612,7.745650668622276,7.587986820828527,0.304767798217492
0.7260000000000005,7.598974949905817,7.680551449747848,7.593318466760186,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.598575736061155,7.591316144075572,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.499004347030695,7.581416323266286,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.381182532444067,7.562943981440461,-1.269154280620605
0.7340000000000005,7.541079536750427,7.244538713090039,7.535088717406403,-1.656716179170129
0.7360000000000005,7.502961030755548,7.088602392237421,7.496874500667395,-2.0398062439824756
0.7380000000000005,7.453303544654625,6.913019989096718,7.447120863157151,-2.417390432475214
0.7400000000000005,7.390662054377516,6.717567179324857,7.384392226498081,-2.7884495636118074
0.7420000000000005,7.313262788218209,6.5021562714687615,7.306930344344342,-3.151982068890674
0.7440000000000005,7.218913550193483,6.266837259430083,7.212562465111171,-3.5070066957942645
0.7460000000000006,7.104886250384166,6.011791526114666,7.098575111042414,-3.8525651564009142
0.7480000000000006,6.967763923767511,5.737317776213566,6.961541566651328,-4.187724714010307
0.7500000000000006,6.803244707075215,5.4438106618067605,6.7970932234914985,-4.511580700800697
0.7520000000000006,6.605899332716,5.131733701834158,6.599636367790444,-4.823258959722149
0.7540000000000006,6.368892271394066,4.801589390223653,6.362045187279675,-5.1219182040347535
0.7560000000000006,6.08371046647203,4.453890666814878,6.075417999697045,-5.40675228812258
0.7580000000000006,5.7400149070031015,4.089138943546936,5.72907047818465,-5.676992383454381
0.7600000000000006,5.325856988089941,3.707814330896093,5.311040493810385,-5.931909053817334
0.7620000000000006,4.828673440139116,3.310383274932634,4.809437135009066,-6.170814224222469
0.7640000000000006,4.237580579608217,2.8973272252149544,4.214871546088141,-6.393063038167246
0.7660000000000006,3.5472359290548243,2.469193088944026,3.523829686930468,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.0266622307976276,2.7421632414834454,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.570630161801661,1.8871623877807848,-6.954106752397587
0.7720000000000006,0.9958731200375807,1.1022847553999404,0.9865642861937929,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.6231681206397339,0.07391653073054362,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,0.13520754574766125,-0.8183133776580872,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-0.3592947536176428,-1.664967507557007,-7.438081399633294
0.7800000000000006,-2.446676529632281,-0.8577148966256276,-2.451141797471736,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-1.35719426383957,-3.1712356719768264,-7.56078301165592
0.7840000000000006,-3.838319716032289,-1.8547399786663195,-3.8256629923478056,-7.591590666637381
0.7860000000000006,-4.442332740473295,-2.3473127145946733,-4.41755859943758,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-2.831878034661055,-4.950962218595895,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-3.305409916158994,-5.430421770080516,-7.561009605199816
0.7920000000000006,-5.906774488639264,-3.7648546936385943,-5.860916474384312,-7.509906300708802
0.7940000000000006,-6.284998390030448,-4.207082901090864,-6.247054527736691,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-4.628865858120767,-6.591434512108632,-7.34707978291708
0.7980000000000006,-6.887518558652715,-5.026906663605886,-6.893141922219635,-7.235796073452172
0.8000000000000006,-7.115507237574726,-5.397932742309375,-7.147762413515677,-7.104981392174691
0.8020000000000006,-7.297124129178816,-5.738829504982882,-7.3495464970065125,-6.954988836080019
0.8040000000000006,-7.434242725192097,-6.04677650343455,-7.49480310672173,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-6.319348584872327,-7.584468639466994,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-6.554563663778517,-7.624204825158922,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-6.7508841443733765,-7.622079616935917,-6.172089682801041
0.8120000000000006,-7.575910131175809,-6.9071965051126,-7.585458623504526,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.0227951030432685,-7.518991171318692,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.097383759548481,-7.424526126518184,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.131091208458106,-7.302411182185884,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.124484319177884,-7.152951587711889,-4.82494716776603
0.8220000000000006,-6.985489447806922,-7.078562198291934,-6.977143235225732,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.994723776083965,-6.776620127301323,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.874714198882459,-6.553299630100784,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.720562959600577,-6.3091637223914185,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.534525439986379,-6.046253143559199,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-6.31903234634888,-5.766702444615219,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-6.076644763316377,-5.47267338811761,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.810010542249111,-5.166210811499219,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-5.521820072869186,-4.849139487584111,-1.658848003855234
0.8400000000000006,-4.534769615567874,-5.214762806861193,-4.52307501337167,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.891487432105555,-4.189518334552103,-0.880336399576373
0.8440000000000006,-3.860568291675843,-4.554567933920271,-3.8499487000521255,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-4.2064761887360165,-3.505854633498339,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.8495605200172887,-3.1587029014718,0.3025851433223552
0.8500000000000006,-2.819244138436725,-3.4860292597037494,-2.8098849606202037,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-3.1179385432888216,-2.4606789182929965,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.7471838866802516,-2.112239958903262,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-2.3754952826017224,-1.7656100818863745,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-2.0044355675718326,-1.4217318062442528,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.6354017223593493,-1.081456652589049,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-1.2696286731512365,-0.7455477776883651,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.9081951158738394,-0.4146805117939519,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.5520309034780162,-0.08944415983665599,3.694166111959167
0.8680000000000007,0.22493188989606416,-0.20192559417123251,0.22965396806111735,4.034243773717152
0.8700000000000007,0.5379518358654644,0.1414621728942789,0.5421831410344983,4.363432142765716
0.8720000000000007,0.8440259952567098,0.4775947502110343,0.8477836145651121,4.680842668806916
0.8740000000000007,1.1428607587686221,0.8060452373292823,1.1461614893123606,4.985618592477414
0.8760000000000007,1.4342242566692052,1.1264871240227836,1.437083967159308,5.276937257926506
0.8780000000000007,1.7179409137517743,1.4386840003359183,1.7203746410265848,5.554012333341385
0.8800000000000007,1.9938860535171503,1.7424794857222574,1.9959085369305405,5.816095933426133
0.8820000000000007,2.261980623453582,2.0377875006099635,2.26360687780164,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.3245829746229543,2.5234317447836894,6.292501402001928
0.8860000000000007,2.77449962795525,2.6028930585332755,2.7753808808766824,6.505537349540581
0.8880000000000007,3.0189494084359003,2.8727888832206347,3.0194828328241714,6.701013450821862
0.8900000000000007,3.25559039689522,3.134377888862081,3.255792527186915,6.878402073753133
0.8920000000000007,3.484500290381837,3.38779673100514,3.484387285764383,7.037224408240911
0.8940000000000007,3.705775832906978,3.6332047566093193,3.705363233224172,7.17705175860243
0.8960000000000007,3.919529431519975,3.87077803213639,3.9188320366027747,7.297506700707589
0.8980000000000007,4.125886078042309,4.100703897011471,4.124917927778903,7.398264100727999
0.9000000000000007,4.324980565596244,4.323176009032541,4.323754979532488,7.479051992743142
0.9020000000000007,4.516954985372971,4.538389843375203,4.515484621995877,7.539652312835002
0.9040000000000007,4.701956486359874,4.746538603520242,4.700253394544665,7.579901487689528
0.9060000000000007,4.88013527885795,4.947809500515439,4.87821092887986,7.59969087611623
0.9080000000000007,5.051642861435284,5.142380356266467,5.04950815504828,7.598967062294148
0.9100000000000007,5.216630450350377,5.330416486849377,5.214295716547053,7.577731999952661
0.9120000000000007,5.375247590318567,5.512067822992082,5.372722575714639,7.536043007097945
0.9140000000000007,5.527640925670873,5.687466226761192,5.524934787426651,7.4740126112993375
0.9160000000000007,5.67395311136685,5.856722966023724,5.671074417848804,7.39180824595318
0.9180000000000007,5.814321843881462,6.0199263113749,5.811278585252963,7.289651798344044
0.9200000000000007,5.948878992609286,6.177139223909453,5.9456786010738965,7.167819010723163
0.9220000000000007,6.07774981304856,6.328397106473762,6.074399190905259,7.026638736020706
0.9240000000000007,6.201052223579867,6.473705595910452,6.197557776581753,6.866492050200907
0.9260000000000007,6.318896128081799,6.61303837936821,6.315263801613313,6.687811223655977
0.9280000000000007,6.431382766875606,6.746335024099877,6.427618082907003,6.491078554415222
0.9300000000000007,6.538604078508563,6.873498817441729,6.534712171899793,6.276825066318808
0.9320000000000007,6.6406420546146885,6.994394622009767,6.63662770793815,6.045629075670063
0.9340000000000007,6.737568069470083,7.108846760733828,6.73343574598895,5.798114630235189
0.9360000000000007,6.829442164814427,7.216636957353415,6.8251960395437665,5.53494982480404
0.9380000000000007,6.916312268951405,7.31750237058639,6.911956257843533,5.2568449978583445
0.9400000000000007,6.998213326959827,7.4111337744888335,6.993751114222579,4.964550814215198
0.9420000000000007,7.075166315902417,7.497173953627881,7.070601379322416,4.658856238821066
0.9440000000000007,7.14717711503068,7.575216399565674,7.1425127489763005,4.340586407165487
0.9460000000000007,7.214235195917983,7.644804414624521,7.209474531468427,4.0106003980626985
0.9480000000000007,7.276312090900783,7.705430749574953,7.271458112295225,3.669788914812922
0.9500000000000007,7.333359589765682,7.756537923056775,7.328415146055849,3.319071881002358
0.9520000000000007,7.385307603750834,7.797519391100713,7.380275414081342,2.9593959574312376
0.9540000000000007,7.432061621918701,7.827721753435907,7.426944272090083,2.591731986872602
0.9560000000000007,7.473499666843494,7.8464481970805275,7.468299593505509,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.8529633840047826,7.504188089788631,1.8364284044672332
0.9600000000000007,7.539779860947936,7.846499984595902,7.534420857620209,1.4508275196421228
0.9620000000000007,7.564203758898272,7.826267037595601,7.558767962119849,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.7914602747929695,7.576951813326923,0.668928852481776
0.9660000000000007,7.594225612365875,7.741274479361503,7.58863902734893,0.27474158302909946
0.9680000000000007,7.59909266923443,7.674917844912904,7.593430380629395,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.59162816392762,7.590848360557165,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.490690497675693,7.580321678433989,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.371455767993103,7.561165922023304,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.233359473893011,7.532559245827017,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.075939491421345,7.493511557151177,-2.068736367545575
0.9800000000000008,7.449014725440013,6.898851692639892,7.442824939091005,-2.4458597913499784
0.9820000000000008,7.3853175821358,6.701881959963704,7.379041895799657,-2.816381312867828
0.9840000000000008,7.306711896034268,6.484953126583469,7.300376241456633,-3.179300814721679
0.9860000000000008,7.210969231504564,6.248125500012175,7.204619035497454,-3.5336386990222093
0.9880000000000008,7.095314970917652,5.99158997995787,7.089009266513228,-3.8784385315139764
0.9900000000000008,6.956272305260926,5.715653405971483,6.950057346465279,-4.212769623197292
0.9920000000000008,6.789462701709021,5.420716677014036,6.783312013307233,-4.535729542458349
0.9940000000000008,6.58936000817672,5.107247338585993,6.583073704502571,-4.846446550926466
0.9960000000000008,6.349010008824603,4.775749632705622,6.342088400227495,-5.144081956483664
0.9980000000000008,6.05976322581252,4.426736275076638,6.051314506021118,-5.427832377075316
1.0000000000000007,5.711143745039746,4.060707210310848,5.6999441451761195,-5.696931909211295
