,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033883,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511216,5.255266857511197
0.6360000000000005,5.486413328292734,5.486414282581692,5.486412997737281,5.533452255031727
0.6380000000000005,5.676784661133938,5.676785925560789,5.676784398945417,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856130188964731,5.856129312195337,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024830755363899,6.024830014216211,6.275592538003331
0.6440000000000005,6.183260061278837,6.1832607991190445,6.1832600085827005,6.489941354864567
0.6460000000000005,6.331780757996554,6.331781269560485,6.331780314251163,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470738116390094,6.470737528588383,6.865554451221128
0.6500000000000005,6.60045981540012,6.600460197159363,6.600459782222814,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721256168708067,6.721255487808515,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833412580843112,6.833412631769769,7.289031864765675
0.6560000000000005,6.937194691968097,6.9371949308803265,6.93719476749318,7.391297934244467
0.6580000000000005,7.032845300211813,7.03284549342718,7.032845406724479,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120581980172045,7.120581882872485,7.535755771841102
0.6620000000000005,7.200598687193896,7.200598748200855,7.200598404478821,7.577557617146639
0.6640000000000005,7.273063269620585,7.273063246022566,7.273062956906791,7.598906002635693
0.6660000000000005,7.338120361947783,7.338120629672599,7.338120653757498,7.599743304418511
0.6680000000000005,7.395886948580154,7.395886950859582,7.395886692518691,7.580067262437267
0.6700000000000005,7.44645544483637,7.446455438496094,7.446455131088531,7.539930986566455
0.6720000000000005,7.489890688264835,7.489890601350286,7.489890742421897,7.479442813257896
0.6740000000000005,7.52622865027712,7.526228547737608,7.526228263416462,7.398766013117323
0.6760000000000005,7.555479260370946,7.5554791687213205,7.555478764842827,7.298118350201861
0.6780000000000005,7.577622101283488,7.577621643567871,7.577621914401135,7.177771494227937
0.6800000000000005,7.592603925991531,7.592604151131978,7.592603251225047,7.038050287276225
0.6820000000000005,7.600343432247174,7.600344024649282,7.60034270659652,6.879331866972874
0.6840000000000005,7.600719845491676,7.600720080643924,7.600719207606651,6.702044648513904
0.6860000000000005,7.593582559714173,7.593582355180701,7.5935819493047,6.506667168280287
0.6880000000000005,7.578738290629455,7.578738105845931,7.578737663962591,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555953802143981,7.555953266665347,6.0637982921
0.6920000000000005,7.524952424149694,7.524952218128928,7.5249518026809294,5.81750229462083
0.6940000000000005,7.4854083085338585,7.485409052463943,7.48540732277542,5.555503605664122
0.6960000000000005,7.436944165506405,7.436944804493375,7.436943184994081,5.278509416112123
0.6980000000000005,7.379128336133033,7.37912902234463,7.379127276745865,4.987267392932449
0.7000000000000005,7.311468273687603,7.311469398100999,7.311466930304766,4.682563661063852
0.7020000000000005,7.233402997619438,7.233402837780318,7.233402384227717,4.365220681495843
0.7040000000000005,7.144302099103225,7.144303034131137,7.144300794863951,4.036095031269281
0.7060000000000005,7.043463406674529,7.043464814788243,7.0434617644234505,3.6960750913904974
0.7080000000000005,6.930095827445155,6.9300969502893865,6.930094419337547,3.34607864889966
0.7100000000000005,6.803330887135112,6.803331089921538,6.803330268168379,2.9870504195658967
0.7120000000000005,6.6622042484291,6.6622060769047,6.6622024265624695,2.6199594978959966
0.7140000000000005,6.505664508269858,6.505665935533657,6.505663135432506,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332576416904014,6.332573986866954,1.865572095751816
0.7180000000000005,6.141715520381486,6.141717452538635,6.141714019684036,1.48031186933131
0.7200000000000005,5.931791855845606,5.931793241304191,5.93179099153682,1.091055962394074
0.7220000000000005,5.701468708389363,5.701470399658698,5.7014676827124005,0.6988550604582033
0.7240000000000005,5.449387365145286,5.449388217875111,5.44938722325108,0.304767798217492
0.7260000000000005,5.174215648494065,5.174216344888708,5.174215711363275,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.874704191472139,4.874702465916435,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.549762183619194,4.549757925389906,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198528856487472,4.198527680768003,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8205036494269695,3.8205010127437298,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4156115881659415,3.415608505888679,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.9843173519881043,2.9843151621667765,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.5277035992611068,2.527700939313148,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0475075418404574,2.047504613085849,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461344996949637,1.54613017646893,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0266115481520102,1.0266071153084753,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.49250938560060864,0.4925060149861059,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.052180718129570675,-0.05218335012075486,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6031789809240744,-0.6031819213047541,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1560718725793535,-1.1560754487372347,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7064397501232271,-1.7064427617815043,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2499621681891853,-2.2499649852810237,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.782515598818605,-2.782518543802208,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.3002367301788667,-3.300239712730505,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.7995629177784824,-3.7995656535456037,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277242594389008,-4.277244803959409,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.730356098302686,-4.730357414527906,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.1563047098428605,-5.15630610273808,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552814093785403,-5.552815203165497,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917900316920683,-5.9179012802295015,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.249888318080256,-6.2498879167253465,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.547360354577041,-6.547360625024019,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.809164897735008,-6.809167945784159,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.03441986660557,-7.034421323861649,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.222454800836926,-7.222454572474575,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372845086493397,-7.372846055843509,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.485364099631635,-7.4853627081041205,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.560016627582029,-7.5600146319196755,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.596994298666424,-7.596992422794364,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.5966855271253815,-7.596684805300959,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.5596715009793405,-7.559672202356097,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486713670294357,-7.4867144721121655,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378750964458139,-7.378751594085179,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.2368865321521385,-7.236886789607134,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062388339364373,-7.062389101679258,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856678929247179,-6.856679711616626,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621328709705233,-6.621329392635839,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.3580463332699555,-6.358046730833158,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068667909164338,-6.068668393823924,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.75514908954493,-5.755149604700093,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.4195487382426135,-5.4195489830733825,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364751,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766048,-4.824947167766045,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721415,-4.513338624721412,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792662,-4.189547608792658,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593086,-3.8544481016593055,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053959,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064558,-3.1539697193064535,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087169,-2.7904815860871666,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439044,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133326,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552424,-1.658848003855241,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060382,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763781,-0.880336399576377,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292602547,-0.48698861292602436,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762323,-0.09232633913762235,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332235426,0.30258514332235503,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319562,0.6966798833195623,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834453,1.088894134283445,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883088,1.4781692254883088,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335872,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100952,2.243709749010094,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967977,2.617908822596796,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511316,2.985041596511314,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357155,3.344117100335714,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959177,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717165,4.034243773717152
0.8700000000000007,4.363432142765728,4.36343214276573,4.36343214276573,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806932,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.985618592477431,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.276937257926523,5.276937257926506
0.8780000000000007,5.501291608653938,5.501292917527692,5.501291222396016,5.554012333341385
0.8800000000000007,5.690810359900071,5.690811169618407,5.690810180191792,5.816095933426133
0.8820000000000007,5.86933238053231,5.86933277286656,5.869332219263098,6.0624806381050655
0.8840000000000007,6.037238490899894,6.03723913792786,6.037238302249104,6.292501402001928
0.8860000000000007,6.194902053991912,6.194902726511463,6.194901982987045,6.505537349540581
0.8880000000000007,6.342683078974946,6.342683603657249,6.342682865762015,6.701013450821862
0.8900000000000007,6.480926718746301,6.480927217644639,6.480926304229986,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609959701776491,6.60995884313842,7.037224408240911
0.8940000000000007,6.730087637717818,6.730087974078251,6.730087549830436,7.17705175860243
0.8960000000000007,6.841598162138434,6.841598451051411,6.841598191067069,7.297506700707589
0.8980000000000007,6.944754256461948,6.944754475478663,6.944754382248565,7.398264100727999
0.9000000000000007,7.039795112645329,7.039795330349269,7.0397951684568225,7.479051992743142
0.9020000000000007,7.126937970909185,7.126938308524796,7.126938160778754,7.539652312835002
0.9040000000000007,7.20637419580733,7.206374562349909,7.206374399796827,7.579901487689528
0.9060000000000007,7.278271149537389,7.278271543249107,7.27827145742137,7.59969087611623
0.9080000000000007,7.342769474119617,7.342769477435082,7.34276910844339,7.598967062294148
0.9100000000000007,7.39998587685494,7.399986060397105,7.3999858953252415,7.577731999952661
0.9120000000000007,7.450009696112209,7.450009740544968,7.450009484175431,7.536043007097945
0.9140000000000007,7.492904173649372,7.492904163000895,7.492903404908785,7.4740126112993375
0.9160000000000007,7.528703001818844,7.5287029133061205,7.528702472413082,7.39180824595318
0.9180000000000007,7.557413980598414,7.557413906451258,7.557413363665584,7.289651798344044
0.9200000000000007,7.579013960476613,7.579014078213833,7.579013219578608,7.167819010723163
0.9220000000000007,7.593448141961747,7.593448005784341,7.593447575280374,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600631262406584,7.600631029037764,6.866492050200907
0.9260000000000007,7.600443226453583,7.600443438893081,7.600442562179644,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592726567423274,7.592726022002995,6.491078554415222
0.9300000000000007,7.577288143249196,7.577288794131608,7.577287367255959,6.276825066318808
0.9320000000000007,7.55388899270974,7.55388967900539,7.55388812081757,6.045629075670063
0.9340000000000007,7.522248434049328,7.522248431620968,7.522247708559616,5.798114630235189
0.9360000000000007,7.48203966952941,7.482040199054128,7.482038723080094,5.53494982480404
0.9380000000000007,7.432880599964296,7.432880535060701,7.432879857503101,5.2568449978583445
0.9400000000000007,7.374333975247007,7.374334007488628,7.374333179761246,4.964550814215198
0.9420000000000007,7.30590185527477,7.305902676177617,7.30590062487776,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227020108905298,7.227018726634668,4.340586407165487
0.9460000000000007,7.137054779498718,7.137056257314479,7.137053078201402,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035291662611295,7.035288541747972,3.669788914812922
0.9500000000000007,6.920936166388606,6.920937761814356,6.920934405951208,3.319071881002358
0.9520000000000007,6.793111668667888,6.793112116789413,6.793110890862027,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650853725648748,6.650849996952687,2.591731986872602
0.9560000000000007,6.493093529308435,6.4930946164207155,6.493092509823598,2.2170723735584894
0.9580000000000007,6.318696323190586,6.318697350831516,6.318695515936365,1.8364284044672332
0.9600000000000007,6.126432162815499,6.126433868526732,6.126430926611687,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915006298576513,5.915003854370995,1.0613105389094732
0.9640000000000007,5.683073860199494,5.6830754396782455,5.683072969283506,0.668928852481776
0.9660000000000007,5.429282359740745,5.429283156862079,5.429282283422059,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152302040180169,5.152301348494642,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850891134071144,4.850889268489963,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.523975527094902,4.523971493894449,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170717129372603,4.170715590134636,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7906438711377106,3.7906417057004442,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.3837195568020113,3.383717060266357,-2.068736367545575
0.9800000000000008,2.950452171096681,2.950452770116008,2.9504511822948856,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.491977191222964,2.491973960487341,-2.816381312867828
0.9840000000000008,2.010074368769969,2.010075117851729,2.0100729745521693,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072085283934402,1.507205108870875,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864451382101519,0.986441635163416,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.451390903922674,0.45138846369620883,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09392768679620297,-0.09393118357573024,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6452326806103378,-0.6452345103663437,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1980873328255035,-1.198089595488331,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7480841621226137,-1.7480862379105542,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.290907121295289,-2.2909111051792452,-5.696931909211295
