,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6280395138272291,5.189564422266785,4.969919642146375
346,rom,0.6940000000000005,0.6384822008522849,5.250206739568414,5.017332528598569
347,rom,0.6960000000000005,0.6490403407855028,5.304841260423021,5.061067651067737
348,rom,0.6980000000000005,0.659701565893977,5.3530966991997,5.10112935102578
349,rom,0.7000000000000005,0.6704527275823016,5.3945645279218635,5.137498021940271
350,rom,0.7020000000000005,0.6812798240056644,5.428801318840215,5.170129541336218
351,rom,0.7040000000000005,0.6921679328576624,5.455331600551033,5.198954490732018
352,rom,0.7060000000000005,0.7031011504078686,5.473651274867791,5.223877155104792
353,rom,0.7080000000000005,0.7140625379571336,5.483231640131147,5.244774296192862
354,rom,0.7100000000000005,0.7250340769683932,5.483524065158813,5.26149369830732
355,rom,0.7120000000000005,0.7359966342177688,5.473965356902477,5.273852491926476
356,rom,0.7140000000000005,0.7469299383960031,5.4539838639725,5.281635269729333
357,rom,0.7160000000000005,0.7578125696736588,5.423006357131499,5.284592022381412
358,rom,0.7180000000000005,0.7686219638245291,5.38046572560344,5.282435937652668
359,rom,0.7200000000000005,0.7793344325760726,5.325809522618213,5.274841126332701
360,rom,0.7220000000000005,0.7899252019150019,5.258509381750903,5.261440361370594
361,rom,0.7240000000000005,0.8003684701030762,5.178071302424897,5.241822941315621
362,rom,0.7260000000000005,0.8106374871247015,5.084046761623412,5.215532812896795
363,rom,0.7280000000000005,0.8207046571495699,4.9760445408709995,5.182067106359456
364,rom,0.7300000000000005,0.8305416652881855,4.85374305307526,5.140875245119963
365,rom,0.7320000000000005,0.8401196293618709,4.716902803133194,5.0913587808005385
366,rom,0.7340000000000005,0.8494092765007183,4.565378412430931,5.032872066887125
367,rom,0.7360000000000005,0.8583811430115946,4.399129380062982,4.964723810177288
368,rom,0.7380000000000005,0.8670057940209702,4.218228454483608,4.886179422073632
369,rom,0.7400000000000005,0.8752540568295291,4.022866178472056,4.796463930390956
370,rom,0.7420000000000005,0.8830972587348584,3.8133499024473605,4.694765015432586
371,rom,0.7440000000000005,0.8905074564393185,3.5900954195487444,4.580235525337169
372,rom,0.7460000000000006,0.8974576404130534,3.3536094704516572,4.451994647934903
373,rom,0.7480000000000006,0.9039218943211251,3.1044618216908293,4.309126833098958
374,rom,0.7500000000000006,0.9098754876998167,2.843246553663803,4.150677651379471
375,rom,0.7520000000000006,0.9152948805357803,2.5705336687356084,3.9756461278389756
376,rom,0.7540000000000006,0.9201576223747592,2.286814108626661,3.7829737759861004
377,rom,0.7560000000000006,0.924442136970287,1.992443558956114,3.5715316032472657
378,rom,0.7580000000000006,0.9281273966105836,1.6875926279942832,3.3401077165452278
379,rom,0.7600000000000006,0.9311925074822641,1.3722125378622108,3.0873996650117648
380,rom,0.7620000000000006,0.9336162467620325,1.0460256691349756,2.812017029101105
381,rom,0.7640000000000006,0.935376610158804,0.7085485163789984,2.51250059141982
382,rom,0.7660000000000006,0.9364504408275485,0.35915050006204985,2.1873642163325715
383,rom,0.7680000000000006,0.9368132121590522,-0.0028541394451186974,1.8351638529458267
384,rom,0.7700000000000006,0.936439024269768,-0.3780914852736239,1.4545945666176407
385,rom,0.7720000000000006,0.9353008462179577,-0.7670069650737021,1.044611300095106
386,rom,0.7740000000000006,0.9333709964094732,-1.1697589538645914,0.6045629029524614
387,rom,0.7760000000000006,0.9306218104024994,-1.5861465528600183,0.13432337385460782
388,rom,0.7780000000000006,0.9270264101980331,-2.0155838590621977,-0.3655985514411229
389,rom,0.7800000000000006,0.9225594749662506,-2.4571201154841846,-0.8939880274782936
390,rom,0.7820000000000006,0.9171979297360964,-2.909489303945134,-1.448898740145259
391,rom,0.7840000000000006,0.91092151775047,-3.3711588834557937,-2.0276672097717356
392,rom,0.7860000000000006,0.9037132942022732,-3.840341541817421,-2.6269453160693943
393,rom,0.7880000000000006,0.8955601515832003,-4.314941282981683,-3.2427208546969863
394,rom,0.7900000000000006,0.8864535290703465,-4.792427569031643,-3.8703007993728673
395,rom,0.7920000000000006,0.8763904413070738,-5.269663843319005,-4.504253079225114
396,rom,0.7940000000000006,0.8653748736970704,-5.742747645823748,-5.138334063874846
397,rom,0.7960000000000006,0.8534194507237788,-6.206932828892064,-5.765455841983161
398,rom,0.7980000000000006,0.8405471423815022,-6.656688194839111,-6.377752632035178
399,rom,0.8000000000000006,0.8267926979444223,-7.085902576061703,-6.966780545229274
400,rom,0.8020000000000006,0.8122035320772554,-7.488192487403511,-7.523837745492394
401,rom,0.8040000000000006,0.7968399279948083,-7.857233199592223,-8.040346615921802
402,rom,0.8060000000000006,0.7807745992788865,-8.187038058578011,-8.508221360909573
403,rom,0.8080000000000006,0.7640917757604963,-8.47215162361939,-8.920163321903553
404,rom,0.8100000000000006,0.7468859927844089,-8.70777366081793,-9.269868810521876
405,rom,0.8120000000000006,0.7292606811172245,-8.88986098179076,-9.552173360940104
406,rom,0.8140000000000006,0.7113265488572459,-9.015246605045684,-9.763169796822632
407,rom,0.8160000000000006,0.6931996946970418,-9.0817808060705,-9.900321633347392
408,rom,0.8180000000000006,0.6749994256329639,-9.088462770359767,-9.962562679511155
409,rom,0.8200000000000006,0.6568458436156027,-9.035517943508985,-9.950350206662696
410,rom,0.8220000000000006,0.638857353858928,-8.924390347395256,-9.865638133172038
411,rom,0.8240000000000006,0.6211482822260217,-8.75764867915249,-9.711758160523498
412,rom,0.8260000000000006,0.603826759142318,-8.538830579381512,-9.493225766890777
413,rom,0.8280000000000006,0.5869929599084956,-8.272258118426551,-9.215505873786803
414,rom,0.8300000000000006,0.5707377266686118,-7.962849564657925,-8.884771339646239
415,rom,0.8320000000000006,0.555141561649864,-7.6159381244221,-8.507672651459055
416,rom,0.8340000000000006,0.5402739741709234,-7.237098539451869,-8.091122968939853
417,rom,0.8360000000000006,0.5261931674920565,-6.831981279019239,-7.642097789577431
418,rom,0.8380000000000006,0.5129460490548464,-6.4061581602666005,-7.167451615780986
419,rom,0.8400000000000006,0.5005685348509901,-5.964986669352315,-6.6737582363002215
420,rom,0.8420000000000006,0.48908610237743716,-5.513499794887591,-6.167181598753495
421,rom,0.8440000000000006,0.4785145356714397,-5.05632457093122,-5.653380747901563
422,rom,0.8460000000000006,0.4688608040937123,-4.597628420287713,-5.137447828203256
423,rom,0.8480000000000006,0.46012402199028885,-4.141089785645854,-4.6238751281026165
424,rom,0.8500000000000006,0.45229644495112886,-3.6898887744620663,-4.116546118753235
425,rom,0.8520000000000006,0.4453644668924406,-3.2467138728809326,-3.6187456752787903
426,rom,0.8540000000000006,0.43930958945960513,-2.8137813512494754,-3.1331852735882504
427,rom,0.8560000000000006,0.4341093414874427,-2.3928643715322577,-2.6620394639470635
428,rom,0.8580000000000007,0.4297381319734761,-1.9853290158605152,-2.206990274397895
429,rom,0.8600000000000007,0.4261680254240006,-1.592174647177147,-1.7692765052901758
430,rom,0.8620000000000007,0.4233694333847675,-1.2140763037902236,-1.3497452445188547
431,rom,0.8640000000000007,0.4213117202088397,-0.851427229732471,-0.9489033900112006
432,rom,0.8660000000000007,0.41996372446583763,-0.5043800928435233,-0.5669674741684745
433,rom,0.8680000000000007,0.41929419983746563,-0.17288587216005014,-0.2039105808261147
434,rom,0.8700000000000007,0.41927218097719743,0.14327023960843122,0.1404944237274068
435,rom,0.8720000000000007,0.41986728079589936,0.4444362875101887,0.46663578167394426
436,rom,0.8740000000000007,0.4210499261272382,0.7310645148908418,0.7750280356841309
437,rom,0.8760000000000007,0.4227915388554627,1.0036858307703038,1.0662815135373052
438,rom,0.8780000000000007,0.4250646694503194,1.2628876669011773,1.3410759609153584
439,rom,0.8800000000000007,0.42784308952306743,1.5092950254839421,1.6001380811750379
440,rom,0.8820000000000007,0.43110184955225517,1.7435544635217153,1.8442226757901965
441,rom,0.8840000000000007,0.4348173073771543,1.966320727337184,2.0740970407999155
442,rom,0.8860000000000007,0.4389671324616039,2.1782457368509087,2.2905282585771665
443,rom,0.8880000000000007,0.44353029032455793,2.3799696198644056,2.494273025815097
444,rom,0.8900000000000007,0.4484870109410615,2.5721135079639774,2.686069672998403
445,rom,0.8920000000000007,0.45381874435641384,2.755273824263424,2.866632053419991
446,rom,0.8940000000000007,0.4595081062381152,2.930017816169819,3.0366450074740703
447,rom,0.8960000000000007,0.4655388156210931,3.0968801115257847,3.1967611378655265
448,rom,0.8980000000000007,0.47189562668421836,3.2563601022570636,3.347598661669732
449,rom,0.9000000000000007,0.47856425603012137,3.4089199849828553,3.4897401346074313
450,rom,0.9020000000000007,0.4855313066241498,3.554983312286222,3.623731870650829
451,rom,0.9040000000000007,0.49278418927926626,3.694933931084776,3.7500839056464255
452,rom,0.9060000000000007,0.5003110423484889,3.8291152055972275,3.8692703767522842
453,rom,0.9080000000000007,0.5081006501016552,3.957829441727206,3.981730210038311
454,rom,0.9100000000000007,0.5161423601153977,4.08133744726813,4.087868026608589
455,rom,0.9120000000000007,0.5244259998907277,4.199858178276811,4.188055193183098
456,rom,0.9140000000000007,0.532941792828505,4.313568436355664,4.282630956386293
457,rom,0.9160000000000007,0.5416802736361503,4.42260259452229,4.371903611226497
458,rom,0.9180000000000007,0.5506322032065941,4.527052341001259,4.456151663618751
459,rom,0.9200000000000007,0.5597884830001554,4.626966440688079,4.53562495450953
460,rom,0.9220000000000007,0.5691400689693464,4.72235052333797,4.610545719399929
461,rom,0.9240000000000007,0.5786778850935073,4.813166915835526,4.6811095620166485
462,rom,0.9260000000000007,0.5883927366326885,4.899334543189304,4.74748632471363
463,rom,0.9280000000000007,0.5982752232662645,4.980728929259964,4.809820841053263
464,rom,0.9300000000000007,0.6083156523497284,5.0571823337028645,4.868233558053088
465,rom,0.9320000000000007,0.6185039526010759,5.12848406614061,4.922821016921062
466,rom,0.9340000000000007,0.6288295886142908,5.19438102221581,4.973656181863685
467,rom,0.9360000000000007,0.6392814766899392,5.254578488919859,5.020788606862476
468,rom,0.9380000000000007,0.6498479025699703,5.308741268391481,5.0642444303106195
469,rom,0.9400000000000007,0.6605164417635051,5.356495170338871,5.104026187236862
470,rom,0.9420000000000007,0.6712738832513258,5.397428923376079,5.140112428701155
471,rom,0.9440000000000007,0.6821061574570094,5.431096554964459,5.172457138050677
472,rom,0.9460000000000007,0.6929982694711836,5.457020288544307,5.20098893435249
473,rom,0.9480000000000007,0.7039342386111866,5.474694004961145,5.22561005481084
474,rom,0.9500000000000007,0.7148970454910282,5.4835873137305535,5.246195110742254
475,rom,0.9520000000000007,0.7258685878661089,5.483150278259269,5.262589616197174
476,rom,0.9540000000000007,0.7368296466040652,5.472818838012039,5.274608295111112
477,rom,0.9560000000000007,0.747759863218157,5.4520209697137,5.2820331824837945
478,rom,0.9580000000000007,0.75863773048292,5.420183628580766,5.284611548007602
479,rom,0.9600000000000007,0.7694405977324801,5.37674050816106,5.282053687113325
480,rom,0.9620000000000007,0.7801446925155643,5.321140651571743,5.274030644548846
481,rom,0.9640000000000007,0.790725160338767,5.252857934409522,5.260171958758141
482,rom,0.9660000000000007,0.8011561242532024,5.171401415283383,5.240063540017245
483,rom,0.9680000000000007,0.8114107659999006,5.076326506905759,5.213245818831704
484,rom,0.9700000000000008,0.8214614302808254,4.967246850271112,5.179212319284462
485,rom,0.9720000000000008,0.831279753400985,4.843846666770318,5.137408818850936
486,rom,0.9740000000000008,0.8408368169479067,4.705893208580031,5.087233243942856
487,rom,0.9760000000000008,0.8501033262353052,4.553248719695923,5.028036410168381
488,rom,0.9780000000000008,0.8590498118266904,4.3858810589057216,4.959123639138331
489,rom,0.9800000000000008,0.867646850470928,4.203871834653178,4.8797571631153405
490,rom,0.9820000000000008,0.8758652991653031,4.007420591906868,4.789159064247348
491,rom,0.9840000000000008,0.8836765328385555,3.7968433296381163,4.686514296261241
492,rom,0.9860000000000008,0.8910526724838556,3.572563499679021,4.57097312832937
493,rom,0.9880000000000008,0.8979667868372716,3.3350937553091318,4.441652177763479
494,rom,0.9900000000000008,0.9043930475050921,3.0850072062858223,4.297633125260569
495,rom,0.9920000000000008,0.9103068156624149,2.822897909299571,4.137958315113321
496,rom,0.9940000000000008,0.9156846391422904,2.5493318384468555,3.9616228190932374
497,rom,0.9960000000000008,0.9205041430162023,2.2647915917846095,3.7675632559169143
498,rom,0.9980000000000008,0.9247438055094288,1.9696203889409403,3.554644731335834
499,rom,1.0000000000000007,0.9283826245719661,1.66919867359627,3.3216486396760323
