,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6280513465933731,5.190171157988615,4.9699788558444205
346,rom,0.6940000000000005,0.6384952744428403,5.250839184058803,5.017383951783857
347,rom,0.6960000000000005,0.6490547033296084,5.30549580491424,5.0611095723017
348,rom,0.6980000000000005,0.6597172576624972,5.353769089534249,5.101159948894187
349,rom,0.7000000000000005,0.6704697796877453,5.39524986078857,5.137515373555592
350,rom,0.7020000000000005,0.6812982571056515,5.429494049858485,5.170131633247407
351,rom,0.7040000000000005,0.6921877558871793,5.456025565744704,5.19893923236862
352,rom,0.7060000000000005,0.7031223593686303,5.474339726986687,5.223842394873628
353,rom,0.7080000000000005,0.714085114795126,5.483907301090024,5.244717840346338
354,rom,0.7100000000000005,0.7250579885729904,5.484179195694522,5.2614133327156996
355,rom,0.7120000000000005,0.7360218315779041,5.4745918443374615,5.273746006915117
356,rom,0.7140000000000005,0.7469563559503403,5.454573328744938,5.281500488186773
357,rom,0.7160000000000005,0.7578401248928839,5.4235502785325576,5.284426831404041
358,rom,0.7180000000000005,0.7686505570644705,5.38095558693169,5.2822383240617095
359,rom,0.7200000000000005,0.7793639472406106,5.3262369757196835,5.274609216470081
360,rom,0.7220000000000005,0.7899555049673492,5.25886643061052,5.261172465636231
361,rom,0.7240000000000005,0.8003994129630527,5.178350505030655,5.241517603928022
362,rom,0.7260000000000005,0.8106689069874718,5.084241448677279,5.215188867311935
363,rom,0.7280000000000005,0.8207363787577618,4.976149048874418,5.1816837366328246
364,rom,0.7300000000000005,0.8305735031829695,4.853752967785979,5.140452053200535
365,rom,0.7320000000000005,0.8401513906289058,4.716815207224223,5.090895859254507
366,rom,0.7340000000000005,0.8494407640118664,4.56519212827805,5.032370075814533
367,rom,0.7360000000000005,0.858412159142018,4.398845195081297,4.964184056059529
368,rom,0.7380000000000005,0.8670361447921916,4.217849312494554,4.885603934940063
369,rom,0.7400000000000005,0.8752835563919962,4.0223973167571865,4.795855534009417
370,rom,0.7420000000000005,0.8831257340592203,3.812798911197235,4.694127383250673
371,rom,0.7440000000000005,0.8905347520367851,3.589472199405613,4.579573212749405
372,rom,0.7460000000000006,0.8974836228568428,3.3529260659195534,4.451313089376112
373,rom,0.7480000000000006,0.9039464563004633,3.1037321144980754,4.308432290900796
374,rom,0.7500000000000006,0.9098985513148351,2.8424858113913487,4.149977102941877
375,rom,0.7520000000000006,0.9153163995460287,2.569757960146218,3.974947079361146
376,rom,0.7540000000000006,0.92017758315542,2.2860396169981643,3.782283995815333
377,rom,0.7560000000000006,0.9244605580140214,1.9916858459024522,3.570858776779666
378,rom,0.7580000000000006,0.9281443265390298,1.686865919069025,3.3394590379525413
379,rom,0.7600000000000006,0.9312080216902975,1.3715291131862206,3.086781398132764
380,rom,0.7620000000000006,0.9336304429917747,1.0453954426893342,2.8114340880940123
381,rom,0.7640000000000006,0.9353896034610548,0.707978872449111,2.5119562064930254
382,rom,0.7660000000000006,0.9364623584815711,0.358646422329828,2.1868597543537174
383,rom,0.7680000000000006,0.9368241891503741,-0.00328966124843455,1.8346988496473455
384,rom,0.7700000000000006,0.9364491998365774,-0.37845685022269704,1.454166991283831
385,rom,0.7720000000000006,0.9353103617494833,-0.7673013039412868,1.044218015976604
386,rom,0.7740000000000006,0.9333799946208122,-1.1699816199231272,0.6042002183001313
387,rom,0.7760000000000006,0.9306304352697908,-1.5862969743748456,0.13398752218734938
388,rom,0.7780000000000006,0.9270348067233128,-2.015661913835481,-0.365911177144711
389,rom,0.7800000000000006,0.9225677876144489,-2.4571270506630603,-0.8942810079170604
390,rom,0.7820000000000006,0.9172062985206606,-2.909429019115173,-1.4491761261775027
391,rom,0.7840000000000006,0.9109300715379882,-3.371039184961566,-2.0279342154235964
392,rom,0.7860000000000006,0.9037221417808143,-3.8401748636318898,-2.627208908654632
393,rom,0.7880000000000006,0.8955693720834607,-4.314744450399477,-3.2429899147857766
394,rom,0.7900000000000006,0.8864631639792164,-4.79222047732264,-3.870585637681823
395,rom,0.7920000000000006,0.8764004901741701,-5.269467333726491,-4.504564321999131
396,rom,0.7940000000000006,0.8653852946443105,-5.742581189556228,-5.138681159064039
397,rom,0.7960000000000006,0.8534301654159452,-6.2068126913638055,-5.765845589150553
398,rom,0.7980000000000006,0.8405580438788552,-6.656626501190976,-6.378188138323954
399,rom,0.8000000000000006,0.8268036594111813,-7.085907273624958,-6.9672608651866135
400,rom,0.8020000000000006,0.8122144147843554,-7.488267840607687,-7.524358230868755
401,rom,0.8040000000000006,0.7968505880487505,-7.857380341036974,-8.04089976164174
402,rom,0.8060000000000006,0.7807848934202075,-8.18725527510153,-8.50879777742631
403,rom,0.8080000000000006,0.7641015669483444,-8.47243434696518,-8.920752481490304
404,rom,0.8100000000000006,0.7468951560323468,-8.708114381673488,-9.270459429480306
405,rom,0.8120000000000006,0.7292691094216505,-8.890249389970961,-9.552753578409824
406,rom,0.8140000000000006,0.711334158472463,-9.015670153031868,-9.763727478315749
407,rom,0.8160000000000006,0.693206428809523,-9.082225671334598,-9.900845018128395
408,rom,0.8180000000000006,0.6750052557871246,-9.088914988455986,-9.963041289626975
409,rom,0.8200000000000006,0.656850768855699,-9.035964420667675,-9.950775701493605
410,rom,0.8220000000000006,0.6388613981044539,-8.924819563438213,-9.866004816689978
411,rom,0.8240000000000006,0.6211514906019462,-8.758051067033062,-9.71206307180857
412,rom,0.8260000000000006,0.6038291938363216,-8.539198685992872,-9.493468488351267
413,rom,0.8280000000000006,0.5869946958579747,-8.272586652985526,-9.21568822831765
414,rom,0.8300000000000006,0.5707388472243795,-7.963135371593127,-8.884897057475085
415,rom,0.8320000000000006,0.5551421543716022,-7.616180062774952,-8.507747001271813
416,rom,0.8340000000000006,0.5402741269732797,-7.237297252245478,-8.091152337186939
417,rom,0.8360000000000006,0.5261929653626203,-6.8321388725355865,-7.6420892283842115
418,rom,0.8380000000000006,0.5129455714831374,-6.4062778419392,-7.167412406203764
419,rom,0.8400000000000006,0.5005678539948635,-5.965072393742207,-6.673695508918458
420,rom,0.8420000000000006,0.4890852819081685,-5.513555948825729,-6.167102033395685
421,rom,0.8440000000000006,0.47851363019956056,-5.056355709367632,-5.653290357384882
422,rom,0.8460000000000006,0.468859859070698,-4.597639053284391,-5.13735182180165
423,rom,0.8480000000000006,0.460123073986423,-4.141084213485121,-4.623777845405441
424,rom,0.8500000000000006,0.4522955222167575,-3.689870967307024,-4.116451021392772
425,rom,0.8520000000000006,0.4453635901171949,-3.2466873908223586,-3.6186553830047012
426,rom,0.8540000000000006,0.43930877265346807,-2.813749299355697,-3.133101632233647
427,rom,0.8560000000000006,0.4341085929197721,-2.39282938331882,-2.6619636346067534
428,rom,0.8580000000000007,0.4297374551201928,-1.985293258090881,-2.206922834520048
429,rom,0.8600000000000007,0.4261674198874086,-1.5921398392298725,-1.769217553435527
430,rom,0.8620000000000007,0.4233688957632733,-1.2140437458117297,-1.349694501893373
431,rom,0.8640000000000007,0.42131124490416166,-0.851397835114856,-0.9488602937699289
432,rom,0.8660000000000007,0.4199633044228139,-0.5043544218825274,-0.5669312595703744
433,rom,0.8680000000000007,0.41929382721663155,-0.17286416484457723,-0.20388035108181052
434,rom,0.8700000000000007,0.41927184776343557,0.1432880328909869,0.14051963988546287
435,rom,0.8720000000000007,0.4198669793481955,0.4444504779921449,0.4666569839925574
436,rom,0.8740000000000007,0.42104964967540415,0.7310756503891569,0.775046216889684
437,rom,0.8760000000000007,0.42279128194975213,1.0036946735393486,1.066297633050605
438,rom,0.8780000000000007,0.42506442836956154,1.2628951741151389,1.341090926374585
439,rom,0.8800000000000007,0.4278428626462127,1.509302331943199,1.6001527363258425
440,rom,0.8820000000000007,0.43110163769733434,1.7435628661097713,1.844237793356319
441,rom,0.8840000000000007,0.43481711411065177,1.966331670723409,2.074113319073914
442,rom,0.8860000000000007,0.438966964380228,2.178260799936438,2.2905463206385814
443,rom,0.8880000000000007,0.4435301573103975,2.379990502502885,2.4942934204626632
444,rom,0.8900000000000007,0.4484869263902395,2.5721420175291305,2.686092876653847
445,rom,0.8920000000000007,0.45381872538051404,2.755311861669982,2.8666584724146236
446,rom,0.8940000000000007,0.45950817383691944,2.9300673610083012,3.0366749802638813
447,rom,0.8960000000000007,0.46553899482454725,3.096943206006217,3.1967949368369197
448,rom,0.8980000000000007,0.4718959466609443,3.256438833676656,3.3476364942979013
449,rom,0.9000000000000007,0.47856475015925387,3.4090164664749985,3.489782143813587
450,rom,0.9020000000000007,0.4855320125268443,3.5550996616351416,3.6237781342746276
451,rom,0.9040000000000007,0.49278514880579444,3.695072247408282,3.7501344350070562
452,rom,0.9060000000000007,0.5003123015164774,3.8292775437429456,3.8693251143179763
453,rom,0.9080000000000007,0.5081022589807662,3.9580177842590545,3.9817890262614175
454,rom,0.9100000000000007,0.5161443726535137,4.08155367396354,4.087930716014125
455,rom,0.9120000000000007,0.5244284736766204,4.200104033113883,4.188121469824258
456,rom,0.9140000000000007,0.5329447887859692,4.3138454920244875,4.282700448802623
457,rom,0.9160000000000007,0.5416838556447183,4.422912214580521,4.371975857059614
458,rom,0.9180000000000007,0.5506364376442913,4.5273956398801385,4.456226104057786
459,rom,0.9200000000000007,0.5597934382042389,4.627344241855513,4.535700928753518
460,rom,0.9220000000000007,0.5691458146117133,4.722763316056339,4.610622459337581
461,rom,0.9240000000000007,0.5786844914684642,4.813614811067874,4.681186187334743
462,rom,0.9260000000000007,0.5884002738559848,4.899817229354841,4.747561838653576
463,rom,0.9280000000000007,0.5982837603858836,4.981245628703973,4.80989412704051
464,rom,0.9300000000000007,0.6083252563708007,5.05773176088134,4.868303377425817
465,rom,0.9320000000000007,0.618514687429409,5.129064388676052,4.922886007982363
466,rom,0.9340000000000007,0.6288415139255049,5.194989826136586,4.973714860475165
467,rom,0.9360000000000007,0.6392946467339553,5.25521274950444,5.02083936878676
468,rom,0.9380000000000007,0.6498623649235227,5.3093973281462254,5.064285555496229
469,rom,0.9400000000000007,0.6605322360465402,5.357168725717731,5.104055846221933
470,rom,0.9420000000000007,0.6712910398263936,5.398115021858218,5.140128691294186
471,rom,0.9440000000000007,0.6821246961339731,5.431789604099124,5.172457984428779
472,rom,0.9460000000000007,0.6930181982427901,5.457714078513032,5.200972268703187
473,rom,0.9480000000000007,0.7039555524480252,5.475381746078506,5.2255737216353415
474,rom,0.9500000000000007,0.7149197252271041,5.484261690157005,5.246136913939751
475,rom,0.9520000000000007,0.7258925992086532,5.483803519008845,5.262507341064141
476,rom,0.9540000000000007,0.7368549393031395,5.473442806119666,5.274499733419465
477,rom,0.9560000000000007,0.7477863704331319,5.452607270216847,5.281896160847847
478,rom,0.9580000000000007,0.7586653683840069,5.4207237357294105,5.284443959810568
479,rom,0.9600000000000007,0.7694692653760495,5.377225912050726,5.2818535283347
480,rom,0.9620000000000007,0.7801742720322098,5.32156302414874,5.273796053904169
481,rom,0.9640000000000007,0.7907555174726445,5.2532093144848355,5.2599012626168085
482,rom,0.9660000000000007,0.8011871092901491,5.171674411742738,5.2397553025794235
483,rom,0.9680000000000007,0.8114422151196155,5.076514518613129,5.212898897992025
484,rom,0.9700000000000008,0.8214931673646017,4.967344300108173,5.178825928450631
485,rom,0.9720000000000008,0.8313115923200481,4.843849245665166,5.136982594676033
486,rom,0.9740000000000008,0.8408685643472623,4.7057981231499735,5.086767319422572
487,rom,0.9760000000000008,0.850134784812648,4.553054934200384,5.027531491799008
488,rom,0.9780000000000008,0.8590807840840639,4.385589518630412,4.958581085782539
489,rom,0.9800000000000008,0.8676771428871697,4.203485653902994,4.879179062847526
490,rom,0.9820000000000008,0.8758947266996758,4.006945186002919,4.7885483037422745
491,rom,0.9840000000000008,0.8837049236311814,3.796286467465382,4.685874615293055
492,rom,0.9860000000000008,0.8910798725695374,3.5719352525128976,4.570309149791342
493,rom,0.9880000000000008,0.897992664641233,3.3344063200224925,4.44096940156494
494,rom,0.9900000000000008,0.9044174978496273,3.0842745876898667,4.296937872957323
495,rom,0.9920000000000008,0.9103297629919924,2.8221354579987534,4.137257611866351
496,rom,0.9940000000000008,0.9157060396816223,2.5485556570421783,3.9609242014434822
497,rom,0.9960000000000008,0.9205239856201611,2.264017842333488,3.7668744989572263
498,rom,0.9980000000000008,0.9247621110509563,1.9688645557232043,3.5539734980727617
499,rom,1.0000000000000007,0.928399443843054,1.6684682363744514,3.3210020690424558
