,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6263526913224374,4.802502832727373,4.802416096907304
346,rom,0.6940000000000005,0.6360017713063766,4.845142035211775,4.844989575867126
347,rom,0.6960000000000005,0.6457332594632845,4.884964615966602,4.884756636969762
348,rom,0.6980000000000005,0.655541629770243,4.922071503712738,4.921818953607262
349,rom,0.7000000000000005,0.6654215454781355,4.956551110106816,4.956265689228538
350,rom,0.7020000000000005,0.6753678342106703,4.9884794007355735,4.988173575812307
351,rom,0.7040000000000005,0.6853754630810778,5.017919833497392,5.017606862207752
352,rom,0.7060000000000005,0.6954395135446598,5.044923145330698,5.044617114413358
353,rom,0.7080000000000005,0.7055551556624006,5.069526965383736,5.0692428461024255
354,rom,0.7100000000000005,0.7157176214061948,5.091755224674283,5.091508949814791
355,rom,0.7120000000000005,0.7259221765610977,5.111617321976292,5.111425897043966
356,rom,0.7140000000000005,0.7361640906940999,5.129106998266492,5.1289886539860285
357,rom,0.7160000000000005,0.7464386045541637,5.1442008574896505,5.14417525779218
358,rom,0.7180000000000005,0.7567408941240585,5.1568564508875365,5.156944973811628
359,rom,0.7200000000000005,0.7670660303577138,5.167009817074991,5.167235930620576
360,rom,0.7220000000000005,0.7774089333923585,5.174572336065192,5.174962097776828
361,rom,0.7240000000000005,0.7877643197019746,5.179426709085111,5.180009427526164
362,rom,0.7260000000000005,0.798126640228699,5.1814218127234355,5.182230921422216
363,rom,0.7280000000000005,0.8084900069528683,5.1803660895107235,5.181440299429831
364,rom,0.7300000000000005,0.8188481045867418,5.176019017659406,5.177403832829951
365,rom,0.7320000000000005,0.829194083023506,5.168080034757744,5.169829738553235
366,rom,0.7340000000000005,0.8395204247257728,5.156174048463163,5.158354299697747
367,rom,0.7360000000000005,0.8498187792173586,5.139832312015757,5.142523542665908
368,rom,0.7380000000000005,0.8600797539738358,5.118466917211961,5.121768817883359
369,rom,0.7400000000000005,0.8702926468862064,5.09133637892753,5.095373927896819
370,rom,0.7420000000000005,0.880445099489546,5.057498676895894,5.062430427996503
371,rom,0.7440000000000005,0.89052264159379,5.015746568357598,5.02177622835991
372,rom,0.7460000000000006,0.9005080857629764,4.964517919010203,4.971910534121958
373,rom,0.7480000000000006,0.9103807132698308,4.901771213604356,4.910875197900864
374,rom,0.7500000000000006,0.9201151706173938,4.82481343040031,4.836088789167251
375,rom,0.7520000000000006,0.9296799669914321,4.730064634442171,4.74411552942109
376,rom,0.7540000000000006,0.9390354291551625,4.6127428678744975,4.630348717511238
377,rom,0.7560000000000006,0.9481309384629301,4.4664605122566865,4.488592998161605
378,rom,0.7580000000000006,0.9569012712041892,4.282755669641674,4.310555029164497
379,rom,0.7600000000000006,0.9652619611414968,4.05066587654912,4.085323612941586
380,rom,0.7620000000000006,0.9731039347103857,3.7566177936808884,3.7990749800941024
381,rom,0.7640000000000006,0.9802884323162203,3.3851237401061884,3.4354916067356953
382,rom,0.7660000000000006,0.9866444296708105,2.9208638552464805,2.977624234180652
383,rom,0.7680000000000006,0.9919718877372062,2.352354352593622,2.411770448953626
384,rom,0.7700000000000006,0.9960538470811849,1.6763399663360101,1.7328346398669352
385,rom,0.7720000000000006,0.9986772476025503,0.9008096141814304,0.9487011761606402
386,rom,0.7740000000000006,0.9996570855379107,0.044474517845394246,0.08024840181785743
387,rom,0.7760000000000006,0.9988551456739319,-0.8675033103025531,-0.8440331510152603
388,rom,0.7780000000000006,0.9961870722967004,-1.809183094309219,-1.795619294105984
389,rom,0.7800000000000006,0.991618413296695,-2.757929603635828,-2.7510710417159
390,rom,0.7820000000000006,0.9851553538821571,-3.6956775157199195,-3.6929148224214283
391,rom,0.7840000000000006,0.9768357032338153,-4.60821944008008,-4.607953147423402
392,rom,0.7860000000000006,0.9667224761218368,-5.48398693685917,-5.485388902190681
393,rom,0.7880000000000006,0.9548997554863786,-6.3131875776197,-6.3158314249379615
394,rom,0.7900000000000006,0.941469725811358,-7.087416059827767,-7.09103962180487
395,rom,0.7920000000000006,0.9265500912470676,-7.79953853130505,-7.803946986554088
396,rom,0.7940000000000006,0.9102715716861378,-8.44366691518722,-8.448704304742739
397,rom,0.7960000000000006,0.8927754235863187,-9.015143884772952,-9.020681901388734
398,rom,0.7980000000000006,0.874210996147046,-9.510522678903593,-9.516450739115706
399,rom,0.8000000000000006,0.8547333328707043,-9.927540396575147,-9.933758532440711
400,rom,0.8020000000000006,0.8345008345607454,-10.265078530681315,-10.271496050247322
401,rom,0.8040000000000006,0.813673018747979,-10.523103953819446,-10.529641352961612
402,rom,0.8060000000000006,0.7924084187454676,-10.702592148783218,-10.709180680364101
403,rom,0.8080000000000006,0.7708626501528462,-10.80544223603605,-10.812019133535692
404,rom,0.8100000000000006,0.7491866498013234,-10.83439069978212,-10.840894084656673
405,rom,0.8120000000000006,0.7275250873537177,-10.792921015977813,-10.799289518968036
406,rom,0.8140000000000006,0.7060149657374122,-10.685161742824162,-10.691338767257063
407,rom,0.8160000000000006,0.684784440382421,-10.515771503848969,-10.521709378060203
408,rom,0.8180000000000006,0.6639518797220163,-10.289818351467972,-10.29547865576833
409,rom,0.8200000000000006,0.6436251669765491,-10.012663369842828,-10.018014271497082
410,rom,0.8220000000000006,0.623901226242645,-9.689853261682618,-9.69486711315442
411,rom,0.8240000000000006,0.6048657539298187,-9.327021036578564,-9.331674001098595
412,rom,0.8260000000000006,0.5865931420963307,-8.929792934967429,-8.934065864868396
413,rom,0.8280000000000006,0.569146582189949,-8.503702130090051,-8.507581177764616
414,rom,0.8300000000000006,0.5525783335759705,-8.054111633909871,-8.057588018459892
415,rom,0.8320000000000006,0.5369301356543095,-7.586148521405406,-7.589217842166746
416,rom,0.8340000000000006,0.5222337394903489,-7.104650172921306,-7.107311788294322
417,rom,0.8360000000000006,0.5085115349626242,-6.614122198510958,-6.616378825767105
418,rom,0.8380000000000006,0.49577725069630507,-6.1187074089385085,-6.120564836708672
419,rom,0.8400000000000006,0.4840367053268702,-5.622165201924031,-5.623632000354854
420,rom,0.8420000000000006,0.47328858988860895,-5.127860659961805,-5.128947866212065
421,rom,0.8440000000000006,0.463525262687023,-4.638762470846894,-4.639483278167079
422,rom,0.8460000000000006,0.45473354000522137,-4.1574486023757125,-4.157818075416117
423,rom,0.8480000000000006,0.44689546827752014,-3.6861185622326653,-3.6861533811876317
424,rom,0.8500000000000006,0.4399890657562907,-3.226611050059655,-3.2263292769238805
425,rom,0.8520000000000006,0.4339890240772815,-2.7804258332685268,-2.7798466941348003
426,rom,0.8540000000000006,0.4288673624232166,-2.348748733492598,-2.3478924136166053
427,rom,0.8560000000000006,0.4245940291433111,-1.9324786905033087,-1.9313661401589404
428,rom,0.8580000000000007,0.42113744766120337,-1.5322559711273414,-1.530908720499057
429,rom,0.8600000000000007,0.41846500525880176,-1.1484907066289656,-1.1469306881865693
430,rom,0.8620000000000007,0.4165434848346875,-0.7813910662997775,-0.7796404436048114
431,rom,0.8640000000000007,0.41533944099360265,-0.43099050111129744,-0.4290715036929251
432,rom,0.8660000000000007,0.4148195228302423,-0.09717361402887537,-0.09510837859129946
433,rom,0.8680000000000007,0.41495074653748715,0.2202996711706401,0.22248925246710197
434,rom,0.8700000000000007,0.4157007215149249,0.5217718659738663,0.5240642890876177
435,rom,0.8720000000000007,0.4170378340013826,0.8076677291974504,0.810042012392732
436,rom,0.8740000000000007,0.4189313924317147,1.0784761873955107,1.080911994780712
437,rom,0.8760000000000007,0.42135173875096466,1.33473435107255,1.3372121043211536
438,rom,0.8780000000000007,0.4242703298360049,1.577013562697599,1.5795145399897212
439,rom,0.8800000000000007,0.42765979300175505,1.8059073735884612,1.8084137951058583
440,rom,0.8820000000000007,0.4314939593303587,2.0220213191327745,2.0245164187572486
441,rom,0.8840000000000007,0.43574787827828615,2.225964344000325,2.228432427215867
442,rom,0.8860000000000007,0.44039781670636,2.4183417194855448,2.4207682078242074
443,rom,0.8880000000000007,0.44542124515622833,2.5997492923481023,2.6021207550210876
444,rom,0.8900000000000007,0.45079681387575243,2.7707689070128745,2.7730730806315766
445,rom,0.8920000000000007,0.4565043207842798,2.931964849447022,2.9341906469459724
446,rom,0.8940000000000007,0.4625246732735405,3.0838811702826736,3.0860186803019527
447,rom,0.8960000000000007,0.4688398454654105,3.2270397558046144,3.229080233881962
448,rom,0.8980000000000007,0.475432832296759,3.361939027485217,3.3638748804402465
449,rom,0.9000000000000007,0.4822876015753514,3.4890531631642796,3.4908779280418853
450,rom,0.9020000000000007,0.4893890449494161,3.6088317452553085,3.610540064142397
451,rom,0.9040000000000007,0.4967229285563726,3.721699753168009,3.723287345103094
452,rom,0.9060000000000007,0.5042758439620881,3.828057828194606,3.8295214592788462
453,rom,0.9080000000000007,0.512035159869151,3.9282827492881642,3.9296202019744957
454,rom,0.9100000000000007,0.5199889749592408,4.022728067369336,4.023938109759742
455,rom,0.9120000000000007,0.5281260721386284,4.111724853989224,4.1128072098298825
456,rom,0.9140000000000007,0.5364358743751977,4.195582527394076,4.1965378473114
457,rom,0.9160000000000007,0.5449084022482047,4.274589725291489,4.275419559675423
458,rom,0.9180000000000007,0.5535342332763636,4.3490151989760415,4.349721972794517
459,rom,0.9200000000000007,0.5623044630441089,4.419108708011265,4.4196956977250315
460,rom,0.9220000000000007,0.5712106681084087,4.485101898431515,4.485573211088743
461,rom,0.9240000000000007,0.5802448706378349,4.547209150507797,4.547569705032478
462,rom,0.9260000000000007,0.5893995047104399,4.605628384592025,4.605883895228073
463,rom,0.9280000000000007,0.598667384176203,4.6605418154235245,4.660698777294675
464,rom,0.9300000000000007,0.608041671972134,4.7121166466687345,4.712182323429819
465,rom,0.9320000000000007,0.617515850762878,4.760505698337025,4.760488111962625
466,rom,0.9340000000000007,0.6270836947654821,4.805847960420328,4.805755883016313
467,rom,0.9360000000000007,0.6367392426045593,4.848269064412047,4.848112013606395
468,rom,0.9380000000000007,0.6464767710231303,4.887881667946431,4.88766990416238
469,rom,0.9400000000000007,0.656290769276345,4.924785742359411,4.9245302710184955
470,rom,0.9420000000000007,0.6661759139925679,4.959068751623747,4.958781330749443
471,rom,0.9440000000000007,0.67612704428284,4.990805713815605,4.990498869276269
472,rom,0.9460000000000007,0.6861391368478303,5.020059128701432,5.01974617964237
473,rom,0.9480000000000007,0.6962072807976457,5.0468787520839555,5.046573850221499
474,rom,0.9500000000000007,0.7063266518561662,5.0713011945763,5.071019381252639
475,rom,0.9520000000000007,0.7164924855759509,5.093349314281209,5.093106599590367
476,rom,0.9540000000000007,0.726700049113291,5.113031362402737,5.112844839197446
477,rom,0.9560000000000007,0.7369446110255619,5.1303398331762615,5.130227833246974
478,rom,0.9580000000000007,0.747221408445996,5.145249954595394,5.145232261472431
479,rom,0.9600000000000007,0.7575256108439434,5.157717735492534,5.157815871655684
480,rom,0.9620000000000007,0.7678522793879662,5.167677458912334,5.167915069912459
481,rom,0.9640000000000007,0.7781963206795928,5.175038476923965,5.175441841825168
482,rom,0.9660000000000007,0.788552433295662,5.17968111455852,5.180279821705122
483,rom,0.9680000000000007,0.7989150451378269,5.181451425802952,5.1822792655146666
484,rom,0.9700000000000008,0.8092782389988739,5.180154455960512,5.18125059747251
485,rom,0.9720000000000008,0.8196356629616689,5.1755455422660965,5.176956081077138
486,rom,0.9740000000000008,0.8299804211679382,5.16731901211076,5.169098997198351
487,rom,0.9760000000000008,0.8403049390101119,5.155093389426796,5.157309472606812
488,rom,0.9780000000000008,0.8506007947256454,5.138391853762997,5.1411257585883385
489,rom,0.9800000000000008,0.8608585064251639,5.116616156161213,5.119969261575988
490,rom,0.9820000000000008,0.8710672593502903,5.089011394338205,5.0931109078497565
491,rom,0.9840000000000008,0.8812145520025167,5.054617909688585,5.059625361525986
492,rom,0.9860000000000008,0.8912857309890446,5.012204983698975,5.01832811122284
493,rom,0.9880000000000008,0.9012633719373127,4.960178902880474,4.967688242218111
494,rom,0.9900000000000008,0.9111264466005665,4.896455336054567,4.905706725692751
495,rom,0.9920000000000008,0.9208491932815309,4.8182829755962215,4.829746211733866
496,rom,0.9940000000000008,0.9303995785029514,4.722002623313681,4.73629418201934
497,rom,0.9960000000000008,0.9397372037747856,4.602725453901391,4.620639082659751
498,rom,0.9980000000000008,0.948810480318557,4.45392293232999,4.4764447515498205
499,rom,1.0000000000000007,0.9575528955041056,4.288492253218578,4.295236086994302
