,fom,rom,srom,piston
0.6280000000000004,0.5143796628104323,0.5143797784267714,0.5143796847002817,4.338792925401274
0.6300000000000004,0.8209933360463249,0.8209934399043318,0.8209933950490735,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.1203878031360255,1.1203878690586193,4.962896363033866
0.6340000000000005,1.4123264115321987,1.412326493178355,1.4123265626773787,5.255266857511197
0.6360000000000005,1.696629771886427,1.6966298430810602,1.6966297621330855,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9731694916468232,1.973169316715575,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.241863097249195,2.2418627526601296,6.0443045454490845
0.6420000000000005,2.502669185866081,2.5026692282670875,2.5026688821409757,6.275592538003331
0.6440000000000005,2.7555824449114428,2.755582478538681,2.7555821399542615,6.489941354864567
0.6460000000000005,3.000628819349517,3.000628844595701,3.0006285421290304,6.6867724224166345
0.6480000000000005,3.237861373388722,3.2378613906327858,3.237861142521619,6.865554451221128
0.6500000000000005,3.4673562078165627,3.4673562174226427,3.4673560063979534,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.689208742841495,3.6892085553798895,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.9035302943758174,3.9035301143898806,7.289031864765675
0.6560000000000005,4.110445019213484,4.110445007932884,4.110444812489049,7.391297934244467
0.6580000000000005,4.310087040036171,4.310087022415004,4.310086815466602,7.473613298901483
0.6600000000000005,4.502597979425855,4.502597955747658,4.502597731275778,7.535755771841102
0.6620000000000005,4.688124674725407,4.688124645257426,4.688124402256963,7.577557617146639
0.6640000000000005,4.866817168354575,4.866817133347936,4.8668168735802775,7.598906002635693
0.6660000000000005,5.038826918498238,5.038826878188191,5.038826607114816,7.599743304418511
0.6680000000000005,5.204305213870271,5.204305168476425,5.204304895446353,7.580067262437267
0.6700000000000005,5.363401771424896,5.3634017211514955,5.363401455938945,7.539930986566455
0.6720000000000005,5.516263496042062,5.516263441078322,5.516263188703821,7.479442813257896
0.6740000000000005,5.663033381611172,5.663033322131599,5.66303307885708,7.398766013117323
0.6760000000000005,5.803849533487106,5.803849469651797,5.803849230060292,7.298118350201861
0.6780000000000005,5.938844292913819,5.938844224868745,5.938843993281088,7.177771494227937
0.6800000000000005,6.068143444632715,6.068143372509932,6.068143156833682,7.038050287276225
0.6820000000000005,6.191865489451908,6.191865413369825,6.191865220287343,6.879331866972874
0.6840000000000005,6.310120963992267,6.310120884055739,6.310120736110106,6.702044648513904
0.6860000000000005,6.423011790090184,6.4230117063906755,6.423011605679235,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530630548990868,6.5306304894295995,6.2937267921652165
0.6900000000000005,6.633060274293487,6.633060183288863,6.633060160526015,6.0637982921
0.6920000000000005,6.730372910254262,6.730372815680575,6.730372820315354,5.81750229462083
0.6940000000000005,6.822629474569426,6.822629376701145,6.822629400446233,5.555503605664122
0.6960000000000005,6.909878846335671,6.909878744576872,6.909878753218129,5.278509416112123
0.6980000000000005,6.992156991282962,6.992156886009332,6.992156843858116,4.987267392932449
0.7000000000000005,7.069485986730713,7.069485878104595,7.069485777791514,4.682563661063852
0.7020000000000005,7.141872903983827,7.141872791590586,7.141872659434285,4.365220681495843
0.7040000000000005,7.209308513533971,7.209308396702389,7.209308294268568,4.036095031269281
0.7060000000000005,7.271765772005157,7.271765649841658,7.271765644459837,3.6960750913904974
0.7080000000000005,7.329198041501033,7.3291979128762454,7.329198026762155,3.34607864889966
0.7100000000000005,7.381536981349372,7.381536842086703,7.381537050006936,2.9870504195658967
0.7120000000000005,7.42869003849714,7.428689883462253,7.428690139474445,2.6199594978959966
0.7140000000000005,7.470537445047957,7.470537267326254,7.470537534382601,2.2457967413396465
0.7160000000000005,7.506928608389664,7.506928399531978,7.506928632873073,1.865572095751816
0.7180000000000005,7.537677749315147,7.537677501830214,7.537677696375443,1.48031186933131
0.7200000000000005,7.56255860415719,7.562558315445818,7.562558487883138,1.091055962394074
0.7220000000000005,7.581297955027146,7.581297631289651,7.581297798380922,0.6988550604582033
0.7240000000000005,7.593567683349612,7.593567342087091,7.593567507981377,0.304767798217492
0.7260000000000005,7.598974949905817,7.598974619841907,7.598974802259278,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.597049698497445,7.597049871068502,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.587230575122904,7.58723068378506,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.568843717267474,7.568843709965675,-1.269154280620605
0.7340000000000005,7.541079536750427,7.541079556762842,7.541079431860402,-1.656716179170129
0.7360000000000005,7.502961030755548,7.502961131062924,7.502960858287061,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.453303663885575,7.453303259298396,-2.417390432475214
0.7400000000000005,7.390662054377516,7.390662111882726,7.390661647770633,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313262714814189,7.313262251088203,-3.151982068890674
0.7440000000000005,7.218913550193483,7.218913313013429,7.218912910151254,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.104885876412737,7.104885585885994,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.967763489410531,6.967763187636979,-4.187724714010307
0.7500000000000006,6.803244707075215,6.803244277465182,6.803243870759733,-4.511580700800697
0.7520000000000006,6.605899332716,6.605898873005532,6.6058983714803565,-4.823258959722149
0.7540000000000006,6.368892271394066,6.368891626406954,6.3688911398225985,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.083709539378713,6.083709120124627,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.740013981868768,5.740013392608892,-5.676992383454381
0.7600000000000006,5.325856988089941,5.325856743221142,5.325855497306052,-5.931909053817334
0.7620000000000006,4.828673440139116,4.828674162344259,4.828672153390735,-6.170814224222469
0.7640000000000006,4.237580579608217,4.237581051862347,4.237579442014101,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.547234409939865,3.5472347091300054,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.7625403216652678,2.7625418514389315,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.901887680589253,1.901887763262245,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9958741954624502,0.9958722831548965,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.080562641760895,0.08056139068010695,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8115857874580089,-0.8115849720830478,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.657964762042159,-1.6579635437947597,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.446677082053101,-2.4466766610209945,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.1735304880111714,-3.173529982085556,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.83832110566123,-3.838319809135622,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442333991812849,-4.442332882421043,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.9872409696087505,-4.98724121745405,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.4747924018166225,-5.474793594807908,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.9067740869973475,-5.9067741085127805,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.28500083031938,-6.284997524116393,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.611303799710319,-6.611297662915925,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.887521832887836,-6.887517328795858,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.115502885107359,-7.115505714489319,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.2971101188974306,-7.2971217017050645,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.434224535762738,-7.434239104709459,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.528742643310415,-7.528750953053578,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.582574900573244,-7.58257179442302,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597650110249042,-7.5976386218479846,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.575923419975925,-7.575911834966966,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.519380403443482,-7.519375026391328,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.430032908058441,-7.430034246369214,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.309909683829533,-7.309913998397514,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.161047832000999,-7.161051425161996,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.985487701712573,-6.985489216690366,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.785269190166462,-6.785269362647512,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.5624263757626675,-6.562426337106891,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.318979626461872,-6.318979840951526,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.056926413409928,-6.056926756859362,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.7782322325504865,-5.778232490794136,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.484822096770613,-5.48482220561199,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.1785723979815526,-5.178572418483508,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.861302951150923,-4.861303000928546,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.53476930956235,-4.534769377853738,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.200655587305286,-4.200655597544594,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.8605679950303786,-3.860567967597141,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.5160292145287935,-3.5160291902188576,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1684736889225658,-3.1684736409402188,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.8192438873143573,-2.819243800481766,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4695875889407497,-2.4695874904288706,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.12065620993563,-2.1206561167954474,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7735041685226882,-1.7735040842471785,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4290892575742664,-1.429089169066733,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0882739698131694,-1.0882738732129178,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7518277009859385,-0.7518276366025691,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.42042974012851836,-0.42042976583766556,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.09467294381069763,-0.09467306972012376,3.694166111959167
0.8680000000000007,0.22493188989606416,0.2249320167539317,0.22493183770180022,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5379519505715746,0.5379517606630363,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8440260982373424,0.844026004880066,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1428608504579294,1.1428608958140654,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4342243375042367,1.4342243864512634,5.276937257926506
0.8780000000000007,1.7179409137517743,1.7179409841682673,1.7179408823846758,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938861139463553,1.9938859374910847,5.816095933426133
0.8820000000000007,2.261980623453582,2.261980674319811,2.2619803699035788,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.522186142756746,2.5221858749073522,6.292501402001928
0.8860000000000007,2.77449962795525,2.7744996609303167,2.7744994245481975,6.505537349540581
0.8880000000000007,3.0189494084359003,3.0189494330593005,3.0189492376412854,6.701013450821862
0.8900000000000007,3.25559039689522,3.255590413544803,3.255590263459492,6.878402073753133
0.8920000000000007,3.484500290381837,3.4845002994205942,3.4845001721671394,7.037224408240911
0.8940000000000007,3.705775832906978,3.705775834682308,3.7057757167186174,7.17705175860243
0.8960000000000007,3.919529431519975,3.9195294263632525,3.919529297557104,7.297506700707589
0.8980000000000007,4.125886078042309,4.125886066268611,4.125885913966536,7.398264100727999
0.9000000000000007,4.324980565596244,4.324980547504258,4.324980367661719,7.479051992743142
0.9020000000000007,4.516954985372971,4.516954961244997,4.516954747614374,7.539652312835002
0.9040000000000007,4.701956486359874,4.7019564564619305,4.701956206719872,7.579901487689528
0.9060000000000007,4.88013527885795,4.880135243439984,4.880134959047412,7.59969087611623
0.9080000000000007,5.051642861435284,5.051642820731321,5.05164251500727,7.598967062294148
0.9100000000000007,5.216630450350377,5.216630404578847,5.2166301009449105,7.577731999952661
0.9120000000000007,5.375247590318567,5.375247539682598,5.375247259044683,7.536043007097945
0.9140000000000007,5.527640925670873,5.5276408703585656,5.527640620246116,7.4740126112993375
0.9160000000000007,5.67395311136685,5.673953051551597,5.673952823260683,7.39180824595318
0.9180000000000007,5.814321843881462,5.814321779722295,5.814321560615159,7.289651798344044
0.9200000000000007,5.948878992609286,5.948878924251101,5.948878713207088,7.167819010723163
0.9220000000000007,6.07774981304856,6.077749740622391,6.077749543356135,7.026638736020706
0.9240000000000007,6.201052223579867,6.201052147203075,6.201051969877701,6.866492050200907
0.9260000000000007,6.318896128081799,6.318896047858226,6.318895912077407,6.687811223655977
0.9280000000000007,6.431382766875606,6.431382682895699,6.4313825892129834,6.491078554415222
0.9300000000000007,6.538604078508563,6.538603990849389,6.538603931088797,6.276825066318808
0.9320000000000007,6.6406420546146885,6.640641963339874,6.640641931425627,6.045629075670063
0.9340000000000007,6.737568069470083,6.737567974629727,6.737567960799582,5.798114630235189
0.9360000000000007,6.829442164814427,6.829442066678564,6.829442064019606,5.53494982480404
0.9380000000000007,6.916312268951405,6.916312166930662,6.916312144203393,5.2568449978583445
0.9400000000000007,6.998213326959827,6.998213221424106,6.998213146348513,4.964550814215198
0.9420000000000007,7.075166315902417,7.0751662070118995,7.075166074986197,4.658856238821066
0.9440000000000007,7.14717711503068,7.147177002376148,7.14717684142074,4.340586407165487
0.9460000000000007,7.214235195917983,7.214235078837695,7.214234951492305,4.0106003980626985
0.9480000000000007,7.276312090900783,7.276311968516733,7.2763119426179825,3.669788914812922
0.9500000000000007,7.333359589765682,7.333359460977903,7.333359559275655,3.319071881002358
0.9520000000000007,7.385307603750834,7.385307464438122,7.385307662206299,2.9593959574312376
0.9540000000000007,7.432061621918701,7.432061467028475,7.4320617147496835,2.591731986872602
0.9560000000000007,7.473499666843494,7.4734994895567795,7.473499714547586,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.509468424999286,7.509468602272822,1.8364284044672332
0.9600000000000007,7.539779860947936,7.539779614688104,7.539779760047798,1.4508275196421228
0.9620000000000007,7.564203758898272,7.564203471777687,7.564203616963762,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.58246291084451,7.582463076468514,0.668928852481776
0.9660000000000007,7.594225612365875,7.594225272806552,7.594225454708902,0.27474158302909946
0.9680000000000007,7.59909266923443,7.599092340412008,7.599092544634437,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596587913150238,7.596588107206182,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.58614224000964,7.586142370318532,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.567072377479837,7.567072394139218,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.5385572255293765,7.5385571270259275,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.499605565207619,7.499605317596503,-2.068736367545575
0.9800000000000008,7.449014725440013,7.449014838139851,7.449014454381461,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.3853176351769925,7.385317182536763,-2.816381312867828
0.9840000000000008,7.306711896034268,7.306711818473224,7.306711357643262,-3.179300814721679
0.9860000000000008,7.210969231504564,7.2109689922449585,7.21096859658596,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.095314599385313,7.09531431578979,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.956271875731296,6.956271584769729,-4.212769623197292
0.9920000000000008,6.789462701709021,6.789462270440447,6.789461883242257,-4.535729542458349
0.9940000000000008,6.58936000817672,6.589359528485042,6.58935906415467,-4.846446550926466
0.9960000000000008,6.349010008824603,6.349009323143618,6.349008894278554,-5.144081956483664
0.9980000000000008,6.05976322581252,6.0597622611812145,6.059761899359543,-5.427832377075316
1.0000000000000007,5.711143745039746,5.7111428326731355,5.7111422596815204,-5.696931909211295
