,fom,rom,srom,piston
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.486413268219241,5.48641355056303,5.533452255031727
0.6380000000000005,5.676784661133938,5.676784640090582,5.676785053585598,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856129356242207,5.856129695905562,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024830183178304,6.02483026079061,6.275592538003331
0.6440000000000005,6.183260061278837,6.183260031621113,6.183260289958338,6.489941354864567
0.6460000000000005,6.331780757996554,6.33178054576679,6.331780735373586,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470737521279027,6.470737756900816,6.865554451221128
0.6500000000000005,6.60045981540012,6.600459748057087,6.600459909655568,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721255616636424,6.721255596377035,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833412321421068,6.833412344403467,7.289031864765675
0.6560000000000005,6.937194691968097,6.937194528412151,6.937194620285019,7.391297934244467
0.6580000000000005,7.032845300211813,7.032845150618306,7.032845271529034,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120581601613279,7.120581609286579,7.535755771841102
0.6620000000000005,7.200598687193896,7.200598665147343,7.200598492476631,7.577557617146639
0.6640000000000005,7.273063269620585,7.273063267096484,7.27306305529219,7.598906002635693
0.6660000000000005,7.338120361947783,7.338120221332053,7.338120184801854,7.599743304418511
0.6680000000000005,7.395886948580154,7.395886876601071,7.395886782884091,7.580067262437267
0.6700000000000005,7.44645544483637,7.446455294543048,7.446455292385449,7.539930986566455
0.6720000000000005,7.489890688264835,7.489890396141511,7.489890575861351,7.479442813257896
0.6740000000000005,7.52622865027712,7.526228389725213,7.526228509974326,7.398766013117323
0.6760000000000005,7.555479260370946,7.555479008656411,7.555479132326545,7.298118350201861
0.6780000000000005,7.577622101283488,7.577621799370087,7.577622074843502,7.177771494227937
0.6800000000000005,7.592603925991531,7.592603818259367,7.592603795835908,7.038050287276225
0.6820000000000005,7.600343432247174,7.60034343303608,7.60034321353421,6.879331866972874
0.6840000000000005,7.600719845491676,7.600719820592519,7.600719649938233,6.702044648513904
0.6860000000000005,7.593582559714173,7.5935824824329465,7.593582430457536,6.506667168280287
0.6880000000000005,7.578738290629455,7.578738208716551,7.5787381656899875,6.2937267921652165
0.6900000000000005,7.555953915512728,7.5559538107763675,7.555953775056061,6.0637982921
0.6920000000000005,7.524952424149694,7.524952250947622,7.5249522764639645,5.81750229462083
0.6940000000000005,7.4854083085338585,7.48540821946534,7.485408066062817,5.555503605664122
0.6960000000000005,7.436944165506405,7.436943980268368,7.436943893244327,5.278509416112123
0.6980000000000005,7.379128336133033,7.37912806395398,7.379128010261711,4.987267392932449
0.7000000000000005,7.311468273687603,7.31146797289477,7.311467875098416,4.682563661063852
0.7020000000000005,7.233402997619438,7.233402418680546,7.2334025562425746,4.365220681495843
0.7040000000000005,7.144302099103225,7.144301610327035,7.144301566463179,4.036095031269281
0.7060000000000005,7.043463406674529,7.043462932042933,7.043462788858134,3.6960750913904974
0.7080000000000005,6.930095827445155,6.930095372225928,6.9300951346796325,3.34607864889966
0.7100000000000005,6.803330887135112,6.803330394492088,6.803330122262204,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662204030614994,6.662203351514747,2.6199594978959966
0.7140000000000005,6.505664508269858,6.5056642725750065,6.505663528387221,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332574854414983,6.33257407816186,1.865572095751816
0.7180000000000005,6.141715520381486,6.141715310341287,6.141714462875736,1.48031186933131
0.7200000000000005,5.931791855845606,5.931791527835332,5.93179088088428,1.091055962394074
0.7220000000000005,5.701468708389363,5.701468365555699,5.701467819718946,0.6988550604582033
0.7240000000000005,5.449387365145286,5.449386871574732,5.4493866433618,0.304767798217492
0.7260000000000005,5.174215648494065,5.174215097436826,5.17421505798591,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.874702461500896,4.87470247577897,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.549759345451045,4.549759252918557,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198527472719102,4.1985277346887155,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8205016762829467,3.820501788487097,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4156095529939163,3.4156095194150726,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.984316023179268,2.9843158501518476,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.5277021904851753,2.5277018576866066,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0475059846311474,2.047505647128023,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461314786470524,1.5461317137991684,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.026607478695608,1.0266086825917458,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.49250496793277765,0.49250748883241297,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.0521850108583565,-0.05218166085906012,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6031810551450948,-0.6031801956217729,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1560704095726853,-1.156074046001151,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.706438319648153,-1.7064416612058206,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.249965989852902,-2.2499638128125157,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.782523649724533,-2.7825164668962676,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.300236816073792,-3.3002383691496013,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.7995482109772594,-3.7995652960341855,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.2772331704398665,-4.277243435323014,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.730364911024915,-4.730356425018401,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.156309654779193,-5.1563082936536,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552795180148929,-5.552823486506972,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917884290745345,-5.917895838329818,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.249902537287884,-6.249883352156903,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.547396037547917,-6.547360695219148,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.809186293961507,-6.80916757179391,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.034401242212375,-7.034423848409752,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.222408598830064,-7.222452292336932,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372809648889275,-7.372835896289421,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.485366900094333,-7.485354159807499,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.56004042169506,-7.560014390791683,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.597010136862512,-7.596997607788279,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596686781185507,-7.596688091539642,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559668132900376,-7.55967183005042,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486712267243295,-7.486713406498807,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378750757728094,-7.378751402875571,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236886232527652,-7.236886914687107,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062388483549754,-7.0623896020256804,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.8566791487975935,-6.856680026177882,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.6213291514507855,-6.621329712156366,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.3580464117166064,-6.358046755548801,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068668410321207,-6.068668310193382,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.7551500144601535,-5.7551495228661,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419548846425569,-5.419549024383006,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053956,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763768,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.4869886129260239,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762192,-0.09232633913762185,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.3025851433223555,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.501291600107771,5.501292030973487,5.554012333341385
0.8800000000000007,5.690810359900071,5.690810284177036,5.690810567635081,5.816095933426133
0.8820000000000007,5.86933238053231,5.869332220359489,5.869332425036669,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037238430914389,6.037238634206558,6.292501402001928
0.8860000000000007,6.194902053991912,6.194902001508669,6.194902235778206,6.505537349540581
0.8880000000000007,6.342683078974946,6.342682919867531,6.342683139198662,6.701013450821862
0.8900000000000007,6.480926718746301,6.480926526905121,6.480926734554508,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609959098779562,6.609959220462401,7.037224408240911
0.8940000000000007,6.730087637717818,6.73008755026121,6.730087553986057,7.17705175860243
0.8960000000000007,6.841598162138434,6.841598055231477,6.841598090032813,7.297506700707589
0.8980000000000007,6.944754256461948,6.944754161601421,6.944754279440048,7.398264100727999
0.9000000000000007,7.039795112645329,7.039794954894741,7.039795064017609,7.479051992743142
0.9020000000000007,7.126937970909185,7.126937767672105,7.1269377540168275,7.539652312835002
0.9040000000000007,7.20637419580733,7.206374038408752,7.206373930149092,7.579901487689528
0.9060000000000007,7.278271149537389,7.278270998889467,7.278270895242974,7.59969087611623
0.9080000000000007,7.342769474119617,7.342769461630694,7.342769256379222,7.598967062294148
0.9100000000000007,7.39998587685494,7.399985728165583,7.399985718217564,7.577731999952661
0.9120000000000007,7.450009696112209,7.450009507761136,7.45000955730267,7.536043007097945
0.9140000000000007,7.492904173649372,7.492904009285683,7.492904013461731,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528702755937709,7.528702877161973,7.39180824595318
0.9180000000000007,7.557413980598414,7.557413747163423,7.557413872148284,7.289651798344044
0.9200000000000007,7.579013960476613,7.579013803479596,7.579013865894883,7.167819010723163
0.9220000000000007,7.593448141961747,7.593447981972337,7.59344807927779,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600631441845667,7.600631504657791,6.866492050200907
0.9260000000000007,7.600443226453583,7.60044321246635,7.600443045110957,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592726618294305,7.592726537476604,6.491078554415222
0.9300000000000007,7.577288143249196,7.5772881973077935,7.5772879296637425,6.276825066318808
0.9320000000000007,7.55388899270974,7.553889015523372,7.5538887851721865,6.045629075670063
0.9340000000000007,7.522248434049328,7.522248293310014,7.522248275074098,5.798114630235189
0.9360000000000007,7.48203966952941,7.482039548617223,7.482039444972382,5.53494982480404
0.9380000000000007,7.432880599964296,7.432880302606107,7.432880364433495,5.2568449978583445
0.9400000000000007,7.374333975247007,7.374333599478483,7.374333672038219,4.964550814215198
0.9420000000000007,7.30590185527477,7.305901509289288,7.305901465325291,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227019224962483,7.227019275206098,4.340586407165487
0.9460000000000007,7.137054779498718,7.137054370228391,7.137054238095469,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035289755729246,7.035289611883458,3.669788914812922
0.9500000000000007,6.920936166388606,6.920935776175058,6.920935469986242,3.319071881002358
0.9520000000000007,6.793111668667888,6.79311120814111,6.793110908734895,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650851618644942,6.650850920697457,2.591731986872602
0.9560000000000007,6.493093529308435,6.49309325188726,6.493092571460647,2.2170723735584894
0.9580000000000007,6.318696323190586,6.318696035323093,6.31869532898549,1.8364284044672332
0.9600000000000007,6.126432162815499,6.12643192649638,6.126431149152242,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915004473263296,5.915003836779009,1.0613105389094732
0.9640000000000007,5.683073860199494,5.6830735051189185,5.683073005424035,0.668928852481776
0.9660000000000007,5.429282359740745,5.429281860435503,5.429281659833019,0.27474158302909946
0.9680000000000007,5.15230134687907,5.1523007961445675,5.152300767559755,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850889360266439,4.850889370081202,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.523972772405724,4.523972690266099,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170715599094041,4.170715824587672,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.790642141936633,3.7906422811895077,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.38371784162065,3.3837178227947375,-2.068736367545575
0.9800000000000008,2.950452171096681,2.95045171976749,2.950451615722381,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.491975372323884,2.4919750747194125,-2.816381312867828
0.9840000000000008,2.010074368769969,2.010074088412294,2.0100737001964983,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.507206162434954,1.5072063317184128,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864417116881253,0.986442963988883,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.4513869558628497,0.4513898622084009,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09393197592220205,-0.09392958988246056,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6452346579458793,-0.6452325987807123,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1980857765250246,-1.198088229989029,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7480823637349292,-1.7480856441926524,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.2909142583333546,-2.2909083331679545,-5.696931909211295
