,fom,rom,srom,piston
0.6280000000000004,0.5143796628104323,0.5143792126345466,0.5143799497025915,4.338792925401274
0.6300000000000004,0.8209933360463249,0.8209928921991356,0.8209935568428566,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.120387230911369,1.1203878886163554,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4123258885102106,1.4123265859184058,5.255266857511197
0.6360000000000005,1.696629771886427,1.6966292176039872,1.6966300059442325,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9731688983186677,1.9731696246296613,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.241862593359888,2.2418632369455507,6.0443045454490845
0.6420000000000005,2.502669185866081,2.502668844681863,2.5026694077170566,6.275592538003331
0.6440000000000005,2.7555824449114428,2.7555822440879028,2.755582691153101,6.489941354864567
0.6460000000000005,3.000628819349517,3.0006288209548275,3.000629051880462,6.6867724224166345
0.6480000000000005,3.237861373388722,3.237861465929828,3.2378615569420335,6.865554451221128
0.6500000000000005,3.4673562078165627,3.4673563304381925,3.467356325859967,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.689208861751275,3.689208769118258,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.903530422126589,3.9035302208020592,7.289031864765675
0.6560000000000005,4.110445019213484,4.11044516970192,4.110444830776594,7.391297934244467
0.6580000000000005,4.310087040036171,4.310087254106015,4.310086748321925,7.473613298901483
0.6600000000000005,4.502597979425855,4.502598289450482,4.502597588376619,7.535755771841102
0.6620000000000005,4.688124674725407,4.688125098453125,4.688124235526754,7.577557617146639
0.6640000000000005,4.866817168354575,4.866817710582102,4.86681671274736,7.598906002635693
0.6660000000000005,5.038826918498238,5.038827572473369,5.038826400861304,7.599743304418511
0.6680000000000005,5.204305213870271,5.204305963745961,5.20430466035119,7.580067262437267
0.6700000000000005,5.363401771424896,5.363402599435837,5.3634012126473625,7.539930986566455
0.6720000000000005,5.516263496042062,5.51626436292314,5.5162629566086565,7.479442813257896
0.6740000000000005,5.663033381611172,5.663034271227027,5.663032873920427,7.398766013117323
0.6760000000000005,5.803849533487106,5.803850392163679,5.803849052028276,7.298118350201861
0.6780000000000005,5.938844292913819,5.938845093317256,5.938843847183554,7.177771494227937
0.6800000000000005,6.068143444632715,6.068144166771963,6.0681430272237895,7.038050287276225
0.6820000000000005,6.191865489451908,6.19186616171328,6.191865139329074,6.879331866972874
0.6840000000000005,6.310120963992267,6.310121512694204,6.310120683390512,6.702044648513904
0.6860000000000005,6.423011790090184,6.423012329219607,6.42301160970159,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530631085126746,6.530630556033863,6.2937267921652165
0.6900000000000005,6.633060274293487,6.633060698196955,6.633060300428797,6.0637982921
0.6920000000000005,6.730372910254262,6.730373335723181,6.730373027509204,5.81750229462083
0.6940000000000005,6.822629474569426,6.822629904975531,6.8226296709542735,5.555503605664122
0.6960000000000005,6.909878846335671,6.909879294982935,6.9098791236200485,5.278509416112123
0.6980000000000005,6.992156991282962,6.992157454225778,6.992157311355359,4.987267392932449
0.7000000000000005,7.069485986730713,7.069486464887907,7.06948625651954,4.682563661063852
0.7020000000000005,7.141872903983827,7.141873366153485,7.141873155083235,4.365220681495843
0.7040000000000005,7.209308513533971,7.209308944951372,7.209308720314188,4.036095031269281
0.7060000000000005,7.271765772005157,7.271766137960071,7.271765874250354,3.6960750913904974
0.7080000000000005,7.329198041501033,7.329198306007186,7.329198046012046,3.34607864889966
0.7100000000000005,7.381536981349372,7.3815371400509875,7.381536899524472,2.9870504195658967
0.7120000000000005,7.42869003849714,7.428690122091937,7.428689875906606,2.6199594978959966
0.7140000000000005,7.470537445047957,7.470537496559917,7.470537207153115,2.2457967413396465
0.7160000000000005,7.506928608389664,7.506928659212752,7.506928300856077,1.865572095751816
0.7180000000000005,7.537677749315147,7.537677810513049,7.53767737542443,1.48031186933131
0.7200000000000005,7.56255860415719,7.562558672686279,7.562558164619918,1.091055962394074
0.7220000000000005,7.581297955027146,7.58129802539537,7.581297450491023,0.6988550604582033
0.7240000000000005,7.593567683349612,7.593567756197382,7.593567128296517,0.304767798217492
0.7260000000000005,7.598974949905817,7.598975034601605,7.598974380723132,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.597050093816498,7.5970493146761235,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.5872309341307345,7.587230066500688,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.568844034172192,7.568843122470285,-1.269154280620605
0.7340000000000005,7.541079536750427,7.541079860241035,7.541078860080894,-1.656716179170129
0.7360000000000005,7.502961030755548,7.5029614599729655,7.5029603281932795,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.45330409446692,7.453302765914652,-2.417390432475214
0.7400000000000005,7.390662054377516,7.390662710963284,7.390661140758384,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313263522583297,7.313261779763997,-3.151982068890674
0.7440000000000005,7.218913550193483,7.218914270265258,7.218912359123254,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.104886862159994,7.104884733651035,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.967764353283177,6.9677618839726465,-4.187724714010307
0.7500000000000006,6.803244707075215,6.803244649395196,6.803241930407991,-4.511580700800697
0.7520000000000006,6.605899332716,6.605898754653811,6.605895789869223,-4.823258959722149
0.7540000000000006,6.368892271394066,6.36889188870794,6.368888628887367,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.083711918546578,6.083708358764606,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.740019759995138,5.740015980625316,-5.676992383454381
0.7600000000000006,5.325856988089941,5.325863677503728,5.325859753441201,-5.931909053817334
0.7620000000000006,4.828673440139116,4.8286736664992445,4.828669520168114,-6.170814224222469
0.7640000000000006,4.237580579608217,4.2375612782318255,4.237556826114771,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.5471920702707647,3.5471872992805515,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.7624914266651417,2.76248646258767,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.9018583705725436,1.9018534272364622,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9958741358844103,0.9958692659017987,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.08057493107284723,0.08057027199795584,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8115817476451489,-0.8115861057639724,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.6579699846591014,-1.6579740230783833,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.446679410794628,-2.4466832433885903,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.1735245796922174,-3.1735281408321874,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.838312551682421,-3.8383157476816963,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442329144387596,-4.442331901531043,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.987240458936202,-4.987242908313668,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.474793253824913,-5.474795517963008,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.906773327485354,-5.906775476293751,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.284996912905226,-6.2849989391972265,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.61129775879056,-6.611299562862628,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.8875182058158435,-6.887519638363204,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.115507597328829,-7.11550851320481,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.297125138520844,-7.297125409174144,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.43424424651948,-7.434243820315931,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.528756890016982,-7.528755833835934,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.582576727428585,-7.582575360730596,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597641128963813,-7.5976398701365015,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.575911694954192,-7.575910921239562,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.519373549348395,-7.519373387412965,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.4300329850188325,-7.430033340906028,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.309913694092345,-7.309914328751799,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.1610517224098444,-7.1610524010580985,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.985489477032554,-6.985490043081367,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.785269189201986,-6.7852696167605755,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.562425795758784,-6.562426102846909,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.31897925612982,-6.3189795092170415,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.0569263879711706,-6.056926581632043,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.778232399916782,-5.778232480832999,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.4848223506069855,-5.484822271685059,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.178572745685045,-5.178572447421089,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.861303435448389,-4.861302947290309,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.534769942390175,-4.534769286688843,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.200656346252834,-4.200655472864599,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.8605688549248796,-3.860567784385668,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.516030162661211,-3.51602892928286,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1684746993855915,-3.1684732814988488,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.819244904087406,-2.8192434029460616,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.469588568085809,-2.4695870679591696,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.1206571437176254,-2.1206556851809353,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7735050171678919,-1.773503688926232,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.429090039175681,-1.4290888681563791,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.088274755565178,-1.0882736711061947,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7518285343346336,-0.7518274176805323,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.42043059009960965,-0.4204294679805186,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.09467373725513781,-0.09467267755332105,3.694166111959167
0.8680000000000007,0.22493188989606416,0.22493134388325028,0.22493225423175636,4.034243773717152
0.8700000000000007,0.5379518358654644,0.537951369144428,0.5379521534678948,4.363432142765716
0.8720000000000007,0.8440259952567098,0.844025522477094,0.8440262083393304,4.680842668806916
0.8740000000000007,1.1428607587686221,1.142860246253908,1.142860914192909,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4342237079881877,1.4342244059244025,5.276937257926506
0.8780000000000007,1.7179409137517743,1.7179403427951412,1.717941129635893,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938855156758422,1.9938862413177916,5.816095933426133
0.8820000000000007,2.261980623453582,2.2619801818935077,2.261980810872713,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.522185789812042,2.5221863103825686,6.292501402001928
0.8860000000000007,2.77449962795525,2.774499472322735,2.774499850424088,6.505537349540581
0.8880000000000007,3.0189494084359003,3.018949453303782,3.01894961735356,6.701013450821862
0.8900000000000007,3.25559039689522,3.255590531778088,3.2555905723749134,6.878402073753133
0.8920000000000007,3.484500290381837,3.48450044802624,3.4845004132667525,7.037224408240911
0.8940000000000007,3.705775832906978,3.7057759886142674,3.705775875512432,7.17705175860243
0.8960000000000007,3.919529431519975,3.9195295849171017,3.919529408375178,7.297506700707589
0.8980000000000007,4.125886078042309,4.125886254072087,4.125885986128041,7.398264100727999
0.9000000000000007,4.324980565596244,4.324980793492505,4.324980397582228,7.479051992743142
0.9020000000000007,4.516954985372971,4.516955296415551,4.516954704295372,7.539652312835002
0.9040000000000007,4.701956486359874,4.701956901613177,4.701956126040437,7.579901487689528
0.9060000000000007,4.88013527885795,4.880135808909117,4.880134885041419,7.59969087611623
0.9080000000000007,5.051642861435284,5.051643505187421,5.051642410972161,7.598967062294148
0.9100000000000007,5.216630450350377,5.216631193355331,5.216629972541391,7.577731999952661
0.9120000000000007,5.375247590318567,5.3752484105752965,5.3752470951217735,7.536043007097945
0.9140000000000007,5.527640925670873,5.527641777069164,5.527640417746086,7.4740126112993375
0.9160000000000007,5.67395311136685,5.673953974147056,5.673952593133727,7.39180824595318
0.9180000000000007,5.814321843881462,5.8143226650118764,5.814321320154418,7.289651798344044
0.9200000000000007,5.948878992609286,5.94887975451548,5.94887849699115,7.167819010723163
0.9220000000000007,6.07774981304856,6.077750498100449,6.077749361291429,7.026638736020706
0.9240000000000007,6.201052223579867,6.201052863659953,6.201051863912325,6.866492050200907
0.9260000000000007,6.318896128081799,6.318896652563725,6.318895858119447,6.687811223655977
0.9280000000000007,6.431382766875606,6.431383286962982,6.431382603731334,6.491078554415222
0.9300000000000007,6.538604078508563,6.538604514681561,6.538604010595886,6.276825066318808
0.9320000000000007,6.6406420546146885,6.6406424724119635,6.640642082915714,6.045629075670063
0.9340000000000007,6.737568069470083,6.7375684965055465,6.737568179489762,5.798114630235189
0.9360000000000007,6.829442164814427,6.829442605117118,6.8294423472181425,5.53494982480404
0.9380000000000007,6.916312268951405,6.916312735157293,6.9163125262600325,5.2568449978583445
0.9400000000000007,6.998213326959827,6.998213813660398,6.998213619835238,4.964550814215198
0.9420000000000007,7.075166315902417,7.07516682206475,7.075166550061856,4.658856238821066
0.9440000000000007,7.14717711503068,7.147177607770838,7.147177323429308,4.340586407165487
0.9460000000000007,7.214235195917983,7.2142356590789705,7.214235347933834,4.0106003980626985
0.9480000000000007,7.276312090900783,7.27631248886381,7.276312141060974,3.669788914812922
0.9500000000000007,7.333359589765682,7.33335988558083,7.333359547062648,3.319071881002358
0.9520000000000007,7.385307603750834,7.385307791467056,7.385307477387422,2.9593959574312376
0.9540000000000007,7.432061621918701,7.432061729931317,7.4320614149688,2.591731986872602
0.9560000000000007,7.473499666843494,7.47349973552738,7.473499382388051,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.509468691271063,7.50946827499696,1.8364284044672332
0.9600000000000007,7.539779860947936,7.539779917747726,7.53977943253461,1.4508275196421228
0.9620000000000007,7.564203758898272,7.564203809953397,7.564203262993682,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.582463272307946,7.58246267387946,0.668928852481776
0.9660000000000007,7.594225612365875,7.594225641856564,7.5942250117553245,0.27474158302909946
0.9680000000000007,7.59909266923443,7.599092700223482,7.59909203158079,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596588247373138,7.596587461247912,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.586142535264386,7.586141702071542,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.567072646309019,7.567071779848886,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.538557482777898,7.538556528188498,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.499605859242168,7.499604754512964,-2.068736367545575
0.9800000000000008,7.449014725440013,7.449015243475193,7.449013850257139,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.38531820045272,7.38531661658038,-2.816381312867828
0.9840000000000008,7.306711896034268,7.306712581155717,7.306710868559565,-3.179300814721679
0.9860000000000008,7.210969231504564,7.210969900272435,7.210968020955122,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.095315538486895,7.095313421004427,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.956272696245052,6.956270220849559,-4.212769623197292
0.9920000000000008,6.789462701709021,6.789462625853481,6.789459883185804,-4.535729542458349
0.9940000000000008,6.58936000817672,6.589359458739498,6.589356465764484,-4.846446550926466
0.9960000000000008,6.349010008824603,6.349009711390052,6.349006482733573,-5.144081956483664
0.9980000000000008,6.05976322581252,6.059764858039102,6.059761406132114,-5.427832377075316
1.0000000000000007,5.711143745039746,5.711148795100608,5.711145165168492,-5.696931909211295
