,fom,rom,srom,piston
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.486405788963577,5.486413268604919,5.533452255031727
0.6380000000000005,5.676784661133938,5.676780668131516,5.6767846404940645,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856122449317783,5.8561293567564245,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024821788199576,6.02483018312316,6.275592538003331
0.6440000000000005,6.183260061278837,6.183253608548723,6.183260032562089,6.489941354864567
0.6460000000000005,6.331780757996554,6.331775050156135,6.3317805497268305,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470730634148123,6.470737522336663,6.865554451221128
0.6500000000000005,6.60045981540012,6.6004509450582045,6.60045973998745,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721246300491623,6.721255597977732,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833404100624964,6.833412295281586,7.289031864765675
0.6560000000000005,6.937194691968097,6.93718757979711,6.937194503823134,7.391297934244467
0.6580000000000005,7.032845300211813,7.032838776996522,7.032845132547603,7.473613298901483
0.6600000000000005,7.1205817668564215,7.1205748224359695,7.120581591686321,7.535755771841102
0.6620000000000005,7.200598687193896,7.2005911317004365,7.200598659771408,7.577557617146639
0.6640000000000005,7.273063269620585,7.273055127589642,7.2730632630084315,7.598906002635693
0.6660000000000005,7.338120361947783,7.338111976896148,7.338120216116231,7.599743304418511
0.6680000000000005,7.395886948580154,7.395879240905128,7.395886868035786,7.580067262437267
0.6700000000000005,7.44645544483637,7.446448449493074,7.446455283655754,7.539930986566455
0.6720000000000005,7.489890688264835,7.489884212802209,7.489890384024209,7.479442813257896
0.6740000000000005,7.52622865027712,7.526222661518622,7.526228376917385,7.398766013117323
0.6760000000000005,7.555479260370946,7.555473320956538,7.555478995541569,7.298118350201861
0.6780000000000005,7.577622101283488,7.577615803820695,7.577621785668701,7.177771494227937
0.6800000000000005,7.592603925991531,7.59259761774611,7.592603804330079,7.038050287276225
0.6820000000000005,7.600343432247174,7.600337084812808,7.6003434187802315,6.879331866972874
0.6840000000000005,7.600719845491676,7.600713515086412,7.600719805635304,6.702044648513904
0.6860000000000005,7.593582559714173,7.5935766104208104,7.5935824669436665,6.506667168280287
0.6880000000000005,7.578738290629455,7.578733266649785,7.578738193486011,6.2937267921652165
0.6900000000000005,7.555953915512728,7.5559501986305895,7.555953796130473,6.0637982921
0.6920000000000005,7.524952424149694,7.524950258533209,7.524952236763278,5.81750229462083
0.6940000000000005,7.4854083085338585,7.4854082465685705,7.485408207214018,5.555503605664122
0.6960000000000005,7.436944165506405,7.436945994245344,7.436943968257857,5.278509416112123
0.6980000000000005,7.379128336133033,7.3791321463295985,7.379128052077889,4.987267392932449
0.7000000000000005,7.311468273687603,7.311474182907996,7.31146796147117,4.682563661063852
0.7020000000000005,7.233402997619438,7.23341038175444,7.233402404735651,4.365220681495843
0.7040000000000005,7.144302099103225,7.144311667783482,7.144301597436339,4.036095031269281
0.7060000000000005,7.043463406674529,7.043474883779026,7.0434629190933125,3.6960750913904974
0.7080000000000005,6.930095827445155,6.9301089318384665,6.9300953581268105,3.34607864889966
0.7100000000000005,6.803330887135112,6.803345419969496,6.803330378520886,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662220988127294,6.662204015847703,2.6199594978959966
0.7140000000000005,6.505664508269858,6.505682907829636,6.505664256372286,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332595339938438,6.332574836728616,1.865572095751816
0.7180000000000005,6.141715520381486,6.141737928327965,6.141715291560723,1.48031186933131
0.7200000000000005,5.931791855845606,5.931816209373295,5.9317915057944335,1.091055962394074
0.7220000000000005,5.701468708389363,5.701495417280129,5.701468340746247,0.6988550604582033
0.7240000000000005,5.449387365145286,5.4494161955392375,5.4493868419637375,0.304767798217492
0.7260000000000005,5.174215648494065,5.174246934180535,5.174215063419494,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.874737030753608,4.874702423126523,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.549796868546107,4.549759302040394,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.1985676134165555,4.198527421547732,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.820545102308814,3.8205016170025803,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.41565647249057,3.4156094831535806,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.984366265939598,2.9843159384904103,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.527754993427746,2.527702081154022,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.047558621860403,2.0475058407844298,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461799307216606,1.5461313052944274,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0266472863748495,1.0266073131114457,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.49253684356070415,0.49250488788132146,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.05214973822343788,-0.05218496974968501,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6031236162261016,-0.6031810580106054,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1559777197083791,-1.1560706681404749,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.706324164750443,-1.7064386573173214,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2498831071996985,-2.249965992522791,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.782526809590726,-2.7825233365554065,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.300307700913233,-3.300237174291757,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.799555277010351,-3.7995492494210072,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277005301917974,-4.27723258776544,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.729884144438817,-4.730362079975437,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.1557604846361516,-5.156308248124955,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552378559219218,-5.5527967078625275,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917720230838071,-5.917885202581553,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.250134321303731,-6.2499013405787585,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.54824843020149,-6.547396652399706,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.810644281574597,-6.809191956181328,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.035929773349138,-7.034410136167142,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.223263493362844,-7.222415743881615,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372690395498375,-7.3728113638927395,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.484663110726207,-7.4853642768592135,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.559374892813129,-7.560037672004847,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.5966750725322365,-7.597009616745965,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596580377284724,-7.59668751105947,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559608779175411,-7.559668694095988,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486639395149125,-7.486712515870298,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378681600803627,-7.378750925579615,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236834095624299,-7.236886302477385,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062350431320716,-7.062388459192532,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856643520705452,-6.856679119552667,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621283596372735,-6.6213291687574145,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.357996618830654,-6.358046439404476,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.0686352473504,-6.068668409819888,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.755116694089737,-5.7551500191402,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419516560394041,-5.419548857501587,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053956,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763769,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.4869886129260241,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762195,-0.09232633913762192,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.3025851433223554,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.501284377537857,5.501291600348037,5.554012333341385
0.8800000000000007,5.690810359900071,5.690806248387583,5.690810284775402,5.816095933426133
0.8820000000000007,5.86933238053231,5.869325024261482,5.86933222099147,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037230140148014,6.037238430627098,6.292501402001928
0.8860000000000007,6.194902053991912,6.194895724566422,6.194902002751165,6.505537349540581
0.8880000000000007,6.342683078974946,6.3426774194202835,6.342682923559195,6.701013450821862
0.8900000000000007,6.480926718746301,6.48091943668924,6.480926527940115,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609950150333993,6.609959090388411,7.037224408240911
0.8940000000000007,6.730087637717818,6.730078297621537,6.730087530547071,7.17705175860243
0.8960000000000007,6.841598162138434,6.841589907655991,6.841598029319444,7.297506700707589
0.8980000000000007,6.944754256461948,6.944747331366111,6.944754136861447,7.398264100727999
0.9000000000000007,7.039795112645329,7.039788576709059,7.039794937499978,7.479051992743142
0.9020000000000007,7.126937970909185,7.126930908371723,7.126937758537998,7.539652312835002
0.9040000000000007,7.20637419580733,7.2063663597325105,7.2063740341081886,7.579901487689528
0.9060000000000007,7.278271149537389,7.278262741196552,7.2782709955611,7.59969087611623
0.9080000000000007,7.342769474119617,7.342761325942344,7.342769455599358,7.598967062294148
0.9100000000000007,7.39998587685494,7.399978099555323,7.399985719654637,7.577731999952661
0.9120000000000007,7.450009696112209,7.450002700933081,7.450009496817244,7.536043007097945
0.9140000000000007,7.492904173649372,7.492897965612099,7.492903996898556,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528697054870262,7.52870274309406,7.39180824595318
0.9180000000000007,7.557413980598414,7.557408061848071,7.557413734035144,7.289651798344044
0.9200000000000007,7.579013960476613,7.579007899423567,7.579013790037604,7.167819010723163
0.9220000000000007,7.593448141961747,7.593441711356253,7.5934479677991655,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600624962223364,7.600631426892522,6.866492050200907
0.9260000000000007,7.600443226453583,7.60043693785541,7.60044319753242,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592720826150038,7.592726602973465,6.491078554415222
0.9300000000000007,7.577288143249196,7.5772834777076,7.577288183137082,6.276825066318808
0.9320000000000007,7.55388899270974,7.553885650805444,7.553889002001346,6.045629075670063
0.9340000000000007,7.522248434049328,7.522246474834855,7.522248279495628,5.798114630235189
0.9360000000000007,7.48203966952941,7.4820396935469535,7.48203953613762,5.53494982480404
0.9380000000000007,7.432880599964296,7.4328823491069125,7.432880289539853,5.2568449978583445
0.9400000000000007,7.374333975247007,7.374337718875306,7.374333586562192,4.964550814215198
0.9420000000000007,7.30590185527477,7.305907816448779,7.305901497378948,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227027430340351,7.227019211833307,4.340586407165487
0.9460000000000007,7.137054779498718,7.137064665845041,7.137054358111711,4.0106003980626985
0.9480000000000007,7.035290222908232,7.0353018496159905,7.03528974278231,3.669788914812922
0.9500000000000007,6.920936166388606,6.920949551096985,6.920935762642459,3.319071881002358
0.9520000000000007,6.793111668667888,6.793126407209407,6.793111192401932,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650868727539497,6.650851603905614,2.591731986872602
0.9560000000000007,6.493093529308435,6.493111970830282,6.493093235200142,2.2170723735584894
0.9580000000000007,6.318696323190586,6.318716621646163,6.318696017199624,1.8364284044672332
0.9600000000000007,6.126432162815499,6.126454664340986,6.12643190731842,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915029352378596,5.91500445124577,1.0613105389094732
0.9640000000000007,5.683073860199494,5.683100718125132,5.683073479954377,0.668928852481776
0.9660000000000007,5.429282359740745,5.429311365545842,5.42928183046593,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152332832238168,5.152300761750081,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850924146008858,4.850889321473919,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.52401049893847,4.523972728383353,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170756000194938,4.1707155473930255,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7906857841205572,3.7906420820554647,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.383764979020258,3.3837177710924293,-2.068736367545575
0.9800000000000008,2.950452171096681,2.950502204679526,2.9504516338857667,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.492028489086452,2.4919752605287293,-2.816381312867828
0.9840000000000008,2.010074368769969,2.010126369937579,2.0100739414270543,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072537848147716,1.5072059881699442,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864804991221026,0.9864415535594955,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.4514184527841912,0.45138689911623375,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09389606709388115,-0.09393196550159177,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6451740347138064,-0.645234616735391,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1979898001893523,-1.1980859917154214,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7479687281902423,-1.7480826816336732,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.29083327491098,-2.290914149708704,-5.696931909211295
