,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033879,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511211,5.255266857511215,5.255266857511197
0.6360000000000005,5.486413328292734,5.5292421564642185,5.482574452942259,5.533452255031727
0.6380000000000005,5.676784661133938,5.753129631527966,5.671504358565789,5.7967016733010235
0.6400000000000005,5.856129470490794,5.929151711977148,5.852138303679101,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.074763916368526,6.021920782985644,6.275592538003331
0.6440000000000005,6.183260061278837,6.208844115166903,6.180093163199542,6.489941354864567
0.6460000000000005,6.331780757996554,6.344045126321221,6.327422155249503,6.6867724224166345
0.6480000000000005,6.470737643259883,6.484056945263915,6.465197031225891,6.865554451221128
0.6500000000000005,6.60045981540012,6.625703315938075,6.59440004974807,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.7631485323232186,6.7154249128181105,7.1670911286093615
0.6540000000000005,6.833412365179217,6.891337892160259,6.8282324314179235,7.289031864765675
0.6560000000000005,6.937194691968097,7.007517288037699,6.932652442315908,7.391297934244467
0.6580000000000005,7.032845300211813,7.111086663724627,7.028620079417469,7.473613298901483
0.6600000000000005,7.1205817668564215,7.202647468877343,7.116255333476732,7.535755771841102
0.6620000000000005,7.200598687193896,7.2830721361501,7.195833207798213,7.577557617146639
0.6640000000000005,7.273063269620585,7.352955065696052,7.267690170240105,7.598906002635693
0.6660000000000005,7.338120361947783,7.4125008069529015,7.332147743036071,7.599743304418511
0.6680000000000005,7.395886948580154,7.461660426368012,7.389453665048315,7.580067262437267
0.6700000000000005,7.44645544483637,7.500346653084687,7.439764186861142,7.539930986566455
0.6720000000000005,7.489890688264835,7.528599520584639,7.483150021220435,7.479442813257896
0.6740000000000005,7.52622865027712,7.546649164948754,7.519613188032064,7.398766013117323
0.6760000000000005,7.555479260370946,7.554891524312087,7.5491084801172965,7.298118350201861
0.6780000000000005,7.577622101283488,7.553807015426874,7.571557767964217,7.177771494227937
0.6800000000000005,7.592603925991531,7.543867172225493,7.586858485423427,7.038050287276225
0.6820000000000005,7.600343432247174,7.525451705641182,7.594891076839716,6.879331866972874
0.6840000000000005,7.600719845491676,7.4987971767392265,7.5955106212760475,6.702044648513904
0.6860000000000005,7.593582559714173,7.463976825954099,7.588554853902869,6.506667168280287
0.6880000000000005,7.578738290629455,7.420904817948752,7.573827720881904,6.2937267921652165
0.6900000000000005,7.555953915512728,7.369359483641994,7.551099254238691,6.0637982921
0.6920000000000005,7.524952424149694,7.309017260718121,7.520099357472985,5.81750229462083
0.6940000000000005,7.4854083085338585,7.239488510288012,7.48051161212761,5.555503605664122
0.6960000000000005,7.436944165506405,7.160346213080392,7.43196668205026,5.278509416112123
0.6980000000000005,7.379128336133033,7.0711572513329966,7.37404177551192,4.987267392932449
0.7000000000000005,7.311468273687603,6.971498152634296,7.306251758980931,4.682563661063852
0.7020000000000005,7.233402997619438,6.860964834757028,7.228040807451413,4.365220681495843
0.7040000000000005,7.144302099103225,6.73918503772869,7.138784913093869,4.036095031269281
0.7060000000000005,7.043463406674529,6.605817033763807,7.037784417778472,3.6960750913904974
0.7080000000000005,6.930095827445155,6.460545039472494,6.924250704858007,3.34607864889966
0.7100000000000005,6.803330887135112,6.30308692437854,6.797316954515931,2.9870504195658967
0.7120000000000005,6.6622042484291,6.1331828819867935,6.656020500019403,2.6199594978959966
0.7140000000000005,6.505664508269858,5.950599751649681,6.499308423463409,2.2457967413396465
0.7160000000000005,6.33257510838342,5.75513548021617,6.326043937787249,1.865572095751816
0.7180000000000005,6.141715520381486,5.546618758244104,6.135004911034858,1.48031186933131
0.7200000000000005,5.931791855845606,5.324918099362769,5.924894587254353,1.091055962394074
0.7220000000000005,5.701468708389363,5.089955323212218,5.6943746057123255,0.6988550604582033
0.7240000000000005,5.449387365145286,4.841714677089642,5.442081676177087,0.304767798217492
0.7260000000000005,5.174215648494065,4.580262757096765,5.166678893799638,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.305764333327673,4.866909900996907,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.018486751144339,4.541678637831711,-0.8781666613585047
0.7320000000000005,4.198528095199847,3.7188343038073675,4.190122232207352,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.407338237694907,3.8117298409763958,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.0846547959382136,3.4064268985040944,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.7515705972097195,2.974676782588755,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.4089726960852933,2.517555431417336,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0578102157557105,2.0367865533891325,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.6990521930395222,1.5347396340347268,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.33364855302135,1.014386548635262,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.9624562002721042,0.47923090984959826,-4.187724714010307
0.7500000000000006,-0.052181472833348994,0.5861862887942242,-0.06676411415606409,-4.511580700800697
0.7520000000000006,-0.6031799312244897,0.20539742155621407,-0.6192033391880143,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-0.17953997775895225,-1.173284772176821,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-0.5684143084995978,-1.7238371065056113,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-0.9611291375549609,-2.265502255180077,-5.676992383454381
0.7600000000000006,-2.782516694590112,-1.357627083789697,-2.7931387259993783,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-1.7577971382574904,-3.302427889819163,-6.170814224222469
0.7640000000000006,-3.799564133136286,-2.1613797513468143,-3.7904212034440925,-6.393063038167246
0.7660000000000006,-4.277243432837079,-2.56786251930363,-4.2556637890902405,-6.598055598242105
0.7680000000000006,-4.730356287894226,-2.9763889709034976,-4.69764653785705,-6.785238585382783
0.7700000000000006,-5.156305192819907,-3.3856520667231162,-5.11591922366608,-6.954106752397587
0.7720000000000006,-5.552814581645181,-3.7937624118177897,-5.509611123380147,-7.104204287738439
0.7740000000000006,-5.917900559919364,-4.198123896439132,-5.877820203016205,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-4.595269123003592,-6.220194207683579,-7.346518640666461
0.7780000000000006,-6.547360133408023,-4.980821117580403,-6.53628589538324,-7.438081399633294
0.7800000000000006,-6.809167839748422,-5.349582861498687,-6.823312693973769,-7.509567175130564
0.7820000000000006,-7.034421337937436,-5.695905535941795,-7.07440135638498,-7.56078301165592
0.7840000000000006,-7.222455086087826,-6.01429297600442,-7.280303394418803,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-6.30010181540128,-7.434581867152248,-7.601906983579802
0.7880000000000006,-7.485363040708135,-6.550050145394382,-7.537940334710885,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-6.762184476369003,-7.597222970650081,-7.561009605199816
0.7920000000000006,-7.596992241989434,-6.935172662784071,-7.619842707062379,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.067126208242774,-7.609105854016944,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.154561478905628,-7.564491613000198,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.192385858583117,-7.485226564776793,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.17574713073865,-7.372395352235209,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.10388808290239,-7.227992521077089,-6.954988836080019
0.8040000000000006,-7.062388934310875,-6.984475511535183,-7.053541502232807,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.834682582794426,-6.849672784741285,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.674511222740925,-6.6155598133273665,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.510869576336726,-6.3494210551277215,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.3173478741612525,-6.052707801178553,-5.933274892984607
0.8140000000000006,-5.75515031032414,-6.019082102952233,-5.73504900807177,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.48505628324592,-5.414090688454789,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.1235321393647455,-5.123532139364751,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766042,-4.824947167766047,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721409,-4.513338624721413,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.1895476087926555,-4.18954760879266,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659303,-3.8544481016593073,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.5089446090539536,-3.5089446090539576,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064513,-3.153969719306455,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871643,-2.790481586087168,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439,-2.419461342143903,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133286,-2.0419104510133317,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.658848003855239,-1.6588480038552416,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060351,-1.2713079687060374,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763754,-0.8803363995763774,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292602286,-0.4869886129260246,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762095,-0.0923263391376224,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223562,0.302585143322355,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195637,0.6966798833195627,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834464,1.0888941342834457,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883094,1.4781692254883088,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335876,1.8634544196335876,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100943,2.2437097490100943,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596797,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113144,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357137,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591767,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.3634321427657285,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806929,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477428,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.27693725792652,5.276937257926522,5.276937257926506
0.8780000000000007,5.501291608653938,5.5482169325582396,5.4971625197637985,5.554012333341385
0.8800000000000007,5.690810359900071,5.7680175554194255,5.685578078251013,5.816095933426133
0.8820000000000007,5.86933238053231,5.941046974162831,5.865456957180736,6.0624806381050655
0.8840000000000007,6.037238490899894,6.08515834977946,6.034358253178727,6.292501402001928
0.8860000000000007,6.194902053991912,6.218990518693701,6.191665949115844,6.505537349540581
0.8880000000000007,6.342683078974946,6.3545387547228644,6.338222954604676,6.701013450821862
0.8900000000000007,6.480926718746301,6.4948404818810435,6.475318488205868,6.878402073753133
0.8920000000000007,6.6099592444673325,6.636380416208333,6.603892662510977,7.037224408240911
0.8940000000000007,6.730087637717818,6.773275563248176,6.724297221993139,7.17705175860243
0.8960000000000007,6.841598162138434,6.90061605971138,6.836472117451093,7.297506700707589
0.8980000000000007,6.944754256461948,7.015837100747542,6.940250156608304,7.398264100727999
0.9000000000000007,7.039795112645329,7.1184625376802435,7.035576740157006,7.479051992743142
0.9020000000000007,7.126937970909185,7.209146978751583,7.122588123436254,7.539652312835002
0.9040000000000007,7.20637419580733,7.28875299801837,7.2015657002793265,7.579901487689528
0.9060000000000007,7.278271149537389,7.3578473918924345,7.272849855166543,7.59969087611623
0.9080000000000007,7.342769474119617,7.416607131238197,7.336756011986011,7.598967062294148
0.9100000000000007,7.39998587685494,7.464971819414784,7.3935252736982475,7.577731999952661
0.9120000000000007,7.450009696112209,7.502860738582871,7.443307529965222,7.536043007097945
0.9140000000000007,7.492904173649372,7.530327519414281,7.486167808536755,7.4740126112993375
0.9160000000000007,7.528703001818844,7.547615134690279,7.5221027220062675,7.39180824595318
0.9180000000000007,7.557413980598414,7.555130657171882,7.551065082485922,7.289651798344044
0.9200000000000007,7.579013960476613,7.553356963337232,7.572974341868632,7.167819010723163
0.9220000000000007,7.593448141961747,7.542759859030856,7.587726128244796,7.026638736020706
0.9240000000000007,7.6006315811057865,7.523710988166495,7.5951993166134155,6.866492050200907
0.9260000000000007,7.600443226453583,7.4964355049501625,7.595250098030235,6.687811223655977
0.9280000000000007,7.5927266700017455,7.460992408353089,7.58771018116012,6.491078554415222
0.9300000000000007,7.577288143249196,7.41728558606088,7.572384303576882,6.276825066318808
0.9320000000000007,7.55388899270974,7.365083508289883,7.5490366433801155,6.045629075670063
0.9340000000000007,7.522248434049328,7.304056172029579,7.517393575816265,5.798114630235189
0.9360000000000007,7.48203966952941,7.23381103008986,7.477137916829804,5.53494982480404
0.9380000000000007,7.432880599964296,7.153919577568849,7.427895445787509,5.2568449978583445
0.9400000000000007,7.374333975247007,7.063948834376724,7.369237916507047,4.964550814215198
0.9420000000000007,7.30590185527477,6.963475951929783,7.300674614754258,4.658856238821066
0.9440000000000007,7.2270197235294615,6.852099808831752,7.2216461981192355,4.340586407165487
0.9460000000000007,7.137054779498718,6.729452213249023,7.131525698218445,4.0106003980626985
0.9480000000000007,7.035290222908232,6.595188081126006,7.029598741900595,3.669788914812922
0.9500000000000007,6.920936166388606,6.448999495138994,6.915078460892458,3.319071881002358
0.9520000000000007,6.793111668667888,6.2906019563291204,6.7870849270271005,2.9593959574312376
0.9540000000000007,6.650851824990271,6.119741912402298,6.644655073027081,2.591731986872602
0.9560000000000007,6.493093529308435,5.936185246618076,6.486724155780886,2.2170723735584894
0.9580000000000007,6.318696323190586,5.739733674596121,6.312151607196226,1.8364284044672332
0.9600000000000007,6.126432162815499,5.530218009963715,6.119707610586912,1.4508275196421228
0.9620000000000007,5.915004783785644,5.307510683885935,5.908092978284664,1.0613105389094732
0.9640000000000007,5.683073860199494,5.071537447858234,5.6759642314176,0.668928852481776
0.9660000000000007,5.429282359740745,4.822288246091119,5.421959845041984,0.27474158302909946
0.9680000000000007,5.15230134687907,4.5598367855449835,5.144746058977923,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.284355516746255,4.843076080318525,-0.5147917179390454
0.9720000000000008,4.523973172312231,3.9961209231027235,4.51586873115567,-0.9080066290512344
0.9740000000000008,4.170716199829753,3.6955477792806875,4.162283968281574,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.383174352887833,3.781840720263204,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.0596712296668733,3.3745022177482196,-2.068736367545575
0.9800000000000008,2.950452171096681,2.725828592987046,2.940775971645099,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.3825474397427557,2.4817874668141116,-2.816381312867828
0.9840000000000008,2.010074368769969,2.030771900169319,1.9993079048444309,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.671481079565701,1.495758150392424,-3.5336386990222093
0.9880000000000008,0.9864435752793472,1.3056084599524755,0.9741500246359037,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.934001481536545,0.43802297433624937,-4.212769623197292
0.9920000000000008,-0.0939291635423248,0.557372096649467,-0.10862060526541333,-4.535729542458349
0.9940000000000008,-0.6452326712170972,0.17625418628260692,-0.6613618086468679,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-0.20898620566051834,-1.2153586884948995,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-0.5981548144992493,-1.765424564647469,-5.427832377075316
1.0000000000000007,-2.290909420382957,-0.9911590520006444,-2.3061962466639883,-5.696931909211295
