,fom,rom,srom,piston
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.4864057865285805,5.486413268219823,5.533452255031727
0.6380000000000005,5.676784661133938,5.676780666750471,5.676784640091262,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856122445042009,5.8561293562427865,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024821781199305,6.024830183177364,6.275592538003331
0.6440000000000005,6.183260061278837,6.183253602855403,6.183260031619921,6.489941354864567
0.6460000000000005,6.331780757996554,6.331775045926715,6.33178054576714,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470730627214929,6.470737521281284,6.865554451221128
0.6500000000000005,6.60045981540012,6.600450931997331,6.600459748059937,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.72124628192924,6.721255616638486,7.1670911286093615
0.6540000000000005,6.833412365179217,6.83340408014022,6.833412321422105,7.289031864765675
0.6560000000000005,6.937194691968097,6.937187560694092,6.937194528411971,7.391297934244467
0.6580000000000005,7.032845300211813,7.032838760182753,7.032845150616943,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120574806393971,7.120581601609927,7.535755771841102
0.6620000000000005,7.200598687193896,7.200591113934087,7.2005986651411344,7.577557617146639
0.6640000000000005,7.273063269620585,7.2730551061354,7.273063267086105,7.598906002635693
0.6660000000000005,7.338120361947783,7.33811195117546,7.338120221316679,7.599743304418511
0.6680000000000005,7.395886948580154,7.395879211728626,7.395886876581152,7.580067262437267
0.6700000000000005,7.44645544483637,7.446448418449011,7.446455294518951,7.539930986566455
0.6720000000000005,7.489890688264835,7.489884181604927,7.489890396114192,7.479442813257896
0.6740000000000005,7.52622865027712,7.52622263150597,7.526228389696341,7.398766013117323
0.6760000000000005,7.555479260370946,7.555473292821619,7.555479008627178,7.298118350201861
0.6780000000000005,7.577622101283488,7.577615777633204,7.577621799341411,7.177771494227937
0.6800000000000005,7.592603925991531,7.592597593125805,7.592603818232363,7.038050287276225
0.6820000000000005,7.600343432247174,7.600337061101566,7.600343433010752,6.879331866972874
0.6840000000000005,7.600719845491676,7.600713491548225,7.60071982056831,6.702044648513904
0.6860000000000005,7.593582559714173,7.593576586385032,7.593582482409079,6.506667168280287
0.6880000000000005,7.578738290629455,7.578733241577968,7.578738208692316,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555950172137,7.555953810750639,6.0637982921
0.6920000000000005,7.524952424149694,7.524950230381404,7.524952250919243,5.81750229462083
0.6940000000000005,7.4854083085338585,7.485408216656763,7.485408219433747,5.555503605664122
0.6960000000000005,7.436944165506405,7.436945962566578,7.436943980232433,5.278509416112123
0.6980000000000005,7.379128336133033,7.3791321129630925,7.379128063913283,4.987267392932449
0.7000000000000005,7.311468273687603,7.311474147994932,7.311467972848989,4.682563661063852
0.7020000000000005,7.233402997619438,7.233410345477818,7.233402418628972,4.365220681495843
0.7040000000000005,7.144302099103225,7.144311630375307,7.144301610270123,4.036095031269281
0.7060000000000005,7.043463406674529,7.04347484548399,7.043462931980339,3.6960750913904974
0.7080000000000005,6.930095827445155,6.930108892919361,6.930095372157319,3.34607864889966
0.7100000000000005,6.803330887135112,6.803345380685456,6.803330394417147,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662220948735993,6.6622040305344346,2.6199594978959966
0.7140000000000005,6.505664508269858,6.505682868541451,6.505664272488357,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332595300906123,6.332574854322484,1.865572095751816
0.7180000000000005,6.141715520381486,6.141737889614114,6.141715310243373,1.48031186933131
0.7200000000000005,5.931791855845606,5.931816170898809,5.931791527732123,1.091055962394074
0.7220000000000005,5.701468708389363,5.701495378782302,5.701468365447771,0.6988550604582033
0.7240000000000005,5.449387365145286,5.449416156461267,5.449386871462221,0.304767798217492
0.7260000000000005,5.174215648494065,5.174246893628882,5.174215097320454,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.8747369873703486,4.874702461381728,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.549796820332848,4.549759345330666,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198567557411489,4.198527472599182,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.820545034946449,3.820501676166491,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4156563891721765,3.415609552883926,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.984366161525396,2.9843160230791606,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.5277548633757245,2.527702190398993,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0475584631783015,2.0475059845626706,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461797434271,1.5461314785978109,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0266470725302965,1.026607478661036,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.4925366041420592,0.4925049679007694,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.052150007975537864,-0.05218501090222363,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6031239242418791,-0.6031810551978555,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1559780514046694,-1.1560704095965209,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.706324427330715,-1.706438319594242,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2498830821883087,-2.2499659897287128,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.7825262387246257,-2.7825236496428665,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.3003065946185206,-3.300236816177699,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.7995542760510634,-3.7995482112577257,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277005593563825,-4.277233170673173,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.729886718029556,-4.730364910989219,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.155765426777359,-5.156309654541188,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.55238534200047,-5.55279517996618,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917728426512697,-5.91788429064027,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.250143178531206,-6.24990253703722,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.548255831652593,-6.5473960370694515,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.810647490668697,-6.8091862934988585,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.035928011829051,-7.03440124202097,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.223259079870689,-7.2224085988332485,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372686693071297,-7.372809648812358,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.484661681666643,-7.4853668998591605,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.559374967430871,-7.560040421481138,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.596675305901015,-7.597010136785693,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.59658035494581,-7.596686781170169,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559608777273066,-7.559668132868432,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486639536762511,-7.48671226720006,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378681776211971,-7.378750757687494,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236834254976285,-7.236886232489527,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.0623505943265945,-7.062388483518462,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856643709076937,-6.8566791487815895,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621283824325419,-6.621329151445246,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.357996839403483,-6.358046411702288,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068635390005774,-6.06866841029636,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.755116859572744,-5.755150014444933,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419516698636157,-5.41954884640381,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053956,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763769,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.4869886129260241,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762195,-0.09232633913762192,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.3025851433223554,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.501284375137289,5.501291600108258,5.554012333341385
0.8800000000000007,5.690810359900071,5.690806246946342,5.690810284177621,5.816095933426133
0.8820000000000007,5.86933238053231,5.869325019674011,5.869332220359735,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037230133119288,6.037238430913071,6.292501402001928
0.8860000000000007,6.194902053991912,6.194895719053411,6.194902001507006,6.505537349540581
0.8880000000000007,6.342683078974946,6.342677415157503,6.342682919867367,6.701013450821862
0.8900000000000007,6.480926718746301,6.480919429364723,6.480926526906508,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609950136774857,6.609959098781159,7.037224408240911
0.8940000000000007,6.730087637717818,6.730078278773648,6.730087550261827,7.17705175860243
0.8960000000000007,6.841598162138434,6.841589887179977,6.84159805523067,7.297506700707589
0.8980000000000007,6.944754256461948,6.944747312445429,6.944754161599315,7.398264100727999
0.9000000000000007,7.039795112645329,7.039788560029784,7.039794954891076,7.479051992743142
0.9020000000000007,7.126937970909185,7.126930892284774,7.126937767666058,7.539652312835002
0.9040000000000007,7.20637419580733,7.206366341729415,7.206374038399308,7.579901487689528
0.9060000000000007,7.278271149537389,7.27826271940892,7.278270998875525,7.59969087611623
0.9080000000000007,7.342769474119617,7.342761299925212,7.342769461611912,7.598967062294148
0.9100000000000007,7.39998587685494,7.399978070170049,7.399985728141594,7.577731999952661
0.9120000000000007,7.450009696112209,7.4500026698175965,7.45000950773277,7.536043007097945
0.9140000000000007,7.492904173649372,7.492897934473799,7.49290400925424,7.4740126112993375
0.9160000000000007,7.528703001818844,7.5286970249852745,7.528702755904277,7.39180824595318
0.9180000000000007,7.557413980598414,7.557408033867057,7.55741374712944,7.289651798344044
0.9200000000000007,7.579013960476613,7.579007873380849,7.579013803446182,7.167819010723163
0.9220000000000007,7.593448141961747,7.593441686826664,7.593447981939923,7.026638736020706
0.9240000000000007,7.6006315811057865,7.60062493854354,7.600631441814397,6.866492050200907
0.9260000000000007,7.600443226453583,7.600436914302266,7.6004432124362005,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592720802053459,7.592726618264086,6.491078554415222
0.9300000000000007,7.577288143249196,7.577283452544614,7.577288197276985,6.276825066318808
0.9320000000000007,7.55388899270974,7.553885624196852,7.553889015490555,6.045629075670063
0.9340000000000007,7.522248434049328,7.522246446552202,7.522248293273897,5.798114630235189
0.9360000000000007,7.48203966952941,7.482039663498972,7.482039548577327,5.53494982480404
0.9380000000000007,7.432880599964296,7.432882317293382,7.432880302561206,5.2568449978583445
0.9400000000000007,7.374333975247007,7.374337685383116,7.374333599428268,4.964550814215198
0.9420000000000007,7.30590185527477,7.30590778142485,7.305901509233619,4.658856238821066
0.9440000000000007,7.2270197235294615,7.22702739397187,7.227019224900717,4.340586407165487
0.9460000000000007,7.137054779498718,7.137064628360223,7.137054370160719,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035301811264083,7.035289755655239,3.669788914812922
0.9500000000000007,6.920936166388606,6.920949512140962,6.920935776094669,3.319071881002358
0.9520000000000007,6.793111668667888,6.79312636791019,6.793111208054036,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650868688148789,6.650851618552014,2.591731986872602
0.9560000000000007,6.493093529308435,6.493111931556192,6.493093251788022,2.2170723735584894
0.9580000000000007,6.318696323190586,6.3187165826357,6.31869603521804,1.8364284044672332
0.9600000000000007,6.126432162815499,6.126454625650076,6.126431926386057,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915029313915713,5.9150044731479685,1.0613105389094732
0.9640000000000007,5.683073860199494,5.68310067960646,5.683073504999174,0.668928852481776
0.9660000000000007,5.429282359740745,5.429311326392114,5.429281860311732,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152332791525722,5.152300796017655,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850924102337795,4.850889360137608,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.524010450249284,4.523972772276685,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170755943479192,4.170715598966695,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.790685715688645,3.790642141814091,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.383764894246774,3.383717841506056,-2.068736367545575
0.9800000000000008,2.950452171096681,2.9505020983946637,2.9504517196641533,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.4920283570098536,2.491975372235774,-2.816381312867828
0.9840000000000008,2.010074368769969,2.0101262089011547,2.0100740883426362,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072535952717354,1.5072061623848576,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864802831761241,0.9864417116523657,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.45141821103712687,0.4513869558288915,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.0938963390871232,-0.09393197596925473,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6451743463768811,-0.6452346579993248,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.197990132468389,-1.1980857765460178,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7479689792304507,-1.7480823636758094,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.2908332138486367,-2.2909142582088418,-5.696931909211295
