,fom,rom,srom,piston
0.6280000000000004,0.5143796628104323,0.5143792410820088,0.514379960637067,4.338792925401274
0.6300000000000004,0.8209933360463249,0.8209929183037904,0.8209935674435227,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.1203872558302637,1.1203878998714218,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4123259132842727,1.4123265993778436,5.255266857511197
0.6360000000000005,1.696629771886427,1.6966292432924084,1.6966300225308135,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9731689258673206,1.9731696442838236,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.241862623387098,2.2418632598103967,6.0443045454490845
0.6420000000000005,2.502669185866081,2.5026688774006876,2.502669434002703,6.275592538003331
0.6440000000000005,2.7555824449114428,2.755582279681723,2.755582720770006,6.489941354864567
0.6460000000000005,3.000628819349517,3.0006288596781547,3.000629084486054,6.6867724224166345
0.6480000000000005,3.237861373388722,3.237861508030129,3.2378615920706335,6.865554451221128
0.6500000000000005,3.4673562078165627,3.4673563760141564,3.467356363514601,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6892089103436834,3.689208808813596,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.903530473620348,3.903530262443309,7.289031864765675
0.6560000000000005,4.110445019213484,4.110445222817562,4.11044487393028,7.391297934244467
0.6580000000000005,4.310087040036171,4.310087308554522,4.310086791532796,7.473613298901483
0.6600000000000005,4.502597979425855,4.502598345870994,4.5025976306292,7.535755771841102
0.6620000000000005,4.688124674725407,4.688125156352303,4.68812427695829,7.577557617146639
0.6640000000000005,4.866817168354575,4.866817768362281,4.866816753882045,7.598906002635693
0.6660000000000005,5.038826918498238,5.038827628272107,5.038826439669401,7.599743304418511
0.6680000000000005,5.204305213870271,5.204306016275815,5.2043046957858135,7.580067262437267
0.6700000000000005,5.363401771424896,5.363402648610773,5.363401244391219,7.539930986566455
0.6720000000000005,5.516263496042062,5.516264408333164,5.516262985408064,7.479442813257896
0.6740000000000005,5.663033381611172,5.6630343119628295,5.6630328993657795,7.398766013117323
0.6760000000000005,5.803849533487106,5.803850426875218,5.8038490720928975,7.298118350201861
0.6780000000000005,5.938844292913819,5.938845120473455,5.938843859611784,7.177771494227937
0.6800000000000005,6.068143444632715,6.068144184234658,6.068143030667917,7.038050287276225
0.6820000000000005,6.191865489451908,6.191866168347847,6.191865134397224,6.879331866972874
0.6840000000000005,6.310120963992267,6.310121507504026,6.310120671558258,6.702044648513904
0.6860000000000005,6.423011790090184,6.423012311805191,6.423011592149088,6.506667168280287
0.6880000000000005,6.5306306363752835,6.530631055848716,6.53063053272136,6.2937267921652165
0.6900000000000005,6.633060274293487,6.633060658132237,6.633060270426727,6.0637982921
0.6920000000000005,6.730372910254262,6.730373285251872,6.730372990018227,5.81750229462083
0.6940000000000005,6.822629474569426,6.822629844278102,6.822629626174261,5.555503605664122
0.6960000000000005,6.909878846335671,6.909879224662008,6.909879073503058,5.278509416112123
0.6980000000000005,6.992156991282962,6.992157375240006,6.992157259188648,4.987267392932449
0.7000000000000005,7.069485986730713,7.069486378816294,7.069486205371337,4.682563661063852
0.7020000000000005,7.141872903983827,7.141873275392768,7.141873107302279,4.365220681495843
0.7040000000000005,7.209308513533971,7.209308852242608,7.209308677664145,4.036095031269281
0.7060000000000005,7.271765772005157,7.271766045353248,7.271765837381388,3.6960750913904974
0.7080000000000005,7.329198041501033,7.329198214603718,7.3291980148083296,3.34607864889966
0.7100000000000005,7.381536981349372,7.381537050477805,7.381536873376775,2.9870504195658967
0.7120000000000005,7.42869003849714,7.428690034841831,7.428689854076783,2.6199594978959966
0.7140000000000005,7.470537445047957,7.470537411826365,7.47053718886821,2.2457967413396465
0.7160000000000005,7.506928608389664,7.506928576521411,7.506928285036521,1.865572095751816
0.7180000000000005,7.537677749315147,7.537677728592203,7.537677360364643,1.48031186933131
0.7200000000000005,7.56255860415719,7.562558589702695,7.562558147966682,1.091055962394074
0.7220000000000005,7.581297955027146,7.581297939353201,7.581297429579606,0.6988550604582033
0.7240000000000005,7.593567683349612,7.5935676652457405,7.593567100654434,0.304767798217492
0.7260000000000005,7.598974949905817,7.598974937187099,7.598974344436455,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.597049988832295,7.597049268705299,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.587230821274786,7.587230010945337,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.568843914612173,7.568843058913379,-1.269154280620605
0.7340000000000005,7.541079536750427,7.541079737463895,7.5410787921325575,-1.656716179170129
0.7360000000000005,7.502961030755548,7.502961340598755,7.5029602620524525,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.45330398895022,7.453302710965726,-2.417390432475214
0.7400000000000005,7.390662054377516,7.390662635678681,7.3906611116755965,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.313263506846311,7.313261804126313,-3.151982068890674
0.7440000000000005,7.218913550193483,7.218914374815196,7.2189124963355376,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.104887211546751,7.104885107138984,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.967765159614468,6.967762705019267,-4.187724714010307
0.7500000000000006,6.803244707075215,6.803246153911628,6.803243440183473,-4.511580700800697
0.7520000000000006,6.605899332716,6.605900976790031,6.605898007143887,-4.823258959722149
0.7540000000000006,6.368892271394066,6.368894167329598,6.3688908905007855,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.083712636669513,6.083709045712126,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.74001729308558,5.740013466238254,-5.676992383454381
0.7600000000000006,5.325856988089941,5.325859520058326,5.325855526924821,-5.931909053817334
0.7620000000000006,4.828673440139116,4.828676107197463,4.828671857172092,-6.170814224222469
0.7640000000000006,4.237580579608217,4.237583382245672,4.237578765720014,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.547238748110991,3.5472337264149036,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.7625458149384157,2.7625405103416734,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.9018912778577408,1.901885905859845,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9958753445204721,0.9958699520473586,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.08056434304564153,0.0805590827291813,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8115821606347107,-0.811587151495113,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.6579612242454813,-1.6579658694622044,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.4466747451048385,-2.4466791196827993,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.1735281868982663,-3.17353221789714,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.838318098686964,-3.83832170244938,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.442331246842217,-4.442334357817222,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.987239609946247,-4.987242361309241,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.474792094234865,-5.474794610779337,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.906772945881473,-5.906775302021571,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.28499687340858,-6.284999063220409,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.611297473978723,-6.611299392917438,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.887517489576406,-6.887518982278446,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.115506528634641,-7.115507448862564,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.2971239001714805,-7.2971241304130405,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.434243057409183,-7.4342425695476635,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.528755911583921,-7.5287547954663525,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.582575971898693,-7.582574565101957,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.597640484323232,-7.597639213022917,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.575911045996613,-7.575910275304694,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.519372868611136,-7.519372699539681,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.430032326595202,-7.4300326432995005,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.309913123927265,-7.309913677166215,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.161051260321065,-7.1610518291749345,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.985489093828128,-6.9854895528436005,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.785268841334808,-6.78526919405478,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.562425458315005,-6.562425731499295,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.318978929667593,-6.318979175553484,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.056926084102436,-6.056926276330172,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.7782321251116135,-5.778232198229913,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.484822101011171,-5.484822009485135,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.1785725121020585,-5.17857220564923,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.861303210538597,-4.861302726813628,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.534769724006875,-4.534769088033015,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.200656136340283,-4.200655296171679,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.860568657041965,-3.8605676292951108,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.516029979808639,-3.5160287940562736,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1684745346636087,-3.1684731656246417,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.819244758908414,-2.819243305492676,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4695884432389383,-2.4695869876232823,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.120657039492541,-2.1206556198091033,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7735049318724694,-1.7735036364152519,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4290899695340757,-1.4290888263548747,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0882746984807303,-1.0882736380752158,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7518284867314026,-0.7518273920707887,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.4204305491457899,-0.42042944828574785,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.0946737010614633,-0.09467266226635226,3.694166111959167
0.8680000000000007,0.22493188989606416,0.22493137645500177,0.22493226647749462,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5379513987787461,0.5379521642845034,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8440255499912173,0.8440262188184852,4.680842668806916
0.8740000000000007,1.1428607587686221,1.142860272544662,1.142860925420118,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4342237338942778,1.4342244194061342,5.276937257926506
0.8780000000000007,1.7179409137517743,1.7179403691393733,1.7179411462379541,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9938855432583011,1.993886261060851,5.816095933426133
0.8820000000000007,2.261980623453582,2.2619802114092487,2.2619808339149365,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.522185821705499,2.522186336860485,6.292501402001928
0.8860000000000007,2.77449962795525,2.7744995070187217,2.7744998802099166,6.505537349540581
0.8880000000000007,3.0189494084359003,3.0189494912477866,3.0189496501499082,6.701013450821862
0.8900000000000007,3.25559039689522,3.255590573384038,3.2555906075647174,6.878402073753133
0.8920000000000007,3.484500290381837,3.484500493466361,3.484500451134085,7.037224408240911
0.8940000000000007,3.705775832906978,3.7057760374174453,3.705775915654164,7.17705175860243
0.8960000000000007,3.919529431519975,3.9195296361947185,3.9195294503454363,7.297506700707589
0.8980000000000007,4.125886078042309,4.12588630774567,4.125886028855002,7.398264100727999
0.9000000000000007,4.324980565596244,4.324980849446561,4.324980440822556,7.479051992743142
0.9020000000000007,4.516954985372971,4.516955354101226,4.5169547474928615,7.539652312835002
0.9040000000000007,4.701956486359874,4.7019569597004685,4.701956168429955,7.579901487689528
0.9060000000000007,4.88013527885795,4.880135866203033,4.880134926395032,7.59969087611623
0.9080000000000007,5.051642861435284,5.051643560843346,5.051642449654418,7.598967062294148
0.9100000000000007,5.216630450350377,5.216631246641959,5.216630008307252,7.577731999952661
0.9120000000000007,5.375247590318567,5.3752484610661915,5.3752471285539105,7.536043007097945
0.9140000000000007,5.527640925670873,5.527641823537765,5.52764044834804,7.4740126112993375
0.9160000000000007,5.67395311136685,5.673954015042722,5.673952618971429,7.39180824595318
0.9180000000000007,5.814321843881462,5.814322698937608,5.814321339224578,7.289651798344044
0.9200000000000007,5.948878992609286,5.948879780436706,5.948878508363765,7.167819010723163
0.9220000000000007,6.07774981304856,6.077750514431957,6.0777493649435685,7.026638736020706
0.9240000000000007,6.201052223579867,6.201052869585001,6.201051860728948,6.866492050200907
0.9260000000000007,6.318896128081799,6.318896647077136,6.318895848648805,6.687811223655977
0.9280000000000007,6.431382766875606,6.431383269420581,6.431382587678135,6.491078554415222
0.9300000000000007,6.538604078508563,6.538604485198267,6.5386039869061525,6.276825066318808
0.9320000000000007,6.6406420546146885,6.640642431995079,6.640642050760324,6.045629075670063
0.9340000000000007,6.737568069470083,6.737568445656481,6.737568139164121,5.798114630235189
0.9360000000000007,6.829442164814427,6.829442544197676,6.829442300237292,5.53494982480404
0.9380000000000007,6.916312268951405,6.916312664904237,6.916312475262845,5.2568449978583445
0.9400000000000007,6.998213326959827,6.9982137350904665,6.998213567837538,4.964550814215198
0.9420000000000007,7.075166315902417,7.07516673674354,7.075166499235733,4.658856238821066
0.9440000000000007,7.14717711503068,7.147177518030621,7.147177275263591,4.340586407165487
0.9460000000000007,7.214235195917983,7.21423556758047,7.214235303839809,4.0106003980626985
0.9480000000000007,7.276312090900783,7.276312397577366,7.276312101967417,3.669788914812922
0.9500000000000007,7.333359589765682,7.333359795506241,7.33335951341668,3.319071881002358
0.9520000000000007,7.385307603750834,7.385307703080373,7.385307449046804,2.9593959574312376
0.9540000000000007,7.432061621918701,7.432061643532265,7.43206139132807,2.591731986872602
0.9560000000000007,7.473499666843494,7.473499651114485,7.473499362458069,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.509468608214875,7.5094682573142855,1.8364284044672332
0.9600000000000007,7.539779860947936,7.539779834677455,7.539779415086748,1.4508275196421228
0.9620000000000007,7.564203758898272,7.56420372498336,7.564203243354575,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.582463183421972,7.5824626495402265,0.668928852481776
0.9660000000000007,7.594225612365875,7.594225547217081,7.594224980493304,0.27474158302909946
0.9680000000000007,7.59909266923443,7.599092598347715,7.599091991644415,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.596588137318744,7.596587411627265,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.586142417020133,7.586141642720746,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.567072521459899,7.567071712178912,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.538557355356675,7.538556455758024,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.499605736431104,7.499604683687262,-2.068736367545575
0.9800000000000008,7.449014725440013,7.44901513642892,7.449013790963877,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.385318126334467,7.385316584671637,-2.816381312867828
0.9840000000000008,7.306711896034268,7.306712570765265,7.3067108938068595,-3.179300814721679
0.9860000000000008,7.210969231504564,7.21097001791157,7.210968166883601,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.095315915051084,7.095313817798691,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.956273549787371,6.9562710863169706,-4.212769623197292
0.9920000000000008,6.789462701709021,6.789464192122154,6.789461453821069,-4.535729542458349
0.9940000000000008,6.58936000817672,6.58936172240417,6.589358726031308,-4.846446550926466
0.9960000000000008,6.349010008824603,6.349011939453441,6.349008698306487,-5.144081956483664
0.9980000000000008,6.05976322581252,6.05976537528195,6.059761899330762,-5.427832377075316
1.0000000000000007,5.711143745039746,5.711146078501546,5.711142407776306,-5.696931909211295
