,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.4864178976154125,5.486418181439359,5.533452255031727
0.6380000000000005,5.676784661133938,5.676802193299792,5.676802611275276,5.7967016733010235
0.6400000000000005,5.856129470490794,5.85614190933866,5.8561422509591,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.0248122286947625,6.024812304000286,6.275592538003331
0.6440000000000005,6.183260061278837,6.183202677782226,6.183202947369056,6.489941354864567
0.6460000000000005,6.331780757996554,6.331698716727673,6.331698902052398,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470658310342963,6.470658559253489,6.865554451221128
0.6500000000000005,6.60045981540012,6.600404270561978,6.60040444947026,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721227361982569,6.7212273394526765,7.1670911286093615
0.6540000000000005,6.833412365179217,6.83339729734734,6.833397363745655,7.289031864765675
0.6560000000000005,6.937194691968097,6.937170470954679,6.937170596061115,7.391297934244467
0.6580000000000005,7.032845300211813,7.03279274884703,7.03279292410283,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120492294810266,7.120492340774284,7.535755771841102
0.6620000000000005,7.200598687193896,7.200476381571719,7.20047628284741,7.577557617146639
0.6640000000000005,7.273063269620585,7.272921184261394,7.272921039728447,7.598906002635693
0.6660000000000005,7.338120361947783,7.337974707266196,7.337974684947028,7.599743304418511
0.6680000000000005,7.395886948580154,7.39575144855118,7.395751444387118,7.580067262437267
0.6700000000000005,7.44645544483637,7.446336539197235,7.446336644738777,7.539930986566455
0.6720000000000005,7.489890688264835,7.489786194157192,7.489786460625225,7.479442813257896
0.6740000000000005,7.52622865027712,7.526128430834884,7.526128678420483,7.398766013117323
0.6760000000000005,7.555479260370946,7.555367011438337,7.555367265771044,7.298118350201861
0.6780000000000005,7.577622101283488,7.577478303448352,7.577478669241635,7.177771494227937
0.6800000000000005,7.592603925991531,7.592408925256567,7.592409054631053,7.038050287276225
0.6820000000000005,7.600343432247174,7.600079270390537,7.600079229832934,6.879331866972874
0.6840000000000005,7.600719845491676,7.600372008994859,7.600372008568869,6.702044648513904
0.6860000000000005,7.593582559714173,7.593141001014369,7.593141124447181,6.506667168280287
0.6880000000000005,7.578738290629455,7.578197517760384,7.578197684820354,6.2937267921652165
0.6900000000000005,7.555953915512728,7.55531250179562,7.5553127142224366,6.0637982921
0.6920000000000005,7.524952424149694,7.524212353852772,7.52421266095966,5.81750229462083
0.6940000000000005,7.4854083085338585,7.484574424066579,7.484574594920874,5.555503605664122
0.6960000000000005,7.436944165506405,7.436022667860334,7.436022922933691,5.278509416112123
0.6980000000000005,7.379128336133033,7.378126599042354,7.378126898541057,4.987267392932449
0.7000000000000005,7.311468273687603,7.310394010738177,7.310394266723394,4.682563661063852
0.7020000000000005,7.233402997619438,7.2322632773260915,7.232263779016891,4.365220681495843
0.7040000000000005,7.144302099103225,7.143104300815263,7.143104605025238,4.036095031269281
0.7060000000000005,7.043463406674529,7.042213355517136,7.042213550860361,3.6960750913904974
0.7080000000000005,6.930095827445155,6.928798586058993,6.928798675565785,3.34607864889966
0.7100000000000005,6.803330887135112,6.801990483871284,6.801990499448337,2.9870504195658967
0.7120000000000005,6.6622042484291,6.660824508813195,6.660824144199807,2.6199594978959966
0.7140000000000005,6.505664508269858,6.504247783475383,6.504247301907053,2.2457967413396465
0.7160000000000005,6.33257510838342,6.331123709573558,6.3311231267350125,1.865572095751816
0.7180000000000005,6.141715520381486,6.1402316677559075,6.140231011915898,1.48031186933131
0.7200000000000005,5.931791855845606,5.930277840093795,5.930277169085249,1.091055962394074
0.7220000000000005,5.701468708389363,5.69992749206096,5.699926818659324,0.6988550604582033
0.7240000000000005,5.449387365145286,5.447822768527915,5.447821923139965,0.304767798217492
0.7260000000000005,5.174215648494065,5.1726328334838,5.172631783982109,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.873108696168522,4.8731075275731275,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.54816247210983,4.548161356242165,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.196939231527979,4.196937202787285,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8189344727294685,3.818932188464818,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.41407858602258,3.414075827702501,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.982837975793382,2.9828344658396415,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.5262935014183543,2.5262897242760727,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0461819095733826,2.0461781198544653,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.544903734404994,1.544900803348988,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.025483091476384,1.0254813814020702,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.4914857123954956,0.4914859291965393,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.053100205910328574,-0.053097937463740835,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6039911078316831,-0.6039898617486277,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.156767378598831,-1.1567699003694654,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7070084281004505,-1.7070101859738223,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2503970805518327,-2.2503931356048956,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.782819517948649,-2.782807180081929,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.3004235043063983,-3.3004102624043967,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.799660405017813,-3.7996588274613887,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277296616962839,-4.277297541857717,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.730398566065715,-4.730391090424596,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.156328105652375,-5.15632538281289,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.5527991369967165,-5.552822281609111,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917868470512761,-5.917893078367499,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.24988654225005,-6.249891808624945,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.547417649152195,-6.547400463781354,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.809271379391159,-6.809253228452459,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.034546129658935,-7.034551145335755,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.222587903826369,-7.2226150757586725,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372995900824539,-7.373022122606226,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.485548505134903,-7.485548224203431,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.5602143514408615,-7.560197338945067,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.597163884778895,-7.597151429667236,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596804218488457,-7.596803139741993,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559756090952834,-7.559759565322561,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486813278984936,-7.486815137667105,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378927601119294,-7.37892875029377,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.2371851903396545,-7.237186150928079,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062793761175221,-7.06279535283244,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.857086046674924,-6.857087269863326,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621576595805061,-6.6215774669847125,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.358023704367901,-6.358024149789342,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068440299999954,-6.068440540446918,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.754959082403826,-5.754959119008987,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419540851923775,-5.419541230124116,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053956,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763768,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.486988612926024,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762192,-0.09232633913762185,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.3025851433223555,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.50129724745382,5.501297680802724,5.554012333341385
0.8800000000000007,5.690810359900071,5.690828350526608,5.690828636053092,5.816095933426133
0.8820000000000007,5.86933238053231,5.8693432643588785,5.869343467611083,6.0624806381050655
0.8840000000000007,6.037238490899894,6.03721747796203,6.037217683902441,6.292501402001928
0.8860000000000007,6.194902053991912,6.194842005377972,6.194842249050208,6.505537349540581
0.8880000000000007,6.342683078974946,6.342600308222971,6.342600532657047,6.701013450821862
0.8900000000000007,6.480926718746301,6.480848564374489,6.480848769553834,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609905830553275,6.609905948724724,7.037224408240911
0.8940000000000007,6.730087637717818,6.730060958784888,6.730060974176815,7.17705175860243
0.8960000000000007,6.841598162138434,6.841583157164731,6.841583217964334,7.297506700707589
0.8980000000000007,6.944754256461948,6.944728517180579,6.9447286944267415,7.398264100727999
0.9000000000000007,7.039795112645329,7.0397398852521444,7.039740046195559,7.479051992743142
0.9020000000000007,7.126937970909185,7.126845674373481,7.126845682985626,7.539652312835002
0.9040000000000007,7.20637419580733,7.206249736449219,7.206249642278948,7.579901487689528
0.9060000000000007,7.278271149537389,7.278128104835105,7.278128000604179,7.59969087611623
0.9080000000000007,7.342769474119617,7.342624287025379,7.342624159193116,7.598967062294148
0.9100000000000007,7.39998587685494,7.3998514561197855,7.399851501680624,7.577731999952661
0.9120000000000007,7.450009696112209,7.449892050157458,7.449892191969089,7.536043007097945
0.9140000000000007,7.492904173649372,7.4928005614058675,7.492800716619512,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528602509974689,7.528602765318815,7.39180824595318
0.9180000000000007,7.557413980598414,7.5573000560345,7.5573003181859395,7.289651798344044
0.9200000000000007,7.579013960476613,7.578867060913285,7.578867274595652,7.167819010723163
0.9220000000000007,7.593448141961747,7.593248413091819,7.5932486379302535,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600361369797758,7.6003615567151375,6.866492050200907
0.9260000000000007,7.600443226453583,7.600088570705555,7.6000885767956285,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592277729863725,7.592277832454004,6.491078554415222
0.9300000000000007,7.577288143249196,7.5767398605463026,7.57673983700425,6.276825066318808
0.9320000000000007,7.55388899270974,7.553240108064506,7.55324015121354,6.045629075670063
0.9340000000000007,7.522248434049328,7.521501072212578,7.52150134167456,5.798114630235189
0.9360000000000007,7.48203966952941,7.48119885337486,7.481199073512641,5.53494982480404
0.9380000000000007,7.432880599964296,7.431952589167011,7.431952992144078,5.2568449978583445
0.9400000000000007,7.374333975247007,7.373326308912856,7.373326737249018,4.964550814215198
0.9420000000000007,7.30590185527477,7.304822341050621,7.304822652648166,4.658856238821066
0.9440000000000007,7.2270197235294615,7.225875489056288,7.225875896700965,4.340586407165487
0.9460000000000007,7.137054779498718,7.135852887258647,7.13585309770592,4.0106003980626985
0.9480000000000007,7.035290222908232,7.034036422007503,7.034036614894962,3.669788914812922
0.9500000000000007,6.920936166388606,6.919635585309328,6.919635608991892,3.319071881002358
0.9520000000000007,6.793111668667888,6.791768200020932,6.791768190595987,2.9593959574312376
0.9540000000000007,6.650851824990271,6.6494691911771975,6.649468828206629,2.591731986872602
0.9560000000000007,6.493093529308435,6.491674043393932,6.491673600206333,2.2170723735584894
0.9580000000000007,6.318696323190586,6.317242340524839,6.317241783752756,1.8364284044672332
0.9600000000000007,6.126432162815499,6.1249459220383935,6.124945282101914,1.4508275196421228
0.9620000000000007,5.915004783785644,5.913488597039354,5.913487938606784,1.0613105389094732
0.9640000000000007,5.683073860199494,5.681530719345626,5.681530043276937,0.668928852481776
0.9660000000000007,5.429282359740745,5.427716178956212,5.427715323556192,0.27474158302909946
0.9680000000000007,5.15230134687907,5.150717402656539,5.1507163451523015,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.849295041534544,4.849293875280727,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.522376126441593,4.522374973376279,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.169128444520996,4.1691264457412425,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7890772215033772,3.789074820606261,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.382190395387501,3.382187491247939,-2.068736367545575
0.9800000000000008,2.950452171096681,2.9489784624700617,2.948974866211683,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.490572510484747,2.490568956228956,-2.816381312867828
0.9840000000000008,2.010074368769969,2.0087570652919426,2.008753135735977,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.505986181237951,1.5059831394086958,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9853253493639222,0.9853237019068902,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.4503756249314144,0.4503763313928029,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09483916608358295,-0.09483796694222248,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6460367722420832,-0.646033813958303,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.198774210559945,-1.198774575663001,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7486428984351645,-1.7486435342204827,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.291333013598539,-2.2913275173188468,-5.696931909211295
