,fom,rom,srom,piston
0.6300000000000004,-3.986442767699633,-3.973675394041934,-3.9826169838614556,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-3.6862463961338703,-3.6951615910287954,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.3944703800333134,-3.4033072025231346,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.099445287127798,-3.1081556315962136,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.802208556607162,-2.8107458803201,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.5037342737059913,-2.5120530434229136,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.2049309570457654,-2.2129877972072265,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.9066408560268038,-1.914396194473669,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.6096405979873278,-1.6170598887519072,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.314642544418212,-1.321696669769419,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.0222963219324652,-1.0289613507394295,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.7331903378389676,-0.7394470852562269,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.44785335361137113,-0.4536869852020451,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.16675626752404443,-0.17215614680000246,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.10968579324027772,0.10472643144174593,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.3811110560120671,0.37659508748004084,4.198692547596834
0.6620000000000005,0.6385130233512869,0.647208408008748,0.6431352919105819,4.467284515914555
0.6640000000000005,0.8995367901139215,0.9077144947092716,0.9040803797401618,4.724902173145281
0.6660000000000005,1.1547505485080445,1.162410681094428,1.1592087477542656,4.970912656908752
0.6680000000000005,1.4039733845734423,1.4111199334185618,1.408340845578268,5.204711618954995
0.6700000000000005,1.6470633361858773,1.6537036658805093,1.651335923633579,5.4257247098034
0.6720000000000005,1.8839142329082978,1.8900585865639834,1.8880889884248768,5.633408989687204
0.6740000000000005,2.114452544635841,2.1201135711439325,2.1185275566187816,5.827254262336764
0.6760000000000005,2.338634274210511,2.3438265901366293,2.3426084904652864,6.006784328325538
0.6780000000000005,2.556441925441771,2.5611817142917466,2.5603150419891763,6.171558154899358
0.6800000000000005,2.767881573627959,2.7721862215690085,2.771653881506595,6.321170959415571
0.6820000000000005,2.972980060988846,2.976867827040497,2.9766523826810576,6.455255203730271
0.6840000000000005,3.1717823346309837,3.1752720537299934,3.175355919312441,6.573481497090795
0.6860000000000005,3.364348939980043,3.3674597581135495,3.367825408720868,6.675559405315637
0.6880000000000005,3.5507536781921796,3.553504819309358,3.554134935073052,6.761238164273695
0.6900000000000005,3.7310814320188226,3.733491996432437,3.734369588020921,6.830307295910356
0.6920000000000005,3.9054261610236547,3.907514954573709,3.9086234636279107,6.882597125306903
0.6940000000000005,4.073889063976316,4.075674456567627,4.076997835677498,6.917979197503189
0.6960000000000005,4.236576903682405,4.238076715150885,4.239599481688906,6.936366593059494
0.6980000000000005,4.393600487437365,4.39483189819949,4.396539189205447,6.937714141582436
0.7000000000000005,4.545073294677916,4.546052778338841,4.547930377540688,6.922018532690369
0.7020000000000005,4.6911102422024955,4.691853517234136,4.693887902785505,6.889318324145633
0.7040000000000005,4.83182657648764,4.832348574191977,4.834526927532536,6.839693847133736
0.7060000000000005,4.967336882084402,4.967651728269499,4.969961930017209,6.773267008922138
0.7080000000000005,5.097754194780528,5.097875202843376,5.100305806310785,6.69020099338337
0.7100000000000005,5.223189208106296,5.223128881497378,5.2256690844228,6.590699860118312
0.7120000000000005,5.343749561792983,5.3435196041077795,5.346159222676761,6.475008043164242
0.7140000000000005,5.459539200916379,5.459150532105818,5.461880038886979,6.343409750519326
0.7160000000000005,5.570657794630043,5.570120572041692,5.572931060721344,6.196228265958507
0.7180000000000005,5.677200203574819,5.676523846729407,5.679407022496112,6.033825154856002
0.7200000000000005,5.779255985206543,5.778449203383481,5.781397331031784,5.856599375965498
0.7220000000000005,5.876908926378144,5.875979748231732,5.878985583420214,5.664986301339777
0.7240000000000005,5.970236592512527,5.969192397070936,5.972249202772775,5.459456646797794
0.7260000000000005,6.0593098825748415,6.058157431088955,6.061259015172026,5.240515315566192
0.7280000000000005,6.144192578760809,6.142938046971897,6.146078718666238,5.008700157936419
0.7300000000000005,6.2249408793218715,6.223589889807858,6.226764304357977,4.764580649983998
0.7320000000000005,6.301602902201089,6.300160556543064,6.303363705558639,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.372689056685173,6.375916295748681,4.241856148244903
0.7360000000000005,6.442816894162162,6.441205215513523,6.444452274999725,3.9645352771225366
0.7380000000000005,6.507419543577124,6.505729003158707,6.508991970494946,3.6774751464362403
0.7400000000000005,6.568035841909628,6.566269770442399,6.56954505406604,3.3813809468143288
0.7420000000000005,6.624664007798978,6.622825369176503,6.626109659940119,3.0769800619383907
0.7440000000000005,6.677289709542203,6.675381130518373,6.678671266446712,2.7650202816556355
0.7460000000000006,6.725884869824886,6.723908669714439,6.727201821245707,2.446267964961858
0.7480000000000006,6.7704062581091735,6.768364478806057,6.771658103662181,2.1215061573673113
0.7500000000000006,6.810793823513343,6.808688260176597,6.811980018738987,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.844800942600176,6.848088645800856,1.4571581060660386
0.7540000000000006,6.878830879839671,6.876602306925207,6.879883906090745,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.9039681296396465,6.907241724335864,0.7785002562649215
0.7580000000000006,6.929093269453021,6.926746727902876,6.930010567921325,0.43588415549545945
0.7600000000000006,6.947158643083169,6.944754757252049,6.948007229655485,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.957772070388548,6.961011818173161,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.965535388329271,6.968760900797132,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.967730458025579,6.970940326859505,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.963982264691338,6.9671751640165445,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.953842719599134,6.957017300509188,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.936775035964785,6.939929673705148,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.912133709939167,6.91526674179488,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.879138605340874,6.882247979797689,-2.594935169573471
0.7780000000000006,6.839689113318836,6.8368410569465645,6.83992422605466,-2.910632770417307
0.7800000000000006,6.786958447549108,6.7840791111957905,6.787133241564064,-3.2191801238639446
0.7820000000000006,6.722321872956185,6.719417966727544,6.722440558636251,-3.5198192538700335
0.7840000000000006,6.643992176705814,6.641070341885895,6.644060285811266,-3.8118116116984253
0.7860000000000006,6.5497233524339356,6.546789447564988,6.549747751391389,-4.094439890233752
0.7880000000000006,6.43666567422064,6.433725762849718,6.436654537731354,-4.367009786115714
0.7900000000000006,6.30117000992309,6.298234611087222,6.301132886244828,-4.628851705361764
0.7920000000000006,6.138527197632843,6.135619937736929,6.1384741859653,-4.879322408288521
0.7940000000000006,5.942632684417667,5.939800506791658,5.942573269705639,-5.11780658969164
0.7960000000000006,5.70558702639763,5.7029017142488625,5.705527442543331,-5.343718390401668
0.7980000000000006,5.417301075026649,5.414836312772908,5.417240069641121,-5.55650283650319
0.8000000000000006,5.065307823412278,5.063086077570845,5.065230629276204,-5.75563720268114
0.8020000000000006,4.635228165451838,4.6331693333779445,4.635098521066209,-5.9406322963455205
0.8040000000000006,4.112652558571114,4.110598378884668,4.112402736968437,-6.1110336593797525
0.8060000000000006,3.487271005628621,3.4851217903287095,3.4867911330703194,-6.266422684560356
0.8080000000000006,2.759179805495848,2.7570136062456285,2.7583146342080793,-6.406417643905678
0.8100000000000006,1.9448667622779727,1.9428150224886709,1.943439242290202,-6.530674626427044
0.8120000000000006,1.0779226802737132,1.0758735172731546,1.0758025079595164,-6.638888382979031
0.8140000000000006,0.20110158154506477,0.19868182711602847,0.19829293076671545,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-0.6498616086909662,-0.6501550033032247,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.4443189197486959,-1.4443985580913228,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.174264208836957,-2.174206030510398,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.8391963707816066,-2.8390329018771716,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.4423930189801752,-3.442117386932228,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.9874254546340153,-3.9871207025895714,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.47732823262005,-4.477162735029479,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.914770022509647,-4.9148913099566345,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.302208423638957,-5.3026868194986365,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.64196119809602,-5.642767569571782,-6.723544581072139
0.8360000000000006,-5.934061541793853,-5.936276475462243,-5.937230089736671,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.187289499237326,-6.188068864138818,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.396849351322668,-6.397191622350035,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.566445348468095,-6.566436784691497,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.697421371520014,-6.697592569203199,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.791346382318629,-6.792413948213942,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.850208129861529,-6.852633955891096,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.876249016417206,-6.879969316909453,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.871593411528079,-6.8761226203310635,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.837987129426453,-6.842784409865313,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.77683953112232,-6.781636198064617,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.689482741353012,-6.6943528152960825,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.577407161690308,-6.582601905584135,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.442309963382514,-6.448040426667509,-4.070546936766646
0.8640000000000007,-6.293334063909742,-6.2859823884932915,-6.29230997617325,-3.787086673250931
0.8660000000000007,-6.118388365452398,-6.1101712833965145,-6.117032625332857,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.916516014414631,-5.923807462471298,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.706565619509433,-5.714206989752764,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.481824097285651,-5.489772837060748,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.243778796886781,-5.25201102424386,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-4.993900632524225,-5.002387277203069,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.73362775692912,-4.742322755070825,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.464347834602967,-4.473190205857323,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.187387420675375,-4.196310535530743,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.9040094575846847,-3.9129497200822887,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.6154154119351154,-3.6243160812943485,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.3227476788401287,-3.3315579920356564,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.027089673527839,-3.035762055588792,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.72946364158585,-2.73795177109267,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.430827823067729,-2.4390865534050064,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.132074572355025,-2.1400613142785594,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.8340300297251104,-1.8417063534331215,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.5374550043159803,-1.5447876720978875,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.2430464100588199,-1.2500076033174399,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.9514387974328343,-0.9580057907384262,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.6632058703857826,-0.6693605743510437,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.378862097429335,-0.3845907206834433,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.09886456383523398,-0.10415741569790099,3.702498867708915
0.9120000000000007,0.16679361508132418,0.17638485549765584,0.17153353939509902,3.988749740961234
0.9140000000000007,0.4374528186866929,0.446537005825797,0.4421292500494621,4.265201869506421
0.9160000000000007,0.7027234042135261,0.7112927006109141,0.7073271369020288,4.531176122286595
0.9180000000000007,0.9623485222130461,0.9703997803706869,0.966871804067862,4.786019108146388
0.9200000000000007,1.2161157292529106,1.2236500497511045,1.2205521893229432,5.029104780950771
0.9220000000000007,1.4638539055642255,1.4708761470947804,1.4681985085661713,5.259835977527244
0.9240000000000007,1.705430113390201,1.7119483880540043,1.7096790046067,5.477645884654077
0.9260000000000007,1.9407464355664534,1.9467716158227386,1.944896902652846,5.681999431491259
0.9280000000000007,2.1697368317802255,2.175282085587616,2.173787182838126,5.872394604032996
0.9300000000000007,2.39236404684156,2.3974444086098234,2.396313432557952,6.048363678353183
0.9320000000000007,2.608616601388921,2.6132485803002568,2.6124649035264955,6.20947436961379
0.9340000000000007,2.8185058910032312,2.822707115327317,2.822253565878061,6.3553308940139575
0.9360000000000007,3.022063414973427,3.025852310396141,3.0257114194067025,6.485574941070619
0.9380000000000007,3.219338151175099,3.222733651734458,3.2228878347043795,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.4134153798783853,3.4138471393539267,6.69798491493476
0.9420000000000007,3.5953079270386645,3.5979742196438815,3.598666289454923,6.77962903635401
0.9440000000000007,3.774166941429928,3.7764972787195337,3.777432750428569,6.844618351518074
0.9460000000000007,3.9470670210516383,3.9490801144668977,3.950242537077365,6.892793207967061
0.9480000000000007,4.114110870631903,4.115824965402082,4.117198416230887,6.924035259564898
0.9500000000000007,4.275406374134119,4.2768391414388045,4.278408288459032,6.93826775722788
0.9520000000000007,4.431065111954497,4.4322335651969125,4.4339836949560505,6.93545573746614
0.9540000000000007,4.581201023064143,4.582121455396842,4.5840385328026425,6.915606108274799
0.9560000000000007,4.725929202230254,4.726617142456644,4.728687826534895,6.878767632163827
0.9580000000000007,4.865364821685372,4.865835005796322,4.868046658039228,6.82503080636825
0.9600000000000007,4.999622166135467,4.999888521970357,5.002229188484644,6.75452764053309
0.9620000000000007,5.128813769750763,5.1288894125454325,5.1313477924067294,6.667431332419018
0.9640000000000007,5.253049643713856,5.252946880577993,5.255512309596887,6.563955842425562
0.9660000000000007,5.372436582957331,5.372166924589126,5.374829365631214,6.4443553679768995
0.9680000000000007,5.487077540862526,5.48665171904876,5.4894017920292235,6.308923719061658
0.9700000000000008,5.597071060868916,5.596499050531697,5.599328002714479,6.157993596460554
0.9720000000000008,5.702510754122412,5.701801798860511,5.704701478504103,5.991935774435216
0.9740000000000008,5.803484812434391,5.802647452670722,5.805610262795526,5.811158189885769
0.9760000000000008,5.900075545897673,5.899117648888003,5.902136488538276,5.616104940214834
0.9780000000000008,5.9923589344777595,5.991287725562071,5.994355991857752,5.407255192359935
0.9800000000000008,6.080404182733279,6.079226277322919,6.082337890519078,5.18512200567404
0.9820000000000008,6.164273266481849,6.162994702374521,6.166144066214726,4.950251071546382
0.9840000000000008,6.244020459675036,6.2426467293780465,6.24582859069368,4.703219372859308
0.9860000000000008,6.319691828929726,6.318227911752064,6.321437355384383,4.4446337665748405
0.9880000000000008,6.391324682024495,6.389775075771953,6.393007549431816,4.175129492932539
0.9900000000000008,6.458946955134204,6.457315707311723,6.460567027744687,3.8953686149211193
0.9920000000000008,6.522576521551365,6.520867260045657,6.524133592802501,3.6060383918576266
0.9940000000000008,6.582220402009915,6.580436365294643,6.583714188974049,3.307849591069118
0.9960000000000008,6.6378738533301584,6.636017920307962,6.639303879738486,3.0015347418250062
0.9980000000000008,6.689519307742576,6.68759402741101,6.690885119293732,2.6878463358087723
1.0000000000000007,6.737125129655706,6.735132750855077,6.7384262714159355,2.367554978550454
