timesteps,0.0,0.5,L
0.7900000000000006,6.30117000992309,-0.15040500448400793,-4.628851705361764
0.7920000000000006,6.138527197632843,-0.5919141000488405,-4.879322408288521
0.7940000000000006,5.942632684417667,-1.0334726446526556,-5.11780658969164
0.7960000000000006,5.70558702639763,-1.4724518280293026,-5.343718390401668
0.7980000000000006,5.417301075026649,-1.9062886628020244,-5.55650283650319
0.8000000000000006,5.065307823412278,-2.3325285793945834,-5.75563720268114
0.8020000000000006,4.635228165451838,-2.74885742114161,-5.9406322963455205
0.8040000000000006,4.112652558571114,-3.153123432366085,-6.1110336593797525
0.8060000000000006,3.487271005628621,-3.543350559943912,-6.266422684560356
0.8080000000000006,2.759179805495848,-3.91774472572239,-6.406417643905678
0.8100000000000006,1.9448667622779727,-4.274694776678599,-6.530674626427044
0.8120000000000006,1.0779226802737132,-4.612769691347797,-6.638888382979031
0.8140000000000006,0.20110158154506477,-4.930713367039822,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-5.227437929674608,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-5.502016072509456,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-5.75367270130753,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-5.981776325613441,-6.931417680875003
0.8240000000000006,-3.43819795214934,-6.1858308842350525,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-6.365468484056183,-6.929953632639184
0.8280000000000006,-4.473344364047632,-6.520442901435819,-6.903674100610899
0.8300000000000006,-4.911196775869531,-6.6506233211991175,-6.860435033779437
0.8320000000000006,-5.299144455555515,-6.755988024674368,-6.800342653042265
0.8340000000000006,-5.639400991382236,-6.836618157308986,-6.723544581072139
0.8360000000000006,-5.934061541793853,-6.892691801847535,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.924478407187346,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.9323335029871105,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.916693654382663,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.878071629228791,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.817051672661687,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.734284698010793,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.630483238598656,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.506416168586194,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.362903359718566,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.200810455252442,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.021043809008622,-4.606796619780922
0.8600000000000007,-6.582952201709687,-5.824545488712716,-4.344007512951262
0.8620000000000007,-6.448728886153162,-5.6122882081446015,-4.070546936766646
0.8640000000000007,-6.293334063909742,-5.3852701381692,-3.787086673250931
0.8660000000000007,-6.118388365452398,-5.144509654549672,-3.494323069614902
0.8680000000000007,-5.925489663117084,-4.891040122693456,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-4.62590479169882,-2.88378373675536
0.8720000000000007,-5.492085259850916,-4.350151825100474,-2.56750785571606
0.8740000000000007,-5.254622808071137,-4.064829476273871,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-3.770981424242581,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-3.4696422995174583,-1.584019616630013
0.8800000000000007,-4.476613542165477,-3.1618334344039343,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-2.8485588677864446,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-2.530801627369408,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-2.2095203070804055,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-1.8856459540394022,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-1.5600792768354772,0.4653693700388996
0.8920000000000007,-2.742484921635365,-1.233688184075778,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-0.9073056593263419,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-0.5817279758749617,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-0.25771325222552277,1.8200622290885036
0.9000000000000007,-1.5496260159650372,0.06401965327977444,2.1496196856241703
0.9020000000000007,-1.2548707909226038,0.3827919130047222,2.4738963960903098
0.9040000000000007,-0.9628753658903326,0.6979651729951184,2.7920957437758007
0.9060000000000007,-0.6742194996767483,1.008941678909995,3.1034360415915523
0.9080000000000007,-0.38942346223388236,1.3151640988978823,3.4071524523596817
0.9100000000000007,-0.10894996848377794,1.6161150609329065,3.702498867708915
0.9120000000000007,0.16679361508132418,1.9113164255177932,3.988749740961234
0.9140000000000007,0.4374528186866929,2.200328317705927,4.265201869506421
0.9160000000000007,0.7027234042135261,2.4827479448956415,4.531176122286595
0.9180000000000007,0.9623485222130461,2.7582082286439387,4.786019108146388
0.9200000000000007,1.2161157292529106,3.0263762797328524,5.029104780950771
0.9220000000000007,1.4638539055642255,3.286951745858806,5.259835977527244
0.9240000000000007,1.705430113390201,3.539665060628482,5.477645884654077
0.9260000000000007,1.9407464355664534,3.784275621110579,5.681999431491259
0.9280000000000007,2.1697368317802255,4.020569919125468,5.872394604032996
0.9300000000000007,2.39236404684156,4.248359648895148,6.048363678353183
0.9320000000000007,2.608616601388921,4.467479810768322,6.20947436961379
0.9340000000000007,2.8185058910032312,4.677786827624974,6.3553308940139575
0.9360000000000007,3.022063414973427,4.879156687378398,6.485574941070619
0.9380000000000007,3.219338151175099,5.071483121841134,6.5998865538424685
0.9400000000000007,3.4103940888877875,5.254675829190238,6.69798491493476
0.9420000000000007,3.5953079270386645,5.4286587444209715,6.77962903635401
0.9440000000000007,3.774166941429928,5.593368359559015,6.844618351518074
0.9460000000000007,3.9470670210516383,5.7487520930314915,6.892793207967061
0.9480000000000007,4.114110870631903,5.894766705485914,6.924035259564898
0.9500000000000007,4.275406374134119,6.031376757487119,6.93826775722788
0.9520000000000007,4.431065111954497,6.158553102903429,6.93545573746614
0.9540000000000007,4.581201023064143,6.276271410394752,6.915606108274799
0.9560000000000007,4.725929202230254,6.384510704216073,6.878767632163827
0.9580000000000007,4.865364821685372,6.483251914528149,6.82503080636825
0.9600000000000007,4.999622166135467,6.572476426544914,6.75452764053309
0.9620000000000007,5.128813769750763,6.652164617129467,6.667431332419018
0.9640000000000007,5.253049643713856,6.7222943668732835,6.563955842425562
0.9660000000000007,5.372436582957331,6.782839535259354,6.4443553679768995
0.9680000000000007,5.487077540862526,6.833768386240737,6.308923719061658
0.9700000000000008,5.597071060868916,6.875041951496859,6.157993596460554
0.9720000000000008,5.702510754122412,6.906612318825156,5.991935774435216
0.9740000000000008,5.803484812434391,6.928420833677603,5.811158189885769
0.9760000000000008,5.900075545897673,6.94039620289594,5.616104940214834
0.9780000000000008,5.9923589344777595,6.942452491423162,5.407255192359935
0.9800000000000008,6.080404182733279,6.934487005428394,5.18512200567404
0.9820000000000008,6.164273266481849,6.9163780592198085,4.950251071546382
0.9840000000000008,6.244020459675036,6.88798262898655,4.703219372859308
0.9860000000000008,6.319691828929726,6.849133904392912,4.4446337665748405
0.9880000000000008,6.391324682024495,6.799638760092135,4.175129492932539
0.9900000000000008,6.458946955134204,6.739275184271158,3.8953686149211193
0.9920000000000008,6.522576521551365,6.667789721524406,3.6060383918576266
0.9940000000000008,6.582220402009915,6.584895014035327,3.307849591069118
0.9960000000000008,6.6378738533301584,6.490267559747435,3.0015347418250062
0.9980000000000008,6.689519307742576,6.383545850531813,2.6878463358087723
1.0000000000000007,6.737125129655706,6.264329108787307,2.367554978550454
