,which,timesteps,mass,mass_change,outflow
1096,fom,0.16455000000000145,0.45107411120274876,2.781155340223866,2.7796576654696827
1097,fom,0.16470000000000146,0.451492214948759,2.7935337805858516,2.7920318103880515
1098,fom,0.16485000000000147,0.4519121713369245,2.805857352274344,2.8043511296733605
1099,fom,0.16500000000000148,0.4523339721544413,2.8181262882548412,2.8166158559584806
1100,fom,0.1651500000000015,0.45275760922340097,2.8303408208457674,2.828826221216697
1101,fom,0.1653000000000015,0.45318307440069505,2.8425011816851646,2.8409824567568065
1102,fom,0.1654500000000015,0.4536103595779065,2.8546076017429054,2.853084793218344
1103,fom,0.16560000000000152,0.4540394566812179,2.8666603113184737,2.865133460566937
1104,fom,0.16575000000000153,0.45447035767130206,2.878659540025049,2.8771286880897913
1105,fom,0.16590000000000155,0.45490305454322544,2.8906055167945053,2.8890707043912696
1106,fom,0.16605000000000156,0.4553375393263404,2.90249846985761,2.900959737388624
1107,fom,0.16620000000000157,0.4557738040841827,2.9143386267693754,2.912796014307821
1108,fom,0.16635000000000158,0.4562118409143712,2.9261262143740847,2.924579761679491
1109,fom,0.1665000000000016,0.45665164194849495,2.9378614588119563,2.9363112053349902
1110,fom,0.1666500000000016,0.4570931993520148,2.9495445855306133,2.9479905704025873
1111,fom,0.1668000000000016,0.45753650532415413,2.9611758192647315,2.9596180813037436
1112,fom,0.16695000000000162,0.45798155209779423,2.9727553840197545,2.9711939617495156
1113,fom,0.16710000000000164,0.45842833193936006,2.984283503095024,2.9827184347370586
1114,fom,0.16725000000000165,0.45887683714872274,2.9957603990841504,2.994191722546245
1115,fom,0.16740000000000166,0.4593270600590853,3.007186293843926,3.0056140467363797
1116,fom,0.16755000000000167,0.4597789930368759,3.01856140849525,3.016985628143032
1117,fom,0.16770000000000168,0.4602326284816339,3.0298859634479243,3.0283066868749495
1118,fom,0.1678500000000017,0.4606879588259103,3.0411601783721562,3.039577442311103
1119,fom,0.1680000000000017,0.4611449765351455,3.052384272190974,3.050798113097793
1120,fom,0.16815000000000171,0.4616036741075676,3.0635584631133477,3.0619689171459012
1121,fom,0.16830000000000173,0.4620640440740795,3.074682968590888,3.0730900716281933
1122,fom,0.16845000000000174,0.46252607899814485,3.0857580053311744,3.084161792976742
1123,fom,0.16860000000000175,0.4629897714756789,3.0967837893058907,3.0951842968804493
1124,fom,0.16875000000000176,0.4634551141349366,3.107760535725109,3.10615779828264
1125,fom,0.16890000000000177,0.4639220996363964,3.118688459055978,3.1170825113787726
1126,fom,0.16905000000000178,0.4643907206726534,3.12956777302235,3.1279586496142144
1127,fom,0.1692000000000018,0.4648609699683031,3.140398690572218,3.138786425682136
1128,fom,0.1693500000000018,0.4653328402798251,3.1511814239147213,3.1495660515214516
1129,fom,0.16950000000000182,0.46580632439547753,3.161916184487209,3.160297738314893
1130,fom,0.16965000000000183,0.46628141513517124,3.172603182969673,3.1709816964871314
1131,fom,0.16980000000000184,0.46675810535036844,3.1832426292928893,3.181618135703002
1132,fom,0.16995000000000185,0.4672363879239591,3.1938347326010423,3.1922072648658064
1133,fom,0.17010000000000186,0.46771625577014875,3.2043797012828077,3.202749292115701
1134,fom,0.17025000000000187,0.46819770183434395,3.214877742965065,3.2132444248281544
1135,fom,0.17040000000000188,0.46868071909303827,3.2253290644999417,3.223692869612494
1136,fom,0.1705500000000019,0.46916530055369393,3.235733871968331,3.23409483231052
1137,fom,0.1707000000000019,0.46965143925462877,3.2460923706713793,3.2444505179952094
1138,fom,0.17085000000000192,0.47013912826489535,3.256404765161943,3.2547601309694896
1139,fom,0.17100000000000193,0.47062836068417735,3.266671259205915,3.2650238747650846
1140,fom,0.17115000000000194,0.4711191296426571,3.276892055772233,3.275241952141417
1141,fom,0.17130000000000195,0.471611428300909,3.2870673570796947,3.285414565084627
1142,fom,0.17145000000000196,0.47210524984978103,3.2971973645730865,3.2955419148066163
1143,fom,0.17160000000000197,0.47260058751028095,3.307282278903571,3.3056242017441817
1144,fom,0.17175000000000198,0.4730974345334521,3.3173222999458947,3.315661625558222
1145,fom,0.171900000000002,0.4735957842002647,3.3273176268031985,3.32565438513299
1146,fom,0.172050000000002,0.47409562982149306,3.337268457792401,3.3356026785754502
1147,fom,0.17220000000000202,0.47459696473760243,3.347174990456226,3.345506703214653
1148,fom,0.17235000000000203,0.4750997823186299,3.35703742154266,3.3553666556012085
1149,fom,0.17250000000000204,0.47560407596406523,3.366855947029753,3.3651827315068146
1150,fom,0.17265000000000205,0.47610983910273885,3.3766307621135865,3.374955125923838
1151,fom,0.17280000000000206,0.4766170651926993,3.3863620612005025,3.384684033064968
1152,fom,0.17295000000000207,0.477125747721099,3.396050037917468,3.394369646362926
1153,fom,0.17310000000000209,0.47763588020407455,3.4056948851107776,3.404012158470221
1154,fom,0.1732500000000021,0.47814745618663224,3.4152967948371713,3.413611761259
1155,fom,0.1734000000000021,0.4786604692425257,3.424855958376605,3.4231686458208985
1156,fom,0.17355000000000212,0.4791749129741452,3.434372566227251,3.4326830024670043
1157,fom,0.17370000000000213,0.4796907810123939,3.4438468080921774,3.4421550207278413
1158,fom,0.17385000000000214,0.48020806701657287,3.4532788729006265,3.4515848893534185
1159,fom,0.17400000000000215,0.48072676467426406,3.4626689487987643,3.460972796313325
1160,fom,0.17415000000000216,0.4812468677012125,3.4720172231469024,3.4703189287968943
1161,fom,0.17430000000000218,0.48176836984120813,3.4813238825217216,3.479623473213392
1162,fom,0.1744500000000022,0.482291264865969,3.490589112713494,3.488886615192291
1163,fom,0.1746000000000022,0.4828155465750222,3.4998130987392204,3.498108539583554
1164,fom,0.1747500000000022,0.4833412087955908,3.508996024835232,3.5072894304580027
1165,fom,0.17490000000000222,0.48386824538247275,3.5181380744409023,3.5164294711077035
1166,fom,0.17505000000000223,0.48439665021792305,3.5272394302291827,3.525528844046425
1167,fom,0.17520000000000224,0.4849264172115415,3.5363002740823606,3.534587731010133
1168,fom,0.17535000000000225,0.48545754030014776,3.545320787115373,3.5436063129575084
1169,fom,0.17550000000000227,0.4859900134476761,3.5543011496502745,3.552584770070553
1170,fom,0.17565000000000228,0.48652383064504284,3.563241541233072,3.561523281755205
1171,fom,0.1758000000000023,0.48705898591004604,3.5721421406414993,3.570422026641996
1172,fom,0.1759500000000023,0.4875954732872353,3.5810031258579995,3.5792811825867865
1173,fom,0.1761000000000023,0.48813328684780344,3.589824674108955,3.5881009266714803
1174,fom,0.17625000000000232,0.488672420689468,3.5986069618271226,3.5968814352048457
1175,fom,0.17640000000000233,0.4892128689363516,3.6073501646786506,3.6056228837233406
1176,fom,0.17655000000000234,0.4897546257388716,3.6160544575580826,3.6143254469919643
1177,fom,0.17670000000000236,0.490297685273619,3.624720014574849,3.622989299005183
1178,fom,0.17685000000000237,0.49084204174324403,3.633347009076212,3.6316146129878626
1179,fom,0.17700000000000238,0.49138768937634186,3.6419356136407903,3.6402015613962453
1180,fom,0.1771500000000024,0.49193462242733627,3.65048600006949,3.6487503159189805
1181,fom,0.1773000000000024,0.4924828351763627,3.658998339387913,3.6572610474781615
1182,fom,0.1774500000000024,0.49303232192915264,3.6674728018657827,3.6657339262304083
1183,fom,0.17760000000000242,0.49358307701692244,3.6759095570045495,3.674169121567991
1184,fom,0.17775000000000243,0.494135094796254,3.684308773527027,3.682566802119982
1185,fom,0.17790000000000245,0.49468836964898055,3.692670619407368,3.6909271357534332
1186,fom,0.17805000000000246,0.4952428959820762,3.700995261854597,3.6992502895745956
1187,fom,0.17820000000000247,0.49579866822753693,3.7092828672961415,3.7075364299301525
1188,fom,0.17835000000000248,0.49635568084226506,3.7175336014163194,3.7157857224085142
1189,fom,0.1785000000000025,0.4969139283079618,3.725747629135246,3.723998331841094
1190,fom,0.1786500000000025,0.49747340513100563,3.7339251146199333,3.7321744223036637
1191,fom,0.1788000000000025,0.4980341058423478,3.7420662212706017,3.7403141571177003
1192,fom,0.17895000000000252,0.4985960249973868,3.750171111730298,3.7484176988517866
1193,fom,0.17910000000000253,0.4991591571758669,3.758239947905991,3.756485209323005
1194,fom,0.17925000000000255,0.4997234969817586,3.7662728909271252,3.764516849598406
1195,fom,0.17940000000000256,0.500289039043145,3.77427010119021,3.7725127799964433
1196,fom,0.17955000000000257,0.5008557780121157,3.7822317383399513,3.780473160088487
1197,fom,0.17970000000000258,0.501423708564647,3.7901579612635112,3.788398148700333
1198,fom,0.1798500000000026,0.5019928254004947,3.7980489280997625,3.79628790391375
1199,fom,0.1800000000000026,0.502563123243077,3.8059047962550148,3.804142583068013
1200,fom,0.1801500000000026,0.5031345968393712,3.81372572239469,3.8119623427615297
1201,fom,0.18030000000000262,0.5037072409597954,3.821511862418155,3.8197473388534147
1202,fom,0.18045000000000264,0.5042810503980967,3.829263371506094,3.8274977264651255
1203,fom,0.18060000000000265,0.5048560199712472,3.8369804040920092,3.835213659982119
1204,fom,0.18075000000000266,0.5054321445193243,3.8446631138755465,3.8428952930555216
1205,fom,0.18090000000000267,0.5060094189054098,3.852311653825454,3.8505427786038062
1206,fom,0.18105000000000268,0.5065878380154719,3.85992617615701,3.8581562688145152
1207,fom,0.1812000000000027,0.507167396758257,3.8675068323801303,3.865735915145981
1208,fom,0.1813500000000027,0.507748090065186,3.875053773255329,3.873281868329072
1209,fom,0.18150000000000271,0.5083299128902335,3.8825671488222175,3.8807942783689477
1210,fom,0.18165000000000273,0.5089128602098326,3.89004710839543,3.888273294546865
1211,fom,0.18180000000000274,0.5094969270227522,3.897493800559815,3.8957190654219462
1212,fom,0.18195000000000275,0.5100821083500006,3.9049073731822763,3.903131738833015
1213,fom,0.18210000000000276,0.5106683992347069,3.912287973401411,3.910511461900405
1214,fom,0.18225000000000277,0.511255794742021,3.9196357476434245,3.91785838102783
1215,fom,0.18240000000000278,0.5118442899589999,3.9269508416128756,3.9251726419042132
1216,fom,0.1825500000000028,0.5124338799945048,3.9342334003048913,3.9324543895055943
1217,fom,0.1827000000000028,0.5130245599790914,3.941483567996285,3.9397037680969955
1218,fom,0.18285000000000282,0.5136163250649037,3.9487014882466647,3.9469209212343297
1219,fom,0.18300000000000283,0.5142091704255654,3.9558873039147184,3.9541059917663146
1220,fom,0.18315000000000284,0.5148030912560781,3.9630411571508115,3.961259121836403
1221,fom,0.18330000000000285,0.5153980827727106,3.970163189391807,3.9683804528847153
1222,fom,0.18345000000000286,0.5159941402128957,3.977253541376606,3.975470125649999
1223,fom,0.18360000000000287,0.5165912588351236,3.9843123531402296,3.982528280171582
1224,fom,0.18375000000000288,0.5171894339188378,3.9913397640271393,3.989555055791356
1225,fom,0.1839000000000029,0.5177886607643317,3.998335912659042,3.996550591155755
1226,fom,0.1840500000000029,0.5183889346926355,4.00530093698411,4.003515024217749
1227,fom,0.18420000000000292,0.518990251045427,4.0122349742614345,4.010448492238852
1228,fom,0.18435000000000293,0.5195926051849139,4.019138161025874,4.0173511317911235
1229,fom,0.18450000000000294,0.5201959924937347,4.026010633153184,4.024223078759214
1230,fom,0.18465000000000295,0.5208004083748599,4.03285252582449,4.031064468342371
1231,fom,0.18480000000000296,0.5214058482514821,4.039663973525917,4.037875435056486
1232,fom,0.18495000000000297,0.5220123075669176,4.046445110055252,4.044656112736151
1233,fom,0.18510000000000298,0.5226197817844986,4.053196068551923,4.051406634536701
1234,fom,0.185250000000003,0.5232282663874832,4.059916981471087,4.058127132936283
1235,fom,0.185400000000003,0.52383775687894,4.066607980559948,4.064817739737915
1236,fom,0.18555000000000302,0.5244482487816512,4.0732691969154935,4.071478586071576
1237,fom,0.18570000000000303,0.5250597376380146,4.079900760958951,4.078109802396262
1238,fom,0.18585000000000304,0.5256722190099389,4.086502802442826,4.084711518502095
1239,fom,0.18600000000000305,0.5262856884787475,4.093075450443129,4.091283863512415
1240,fom,0.18615000000000306,0.5269001416450718,4.099618833364923,4.097826965885856
1241,fom,0.18630000000000307,0.5275155741287569,4.106133078961942,4.10434095341847
1242,fom,0.18645000000000309,0.5281319815687604,4.1126183143132735,4.110825953245813
1243,fom,0.1866000000000031,0.5287493596230509,4.119074665840014,4.117282091845075
1244,fom,0.1867500000000031,0.5293677039685124,4.125502259306376,4.123709495037179
1245,fom,0.18690000000000312,0.5299870103008428,4.131901219820803,4.130108287988907
1246,fom,0.18705000000000313,0.5306072743344586,4.138271671833375,4.136478595215018
1247,fom,0.18720000000000314,0.5312284918023928,4.144613739148022,4.142820540580371
1248,fom,0.18735000000000315,0.531850658456203,4.150927544904759,4.149134247302044
1249,fom,0.18750000000000316,0.5324737700658643,4.157213211614478,4.155419837951487
1250,fom,0.18765000000000318,0.5330978224196874,4.163470861130078,4.161677434456616
1251,fom,0.1878000000000032,0.5337228113242033,4.169700614654974,4.167907158103979
1252,fom,0.1879500000000032,0.5343487326040839,4.175902592778262,4.174109129540872
1253,fom,0.1881000000000032,0.5349755821020368,4.182076915409209,4.180283468777477
1254,fom,0.18825000000000322,0.5356033556787066,4.188223701850532,4.186430295189005
1255,fom,0.18840000000000323,0.5362320492125919,4.194343070761386,4.1925497275178225
1256,fom,0.18855000000000324,0.5368616585999351,4.200435140152559,4.198641883875594
1257,fom,0.18870000000000325,0.5374921797546377,4.206500027433095,4.204706881745423
1258,fom,0.18885000000000327,0.538123608608165,4.212537849367741,4.210744837983981
1259,fom,0.18900000000000328,0.538755941109448,4.218548722088415,4.216755868823656
1260,fom,0.1891500000000033,0.5393891732247915,4.224532761101241,4.222740089874677
1261,fom,0.1893000000000033,0.5400233009377784,4.230490081305049,4.228697616127258
1262,fom,0.1894500000000033,0.540658320249183,4.236420796978058,4.2346285619537305
1263,fom,0.18960000000000332,0.5412942271768718,4.242325021761214,4.240533041110679
1264,fom,0.18975000000000333,0.5419310177557114,4.2482028686870645,4.246411166741071
1265,fom,0.18990000000000334,0.5425686880374779,4.254054450187894,4.252263051376392
1266,fom,0.19005000000000336,0.5432072340907678,4.259879878075376,4.258088806938753
1267,fom,0.19020000000000337,0.5438466520009005,4.2656792635409335,4.263888544743051
1268,fom,0.19035000000000338,0.54448693786983,4.271452717185357,4.269662375499075
1269,fom,0.1905000000000034,0.5451280878160562,4.277200348999921,4.275410409313626
1270,fom,0.1906500000000034,0.54577009797453,4.282922268357507,4.2811327556926395
1271,fom,0.1908000000000034,0.5464129644965634,4.288618584052199,4.286829523543293
1272,fom,0.19095000000000342,0.5470566835497457,4.29428940426968,4.292500821176129
1273,fom,0.19110000000000343,0.5477012513178443,4.299934836587971,4.298146756307166
1274,fom,0.19125000000000345,0.5483466640007221,4.3055549880055555,4.303767436059996
1275,fom,0.19140000000000346,0.548992917814246,4.311149964928799,4.309362966967891
1276,fom,0.19155000000000347,0.5496400089902007,4.316719873161587,4.314933454975901
1277,fom,0.19170000000000348,0.5502879337761944,4.322264817921233,4.320479005442942
1278,fom,0.1918500000000035,0.5509366884355771,4.327784903855511,4.325999723143892
1279,fom,0.1920000000000035,0.5515862692473511,4.333280235009711,4.331495712271674
1280,fom,0.1921500000000035,0.55223667250608,4.338750914844036,4.336967076439341
1281,fom,0.19230000000000352,0.5528878945218043,4.344197046254698,4.342413918682139
1282,fom,0.19245000000000353,0.5535399316199564,4.349618731551708,4.347836341459587
1283,fom,0.19260000000000355,0.5541927801412698,4.355016072472943,4.3532344466575505
1284,fom,0.19275000000000356,0.5548464364416983,4.360389170174525,4.358608335590274
1285,fom,0.19290000000000357,0.5555008968923222,4.365738125243768,4.363958109002462
1286,fom,0.19305000000000358,0.5561561578792714,4.3710630377028865,4.3692838670713225
1287,fom,0.1932000000000036,0.556812215803633,4.376364006997887,4.374585709408594
1288,fom,0.1933500000000036,0.5574690670813708,4.3816411320259565,4.379863735062607
1289,fom,0.1935000000000036,0.5581267081432408,4.386894511102154,4.385118042520291
1290,fom,0.19365000000000362,0.5587851354347014,4.392124241984208,4.390348729709205
1291,fom,0.19380000000000364,0.5594443454158361,4.397330421876215,4.395555893999574
1292,fom,0.19395000000000365,0.5601043345612643,4.402513147417168,4.400739632206268
1293,fom,0.19410000000000366,0.5607650993600612,4.40767251469687,4.405900040590835
1294,fom,0.19425000000000367,0.5614266363156734,4.412808619255193,4.411037214863484
1295,fom,0.19440000000000368,0.5620889419458378,4.417921556064686,4.416151250185071
1296,fom,0.1945500000000037,0.5627520127824928,4.423011419557958,4.421242241169091
1297,fom,0.1947000000000037,0.5634158453717052,4.428078303636562,4.426310281883661
1298,fom,0.19485000000000371,0.5640804362735837,4.433122301628438,4.431355465853476
1299,fom,0.19500000000000373,0.5647457820621937,4.438143506315662,4.436377886061755
1300,fom,0.19515000000000374,0.5654118793254784,4.443142009970721,4.441377634952235
1301,fom,0.19530000000000375,0.5660787246651849,4.448117904303217,4.446354804431076
1302,fom,0.19545000000000376,0.5667463146967694,4.453071280492438,4.451309485868812
1303,fom,0.19560000000000377,0.5674146460493327,4.45800222917514,4.456241770102289
1304,fom,0.19575000000000378,0.5680837153655219,4.462910840449623,4.461151747436582
1305,fom,0.1959000000000038,0.5687535193014676,4.467797203903853,4.466039507646886
1306,fom,0.1960500000000038,0.5694240545266931,4.472661408582527,4.4709051399804505
1307,fom,0.19620000000000382,0.5700953177240423,4.477503542990776,4.475748733158453
1308,fom,0.19635000000000383,0.5707673055895903,4.482323695118584,4.480570375377893
1309,fom,0.19650000000000384,0.5714400148325779,4.487121952450046,4.48537015431347
1310,fom,0.19665000000000385,0.5721134421753253,4.491898401905633,4.49014815711945
1311,fom,0.19680000000000386,0.5727875843531496,4.496653129906584,4.494904470431524
1312,fom,0.19695000000000387,0.5734624381142973,4.501386222376022,4.499639180368653
1313,fom,0.19710000000000388,0.5741380002198624,4.506097764689354,4.5043523725349175
1314,fom,0.1972500000000039,0.5748142674437041,4.510787841709071,4.509044132021342
1315,fom,0.1974000000000039,0.5754912365723751,4.515456537804349,4.513714543407721
1316,fom,0.19755000000000392,0.5761689044050454,4.520103936816641,4.518363690764423
1317,fom,0.19770000000000393,0.5768472677534201,4.524730122073736,4.522991657654204
1318,fom,0.19785000000000394,0.5775263234416675,4.529335176418256,4.527598527133991
1319,fom,0.19800000000000395,0.5782060683063456,4.533919182171017,4.532184381756663
1320,fom,0.19815000000000396,0.5788864991963188,4.538482221136583,4.536749303572824
1321,fom,0.19830000000000397,0.5795676129726866,4.54302437463731,4.5412933741325725
1322,fom,0.19845000000000398,0.58024940650871,4.547545723488182,4.545816674487248
1323,fom,0.198600000000004,0.580931876689733,4.552046347995701,4.550319285191156
1324,fom,0.198750000000004,0.5816150204131088,4.556526327987124,4.554801286303326
1325,fom,0.19890000000000402,0.5822988345881291,4.560985742787886,4.559262757389219
1326,fom,0.19905000000000403,0.5829833161359451,4.565424671216789,4.563703777522426
1327,fom,0.19920000000000404,0.5836684619894942,4.569843191601179,4.568124425286381
1328,fom,0.19935000000000405,0.5843542690934255,4.574241381799886,4.572524778776042
1329,fom,0.19950000000000406,0.5850407344040341,4.57861931917288,4.576904915599568
1330,fom,0.19965000000000407,0.5857278548891773,4.58297708057683,4.581264912879983
1331,fom,0.19980000000000409,0.5864156275282072,4.587314742396191,4.585604847256839
1332,fom,0.1999500000000041,0.5871040493118962,4.59163238053321,4.5899247948878354
1333,fom,0.2001000000000041,0.5877931172423672,4.595930070405707,4.594224831450479
1334,fom,0.20025000000000412,0.5884828283330179,4.600207886953737,4.598505032143686
1335,fom,0.20040000000000413,0.5891731796084533,4.604465904624044,4.602765471689395
1336,fom,0.20055000000000414,0.5898641681044051,4.6087041974063325,4.607006224334156
1337,fom,0.20070000000000415,0.5905557908676752,4.612922838802547,4.611227363850733
1338,fom,0.20085000000000416,0.5912480449560459,4.617121901827245,4.6154289635396655
1339,fom,0.20100000000000418,0.5919409274382234,4.621301459066807,4.619611096230819
1340,fom,0.2011500000000042,0.5926344353937659,4.625461582589882,4.623773834284955
1341,fom,0.2013000000000042,0.5933285659130003,4.629602344007333,4.627917249595254
1342,fom,0.2014500000000042,0.5940233160969681,4.633723814482979,4.632041413588841
1343,fom,0.20160000000000422,0.5947186830573452,4.637826064685102,4.6361463972283055
1344,fom,0.20175000000000423,0.5954146639163737,4.641909164832722,4.640232271013199
1345,fom,0.20190000000000424,0.596111255806795,4.645973184685959,4.644299104981513
1346,fom,0.20205000000000425,0.5968084558717794,4.650018193530503,4.648346968711168
1347,fom,0.20220000000000427,0.5975062612648542,4.6540442601987015,4.652375931321466
1348,fom,0.20235000000000428,0.598204669149839,4.658051453058458,4.65638606147454
1349,fom,0.2025000000000043,0.5989036767007717,4.662039840023595,4.660377427376798
1350,fom,0.2026500000000043,0.5996032811018461,4.666009488561255,4.664350096780341
1351,fom,0.2028000000000043,0.6003034795473401,4.669960465665257,4.66830413698437
1352,fom,0.20295000000000432,0.6010042692415457,4.673892837882369,4.672239614836598
1353,fom,0.20310000000000433,0.6017056473987048,4.677806671306758,4.676156596734619
1354,fom,0.20325000000000434,0.6024076112429377,4.681702031595533,4.680055148627283
1355,fom,0.20340000000000436,0.6031101580081835,4.68557898394136,4.683935336016071
1356,fom,0.20355000000000437,0.6038132849381201,4.689437593093186,4.687797223956412
1357,fom,0.20370000000000438,0.6045169892861114,4.6932779233506885,4.691640877059033
1358,fom,0.2038500000000044,0.6052212683151253,4.697100038568713,4.695466359491264
1359,fom,0.2040000000000044,0.605926119297682,4.700904002166903,4.699273734978364
1360,fom,0.2041500000000044,0.6066315395157754,4.704689877105632,4.703063066804779
1361,fom,0.20430000000000442,0.6073375262608137,4.708457725923025,4.70683441781544
1362,fom,0.20445000000000443,0.6080440768335523,4.712207610706454,4.710587850417028
1363,fom,0.20460000000000444,0.6087511885440257,4.7159395931066035,4.714323426579204
1364,fom,0.20475000000000446,0.6094588587114843,4.719653734328959,4.718041207835863
1365,fom,0.20490000000000447,0.6101670846643243,4.7233500951426866,4.721741255286327
1366,fom,0.20505000000000448,0.6108758637400271,4.727028735906173,4.725423629596584
1367,fom,0.2052000000000045,0.6115851932850962,4.7306897165203905,4.729088391000461
1368,fom,0.2053500000000045,0.6122950706549832,4.734333096449994,4.732735599300793
1369,fom,0.2055000000000045,0.6130054932140312,4.7379589347440465,4.7363653138706
1370,fom,0.20565000000000452,0.6137164583354064,4.741567290009371,4.73997759365423
1371,fom,0.20580000000000453,0.614427963401034,4.745158220433125,4.743572497168488
1372,fom,0.20595000000000455,0.6151400058015364,4.74873178376245,4.747150082503753
1373,fom,0.20610000000000456,0.6158525829361627,4.752288037325933,4.7507104073250925
1374,fom,0.20625000000000457,0.6165656922127342,4.755827038030273,4.754253528873334
1375,fom,0.20640000000000458,0.6172793310475718,4.7593488423369745,4.757779503966154
1376,fom,0.2065500000000046,0.6179934968654353,4.76285350631193,4.7612883889991116
1377,fom,0.2067000000000046,0.6187081870994654,4.766341085576202,4.764780239946724
1378,fom,0.2068500000000046,0.6194233991911081,4.76981163533378,4.768255112363461
1379,fom,0.20700000000000462,0.6201391305900655,4.773265210380832,4.771713061384782
1380,fom,0.20715000000000464,0.6208553787542224,4.776701865072027,4.7751541417281045
1381,fom,0.20730000000000465,0.6215721411495871,4.780121653362723,4.7785784076938125
1382,fom,0.20745000000000466,0.6222894152502312,4.783524628776403,4.781985913166206
1383,fom,0.20760000000000467,0.6230071985382201,4.786910844425766,4.785376711614443
1384,fom,0.20775000000000468,0.6237254885035589,4.790280353008658,4.788750856093496
1385,fom,0.2079000000000047,0.6244442826441227,4.793633206814363,4.792108399245031
1386,fom,0.2080500000000047,0.6251635784656032,4.796969457703989,4.795449393298341
1387,fom,0.20820000000000471,0.6258833734814339,4.800289157126011,4.798773890071213
1388,fom,0.20835000000000473,0.626603665212741,4.803592356131444,4.802081940970792
1389,fom,0.20850000000000474,0.6273244511882733,4.806879105342018,4.805373596994447
1390,fom,0.20865000000000475,0.6280457289443436,4.810149454980891,4.8086489087305955
1391,fom,0.20880000000000476,0.6287674960247676,4.81340345486007,4.811907926359508
1392,fom,0.20895000000000477,0.6294897499808016,4.816641154379668,4.815150699654141
1393,fom,0.20910000000000478,0.6302124883710815,4.819862602539379,4.818377277980886
1394,fom,0.2092500000000048,0.6309357087615635,4.823067847909609,4.821587710300348
1395,fom,0.2094000000000048,0.6316594087254543,4.826256938672557,4.824782045168104
1396,fom,0.20955000000000482,0.6323835858431652,4.829429922612224,4.827960330735429
1397,fom,0.20970000000000483,0.633108237702238,4.832586847078139,4.831122614749998
1398,fom,0.20985000000000484,0.6338333618972887,4.83572775904199,4.834268944556595
1399,fom,0.21000000000000485,0.6345589560299506,4.838852705070229,4.837399367097805
1400,fom,0.21015000000000486,0.6352850177088097,4.841961731307798,4.8405139289146355
1401,fom,0.21030000000000487,0.6360115445493429,4.845054883518089,4.8436126761472
1402,fom,0.21045000000000488,0.6367385341738652,4.848132207045201,4.846695654535317
1403,fom,0.2106000000000049,0.6374659842114565,4.851193746837254,4.84976290941914
1404,fom,0.2107500000000049,0.6381938922979163,4.854239547438985,4.85281448573972
1405,fom,0.21090000000000492,0.6389222560756882,4.857269653012475,4.855850428039593
1406,fom,0.21105000000000493,0.6396510731938201,4.8602841073086545,4.85887078046333
1407,fom,0.21120000000000494,0.6403803413078808,4.863282953658787,4.861875586758059
1408,fom,0.21135000000000495,0.6411100580799177,4.866266235037757,4.864864890273994
1409,fom,0.21150000000000496,0.6418402211783921,4.86923399399671,4.867838733964913
1410,fom,0.21165000000000497,0.6425708282781167,4.872186272680823,4.87079716038865
1411,fom,0.21180000000000498,0.6433018770601964,4.875123112854096,4.873740211707538
1412,fom,0.211950000000005,0.644033365211973,4.878044555883069,4.876667929688861
1413,fom,0.212100000000005,0.6447652904269613,4.880950642735342,4.879580355705261
1414,fom,0.21225000000000502,0.6454976504047936,4.883841413987344,4.882477530735129
1415,fom,0.21240000000000503,0.6462304428511575,4.886716909802506,4.885359495362996
1416,fom,0.21255000000000504,0.6469636654777343,4.8895771699704795,4.888226289779881
1417,fom,0.21270000000000505,0.6476973160021486,4.892422233884197,4.891077953783644
1418,fom,0.21285000000000506,0.6484313921478996,4.895252140528402,4.893914526779287
1419,fom,0.21300000000000507,0.6491658916443072,4.898066928496296,4.896736047779238
1420,fom,0.21315000000000509,0.6499008122264485,4.900866636000645,4.899542555403675
1421,fom,0.2133000000000051,0.6506361516351074,4.903651300857867,4.902334087880721
1422,fom,0.2134500000000051,0.6513719076167058,4.906420960483956,4.905110683046724
1423,fom,0.21360000000000512,0.6521080779232525,4.90917565189338,4.907872378346446
1424,fom,0.21375000000000513,0.6528446603122738,4.9119154117305275,4.9106192108332625
1425,fom,0.21390000000000514,0.6535816525467717,4.914640276237892,4.913351217169335
1426,fom,0.21405000000000515,0.6543190523951452,4.91735028125051,4.916068433625742
1427,fom,0.21420000000000516,0.6550568576311468,4.920045462239639,4.918770896082626
1428,fom,0.21435000000000518,0.6557950660338171,4.922725854259088,4.921458640029286
1429,fom,0.2145000000000052,0.6565336753874246,4.925391491978534,4.924131700564257
1430,fom,0.2146500000000052,0.6572726834814107,4.9280424096872135,4.9267901123953814
1431,fom,0.2148000000000052,0.6580120881103307,4.930678641266173,4.929433909839826
1432,fom,0.21495000000000522,0.6587518870737905,4.933300220208252,4.932063126824116
1433,fom,0.21510000000000523,0.6594920781763932,4.935907179630661,4.93467779688411
1434,fom,0.21525000000000524,0.6602326592276797,4.938499552234281,4.937277953164961
1435,fom,0.21540000000000525,0.6609736280420635,4.941077370344734,4.939863628421085
1436,fom,0.21555000000000527,0.6617149824387831,4.943640665888704,4.9424348550160575
1437,fom,0.21570000000000528,0.6624567202418301,4.946189470396527,4.94499166492252
1438,fom,0.2158500000000053,0.6631988392799021,4.9487238150251285,4.94753408972204
1439,fom,0.2160000000000053,0.6639413373863376,4.951243730519547,4.9500621606049675
1440,fom,0.2161500000000053,0.664684212399058,4.953749247232168,4.9525759083702585
