timesteps,0.0,0.5,L
0.1517500000000001,1.6185223839016865,3.5619423861475905,5.457819495265252
0.1520000000000001,1.653732722897478,3.5989464519491725,5.492073059845508
0.1522500000000001,1.6888221778664188,3.6357996980085217,5.526094943621641
0.1525000000000001,1.7237905423175643,3.67250153088161,5.559883711394725
0.1527500000000001,1.7586376209079897,3.70905136670154,5.593437937799723
0.1530000000000001,1.7933632292846073,3.74544863108725,5.626756207365634
0.1532500000000001,1.8279671939267361,3.7816927590521483,5.659837114575202
0.1535000000000001,1.8624493519893828,3.817783194912628,5.692679263924194
0.1537500000000001,1.8968095511473355,3.8537193921965525,5.725281269980282
0.1540000000000001,1.9310476494400417,3.889500813551672,5.757641757441481
0.1542500000000001,1.965163515117301,3.92512693065404,5.789759361194162
0.1545000000000001,1.9991570264858132,3.9605972241163827,5.8216327263706615
0.1547500000000001,2.0330280717565756,3.9959111833964944,5.853260508406392
0.1550000000000001,2.0667765488931744,4.031068306705662,5.884641373096611
0.1552500000000001,2.1004023654609596,4.066068100917095,5.915773996652665
0.1555000000000001,2.133905438477174,4.10091008147444,5.946657065757862
0.1557500000000001,2.1672856942619783,4.135593772300341,5.977289277622844
0.1560000000000001,2.200543068290459,4.170118705705101,6.00766934004058
0.1562500000000001,2.233677505045603,4.204484422295407,6.03779597144084
0.1565000000000001,2.2666889578722507,4.238690470883201,6.067667900944287
0.1567500000000001,2.29957738883206,4.27273640839465,6.0972838684160795
0.1570000000000001,2.3323427685594895,4.306621799779256,6.126642624519008
0.1572500000000001,2.364985076118804,4.340346217919134,6.1557429307662455
0.1575000000000001,2.397504298862125,4.3739092435384155,6.184583559573533
0.1577500000000001,2.429900432288556,4.40731046511287,6.213163294311025
0.1580000000000001,2.462173479904343,4.440549478779673,6.241480929354558
0.1582500000000001,2.4943234530841463,4.473625888247393,6.269535270136558
0.1585000000000001,2.5263503709333865,4.506539304706174,6.297325133196384
0.1587500000000001,2.5582542601517146,4.539289346738163,6.3248493462303
0.1590000000000001,2.5900351548975444,4.57187564022812,6.352106748140892
0.1592500000000001,2.6216930966537615,4.6042978182743095,6.379096189086064
0.15950000000000011,2.6532281340945283,4.636555521099632,6.405816530527545
0.15975000000000011,2.68464032295323,4.668648395962988,6.432266645278909
0.16000000000000011,2.715929725891561,4.70057609707095,6.458445417553135
0.16025000000000011,2.7470964123697916,4.732338285489667,6.484351743009662
0.16050000000000011,2.7781404585181377,4.763934629057098,6.509984528800997
0.16075000000000012,2.8090619470093476,4.7953648022954924,6.535342693618789
0.16100000000000012,2.83986096693242,4.826628486324212,6.56042516773947
0.16125000000000012,2.8705376136675063,4.857725368772834,6.585230893069365
0.16150000000000012,2.901091988762006,4.888655143694557,6.609758823189326
0.16175000000000012,2.931524199807824,4.919417511479983,6.634007923398888
0.16200000000000012,2.961834360319799,4.950012178771148,6.6579771707598985
0.16225000000000012,2.992022589615362,4.980438858375965,6.681665554139693
0.16250000000000012,3.022089012695349,5.010697269182937,6.705072074253724
0.16275000000000012,3.052033760126016,5.04078713607627,6.728195743707738
0.16300000000000012,3.0818569679222505,5.070708189851295,6.751035587039412
0.16325000000000012,3.1115587774319726,5.100460167130273,6.773590640759508
0.16350000000000012,3.1411393352217294,5.13004281027854,6.795859953392534
0.16375000000000012,3.1705987929635038,5.15945586732102,6.81784258551684
0.16400000000000012,3.199937307322686,5.188699091859125,6.839537609804299
0.16425000000000012,3.2291550398472584,5.217772242987983,6.8609441110593785
0.16450000000000012,3.2582521568581804,5.246675085214076,6.882061186257786
0.16475000000000012,3.2872288293409584,5.275407388373258,6.9028879445845375
0.16500000000000012,3.316085232838402,5.303968927549121,6.92342350747155
0.16525000000000012,3.344821547344582,5.33235948299177,6.943667008634691
0.16550000000000012,3.373437957199968,5.360578840036976,6.963617594110334
0.16575000000000012,3.401934650987736,5.388626789025718,6.983274422291385
0.16600000000000012,3.4303118214312986,5.41650312522411,7.002636663962762
0.16625000000000012,3.4585696652929543,5.444207648743712,7.021703502336411
0.16650000000000012,3.4867083832737653,5.471740164462239,7.0404741330857235
0.16675000000000012,3.5147281799145906,5.499100481944681,7.058947764379503
0.16700000000000012,3.5426292634982546,5.526288415364773,7.077123616915337
0.16725000000000012,3.5704118459529233,5.553303783426904,7.0950009239524965
0.16750000000000012,3.5980761427566135,5.58014640928838,7.112578931344257
0.16775000000000012,3.6256223728428583,5.606816120482123,7.129856897569736
0.16800000000000012,3.6530507585075194,5.633312748839711,7.14683409376516
0.16825000000000012,3.6803615253167417,5.659636130414858,7.163509803754604
0.16850000000000012,3.7075549020160525,5.685786105407273,7.179883324080227
0.16875000000000012,3.734631120440575,5.7117625180868865,7.1959539640319194
0.16900000000000012,3.761590415426386,5.737565216718505,7.21172104567646
0.16925000000000012,3.788433024722964,5.763194053486823,7.227183903886107
0.16950000000000012,3.8151591889067773,5.788648884421841,7.242341886366656
0.16975000000000012,3.841769151295963,5.813929569324661,7.257194353684959
0.17000000000000012,3.868263157866101,5.839035971693671,7.271740679295896
0.17025000000000012,3.894641457167075,5.863967958651104,7.28598024956881
0.17050000000000012,3.920904300241044,5.888725400869971,7.299912463813382
0.17075000000000012,3.9470519405414546,5.913308172501399,7.313536734304988
0.17100000000000012,3.9730846338531456,5.93771615110231,7.326852486309473
0.17125000000000012,3.9990026382134927,5.961949217563493,7.3398591581074175
0.17150000000000012,4.024806213834615,5.986007256038008,7.352556201017806
0.17175000000000012,4.0504956230266345,6.009890153870017,7.364943079421199
0.17200000000000013,4.07607113012196,6.033597801523913,7.377019270782314
0.17225000000000013,4.101533001400612,6.057130092513853,7.388784265672069
0.17250000000000013,4.1268815050165335,6.080486923333609,7.400237567789081
0.17275000000000013,4.152116910924961,6.103668193386791,7.4113786939805895
0.17300000000000013,4.177239490810749,6.126673804917415,7.422207174262849
0.17325000000000013,4.202249518017717,6.149503662940789,7.43272255184095
0.17350000000000013,4.22714726747897,6.172157675174771,7.442924383128088
0.17375000000000013,4.251933015648193,6.194635751971325,7.4528122377642765
0.17400000000000013,4.27660704043193,6.216937806248454,7.462385698634507
0.17425000000000013,4.301169621122773,6.239063753422369,7.471644361886339
0.17450000000000013,4.325621038333555,6.261013511340068,7.480587836946936
0.17475000000000013,4.349961573932444,6.282787000212187,7.4892157465395455
0.17500000000000013,4.374191510978964,6.304384142546134,7.497527726699409
0.17525000000000013,4.398311133660964,6.325804863079582,7.505523426789125
0.17550000000000013,4.422320727232466,6.3470490887142015,7.513202509513428
0.17575000000000013,4.446220577952436,6.368116748449733,7.520564650933425
0.17600000000000013,4.470010973024417,6.389007773318279,7.527609540480262
0.17625000000000013,4.493692200537062,6.4097220963189745,7.534336880968224
0.17650000000000013,4.517264549405554,6.43025965235282,7.540746388607264
0.17675000000000013,4.540728309313835,6.450620378157865,7.546837793014983
0.17700000000000013,4.5640837706577315,6.470804212244597,7.552610837228038
0.17725000000000013,4.587331224488912,6.490811094831626,7.558065277712972
0.17750000000000013,4.610470962459657,6.510640967781596,7.563200884376494
0.17775000000000013,4.633503276768463,6.530293774537332,7.56801744057519
0.17800000000000013,4.656428460106459,6.549769460058232,7.572514743124652
0.17825000000000013,4.67924680560463,6.569067970756896,7.576692602308047
0.17850000000000013,4.701958606781797,6.588189254435942,7.580550841884141
0.17875000000000013,4.724564157493431,6.607133260225088,7.584089299094706
0.17900000000000013,4.747063751881186,6.625899938518384,7.5873078246714085
0.17925000000000013,4.769457684323234,6.6444892409116925,7.590206282842093
0.17950000000000013,4.791746249385317,6.662901120140324,7.592784551336513
0.17975000000000013,4.813929741772575,6.6811355300168875,7.595042521391493
0.18000000000000013,4.83600845628206,6.699192425369303,7.5969800977555115
0.18025000000000013,4.857982687756019,6.717071761978987,7.598597198692718
0.18050000000000013,4.879852731035852,6.7347734965192085,7.599893755986386
0.18075000000000013,4.901618880916783,6.752297586493577,7.600869714941786
0.18100000000000013,4.923281432103221,6.7696439901747185,7.601525034388505
0.18125000000000013,4.944840679164801,6.786812666543054,7.601859686682162
0.18150000000000013,4.96629691649309,6.803803575225728,7.601873657705591
0.18175000000000013,4.987650438258983,6.820616676435656,7.601566946869427
0.18200000000000013,5.0089015383707,6.837251930910711,7.600939567112144
0.18225000000000013,5.0300505104324555,6.853709299852983,7.599991544899489
0.18250000000000013,5.051097647703756,6.869988744868165,7.598722920223387
0.18275000000000013,5.072043243059307,6.886090227905009,7.597133746600236
0.18300000000000013,5.092887588949556,6.902013711194893,7.59522409106866
0.18325000000000014,5.113630977361801,6.917759157191464,7.592994034186684
0.18350000000000014,5.134273699781919,6.933326528510308,7.590443670028318
0.18375000000000014,5.1548160471566575,6.948715787868729,7.587573106179609
0.18400000000000014,5.175258309856517,6.963926898025562,7.5843824637340935
0.18425000000000014,5.1956007776391715,6.978959821721029,7.580871877287686
0.18450000000000014,5.2158437396134705,6.993814521616614,7.577041494933008
0.18475000000000014,5.235987484203947,7.008490960234995,7.572891478253138
0.18500000000000014,5.256032299115897,7.02298909989997,7.568422002314788
0.18525000000000014,5.275978471300953,7.037308902676413,7.563633255660935
0.18550000000000014,5.295826286923196,7.051450330310206,7.558525440302856
0.18575000000000014,5.315576031325746,7.065413344168181,7.553098771711597
0.18600000000000014,5.335227988997864,7.079197905178058,7.5473534788089065
0.18625000000000014,5.354782443542546,7.092803973768324,7.541289803957561
0.18650000000000014,5.374239677644565,7.106231509808096,7.534908002951146
0.18675000000000014,5.393599973039014,7.119480472546982,7.528208345003271
0.18700000000000014,5.412863610480287,7.132550820554793,7.521191112736196
0.18725000000000014,5.432030869711516,7.1454425116613125,7.513856602168935
0.18750000000000014,5.4511020294344315,7.158155502895905,7.506205122704743
0.18775000000000014,5.470077367279675,7.170689750427108,7.498236997118082
0.18800000000000014,5.488957159777518,7.183045209502107,7.489952561540996
0.18825000000000014,5.507741682329,7.19522183438614,7.481352165448932
0.18850000000000014,5.5264312091774555,7.207219578301767,7.472436171646004
0.18875000000000014,5.545026013380449,7.219038393368055,7.463204956249674
0.18900000000000014,5.563526366782096,7.230678230539637,7.453658908674908
0.18925000000000014,5.58193253998575,7.242139039545643,7.443798431617726
0.18950000000000014,5.6002448023270475,7.2534207688284935,7.433623941038225
0.18975000000000014,5.61846342184734,7.264523365482535,7.423135866143036
0.19000000000000014,5.636588665267453,7.275446775192549,7.4123346493672075
0.19025000000000014,5.654620797961774,7.286190942172057,7.401220746355553
0.19050000000000014,5.672560083932702,7.296755809101484,7.389794625943419
0.19075000000000014,5.6904067857854,7.307141317066154,7.378056770136916
0.19100000000000014,5.708161164702858,7.317347405494048,7.3660076740925735
0.19125000000000014,5.725823480421287,7.327374012093403,7.353647846096478
0.19150000000000014,5.743393991205768,7.337221072790103,7.340977807542792
0.19175000000000014,5.760872953826228,7.346888521664831,7.327998092911797
0.19200000000000014,5.778260623533671,7.356376290890024,7.31470924974732
0.19225000000000014,5.795557254036694,7.365684310666586,7.301111838633654
0.19250000000000014,5.812763097478247,7.374812509160344,7.287206433171894
0.19275000000000014,5.829878404412677,7.3837608124382985,7.27299361995575
0.19300000000000014,5.8469034237829804,7.392529144404574,7.2584739985468065
0.19325000000000014,5.863838402898333,7.401117426736132,7.243648181449213
0.19350000000000014,5.880683587411806,7.4095255788181795,7.228516794083861
0.19375000000000014,5.897439221298325,7.4177535176793405,7.213080474761995
0.19400000000000014,5.914105546832842,7.425801157926498,7.197339874658292
0.19425000000000014,5.930682804568719,7.43366841167937,7.181295657783374
0.19450000000000014,5.947171233316281,7.441355188504765,7.164948500955824
0.19475000000000015,5.963571070121569,7.448861395350523,7.14829909377361
0.19500000000000015,5.979882550245286,7.45618693647913,7.131348138585002
0.19525000000000015,5.996105907141873,7.463331713401034,7.114096350458961
0.19550000000000015,6.012241372438809,7.4702956248075765,7.0965444571549465
0.19575000000000015,6.028289175915993,7.477078566503636,7.078693199092238
0.19600000000000015,6.044249545485338,7.483680431339874,7.06054332931868
0.19625000000000015,6.060122707170457,7.490101109144676,7.042095613478944
0.19650000000000015,6.075908885086506,7.496340486655666,7.023350829782196
0.19675000000000015,6.091608301420139,7.502398447450888,7.0043097689693
0.19700000000000015,6.107221176409555,7.50827487187961,6.984973234279434
0.19725000000000015,6.12274772832468,7.513969636992721,6.965342041416227
0.19750000000000015,6.138188173447437,7.519482616472753,6.945417018513334
0.19775000000000015,6.153542726052086,7.524813680563514,6.9251990060995094
0.19800000000000015,6.168811598385686,7.5299626959993144,6.904688857063153
0.19825000000000015,6.183995000648587,7.534929525933731,6.88388743661631
0.19850000000000015,6.199093140974995,7.5397140298680485,6.862795622258208
0.19875000000000015,6.214106225413623,7.544316063579212,6.841414303738206
0.19900000000000015,6.229034457908336,7.548735479047373,6.819744383018283
0.19925000000000015,6.243878040278891,7.5529721243830155,6.797786774234976
0.19950000000000015,6.258637172201683,7.557025843753614,6.77554240366082
0.19975000000000015,6.273312051190497,7.560896477309886,6.75301220966529
0.20000000000000015,6.28790287257732,7.564583861111588,6.730197142675182
0.20025000000000015,6.302409829493098,7.568087827052852,6.707098165134561
0.20050000000000015,6.31683311284855,7.571408202787076,6.683716251464122
0.20075000000000015,6.3311729113149395,7.574544811651361,6.660052388020118
0.20100000000000015,6.34542941130483,7.577497472590479,6.636107573052718
0.20125000000000015,6.3596027969528315,7.580266000080389,6.6118828166639325
0.20150000000000015,6.373693250096277,7.5828502040512795,6.587379140764967
0.20175000000000015,6.3877009502559075,7.585249889810152,6.562597579033137
0.20200000000000015,6.401626074616444,7.587464857962918,6.537539176868261
0.20225000000000015,6.415468798007144,7.589494904336054,6.512204991348541
0.20250000000000015,6.429229292882274,7.591339819897739,6.486596091186003
0.20275000000000015,6.4429077293015125,7.592999390678568,6.460713556681379
0.20300000000000015,6.456504274910234,7.594473397691773,6.434558479678561
0.20325000000000015,6.470019094919745,7.595761616852941,6.408131963518524
0.20350000000000015,6.48345235208737,7.596863818899317,6.381435122992803
0.20375000000000015,6.496804206696466,7.597779769308586,6.354469084296442
0.20400000000000015,6.510074816536279,7.598509228217197,6.327234984980496
0.20425000000000015,6.523264336881713,7.599051950338276,6.299733973904056
0.20450000000000015,6.536372920472891,7.5994076848789645,6.271967211185761
0.20475000000000015,6.549400717494635,7.599576175457402,6.24393586815489
0.20500000000000015,6.562347875555751,7.599557160019173,6.215641127301907
0.20525000000000015,6.575214539668163,7.599350370753371,6.187084182228628
0.20550000000000015,6.58800085222587,7.598955534008153,6.158266237597821
0.20575000000000015,6.60070695298367,7.598372370205891,6.129188509082433
0.20600000000000016,6.613332979035761,7.59760059375786,6.099852223314273
0.20625000000000016,6.625879064794094,7.596639912978542,6.070258617832273
0.20650000000000016,6.638345341966519,7.59549002999946,6.040408941030312
0.20675000000000016,6.650731939534687,7.5941506406826065,6.010304452104504
0.20700000000000016,6.663038983731744,7.592621434533536,5.979946421000126
0.20725000000000016,6.6752665980197765,7.5909020946139805,5.949336128358013
0.20750000000000016,6.687414903066986,7.588992297454142,5.918474865460561
0.20775000000000016,6.699484016724584,7.586891712964571,5.8873639341772215
0.20800000000000016,6.711474054003454,7.584600004347764,5.856004646909624
0.20825000000000016,6.723385127050495,7.582116828009346,5.824398326536179
0.20850000000000016,6.735217345124669,7.579441833468964,5.792546306356279
0.20875000000000016,6.746970814572732,7.5765746632708915,5.760449930034078
0.20900000000000016,6.758645638804678,7.573514952894293,5.728110551541774
0.20925000000000016,6.770241918268804,7.570262330663275,5.695529535102528
0.20950000000000016,6.781759750426469,7.566816417656649,5.662708255132873
0.20975000000000016,6.793199229726482,7.563176827617486,5.629648096184786
0.21000000000000016,6.80456044757911,7.55934316686241,5.596350452887227
0.21025000000000016,6.815843492329756,7.555315034190795,5.562816729887357
0.21050000000000016,6.827048449232171,7.55109202079376,5.529048341791246
0.21075000000000016,6.8381754004213295,7.546673710162995,5.495046713104212
0.21100000000000016,6.84922442488587,7.542059677999571,5.460813278170744
0.21125000000000016,6.860195598440069,7.537249492122598,5.426349481113962
0.21150000000000016,6.871088993695423,7.532242712377881,5.3916567757747345
0.21175000000000016,6.88190468003177,7.527038890546554,5.356736625650311
0.21200000000000016,6.892642723567911,7.5216375702537634,5.321590503832622
0.21225000000000016,6.903303187131759,7.516038286877357,5.286219892946105
0.21250000000000016,6.913886130230032,7.510240567456754,5.250626285085186
0.21275000000000016,6.924391609017358,7.504243930601883,5.214811181751319
0.21300000000000016,6.934819676264942,7.498047886402364,5.1787760937896445
0.21325000000000016,6.945170381328631,7.491651936336876,5.1425225413252855
0.21350000000000016,6.95544377011644,7.485055573182824,5.1060520536991705
0.21375000000000016,6.965639885055531,7.478258280926324,5.069366169403572
0.21400000000000016,6.97575876505856,7.471259534672545,5.032466436017158
0.21425000000000016,6.985800445489466,7.4640588005565105,4.995354410139754
0.21450000000000016,6.995764958128625,7.456655535654362,4.958031657326634
0.21475000000000016,7.005652331137361,7.449049187895184,4.920499752022517
0.21500000000000016,7.015462589021816,7.441239195973409,4.882760277495123
0.21525000000000016,7.025195752596145,7.433224989261899,4.844814825768387
0.21550000000000016,7.034851838945018,7.425005987725767,4.806664997555324
0.21575000000000016,7.044430861385437,7.416581601836986,4.768312402190467
0.21600000000000016,7.0539328294278025,7.40795123248991,4.729758657562011
0.21625000000000016,7.063357748736262,7.39911427091768,4.691005390043537
0.21650000000000016,7.072705621088269,7.390070098609734,4.652054234425426
0.21675000000000016,7.08197644433339,7.380818087230344,4.612906833845871
0.21700000000000016,7.091170212351296,7.371357598538432,4.5735648397216
0.21725000000000017,7.1002869150089145,7.36168798430859,4.534029911678165
0.21750000000000017,7.109326538116758,7.351808586253527,4.494303717479961
0.21775000000000017,7.1182890633843865,7.34171873594797,4.454387932959879
0.21800000000000017,7.1271744683749665,7.3314177547541055,4.414284241948577
0.21825000000000017,7.135982726458935,7.3209049537487765,4.37399433620349
0.21850000000000017,7.144713806766723,7.310179633652344,4.333519915337424
0.21875000000000017,7.153367674140511,7.299241084759484,4.2928626867469015
0.21900000000000017,7.161944289085027,7.288088586872033,4.252024365540086
0.21925000000000017,7.170443607717318,7.27672140923389,4.2110066744644845
0.21950000000000017,7.178865581715476,7.26513881046819,4.169811343834225
0.21975000000000017,7.187210158266341,7.253340038516832,4.128440111457089
0.22000000000000017,7.195477280012083,7.2413243305825965,4.086894722561216
0.22025000000000017,7.203666884995687,7.229090913073764,4.045176929721443
0.22050000000000017,7.211778906605307,7.216639001551639,4.0032884927854155
0.22075000000000017,7.2198132735174205,7.2039678006809424,3.961231178799309
0.22100000000000017,7.227769909638808,7.191076504183344,3.9190067619333284
0.22125000000000017,7.235648734047282,7.177964294794141,3.8766170234068205
0.22150000000000017,7.243449660931176,7.164630344222461,3.8340637514131823
0.22175000000000017,7.251172599527487,7.151073813114907,3.7913487410443816
0.22200000000000017,7.258817454058768,7.137293851023067,3.74847379421525
0.22225000000000017,7.266384123668611,7.1232895963748915,3.7054407195874965
0.22250000000000017,7.273872502355719,7.109060176450185,3.662251332493354
0.22275000000000017,7.281282478906591,7.094604707360348,3.618907454859061
0.22300000000000017,7.288613936826705,7.079922294032724,3.575410915127946
0.22325000000000017,7.295866754270204,7.065012030199558,3.5317635481833505
0.22350000000000017,7.303040803968038,7.0498729983918595,3.4879671952711755
0.22375000000000017,7.31013595315452,7.034504269938469,3.4440237039222583
0.22400000000000017,7.3171520634922755,7.01890490497036,3.399934927874385
0.22425000000000017,7.324088990995478,7.003073952430598,3.3557027269941226
0.22450000000000017,7.330946585951422,6.987010450090058,3.3113289671983694
0.22475000000000017,7.337724692840317,6.97071342456919,3.2668155203756046
0.22500000000000017,7.344423150253282,6.954181891366108,3.2221642643069703
0.22525000000000017,7.351041790808508,6.937414854891188,3.1773770825870096
0.22550000000000017,7.357580441065512,6.920411308508528,3.1324558645442555
0.22575000000000017,7.36403892143742,6.903170234584406,3.0874025051614833
0.22600000000000017,7.370417046101338,6.885690604543196,3.042218904995821
0.22625000000000017,7.376714622906584,6.867971378930794,2.9969069700985305
0.22650000000000017,7.382931453280862,6.8500115074860615,2.951468611934621
0.22675000000000017,7.389067332134268,6.83180992922046,2.9059057473022296
0.22700000000000017,7.395122047761091,6.813365572506196,2.860220298251728
0.22725000000000017,7.401095381739331,6.794677355173221,2.8144141920046803
0.22750000000000017,7.406987108827897,6.775744184615336,2.768489360872501
0.22775000000000017,7.4127969968613945,6.756564957905844,2.7224477421749884
0.22800000000000017,7.418524806642437,6.737138561922904,2.6762912781585504
0.22825000000000017,7.424170291831498,6.717463873485147,2.630021915914324
0.22850000000000018,7.429733198834082,6.697539759497653,2.5836416072959887
0.22875000000000018,7.435213266685297,6.677365077108864,2.5371523088374506
0.22900000000000018,7.440610226931675,6.656938673878648,2.4905559816703273
0.22925000000000018,7.445923803510143,6.636259387957908,2.4438545914411702
0.22950000000000018,7.451153712624167,6.615326048280171,2.397050108228601
0.22975000000000018,7.456299662616903,6.594137474765409,2.350144506460146
0.23000000000000018,7.461361353841293,6.572692478536623,2.3031397648290044
0.23025000000000018,7.466338478527044,6.550989862149444,2.2560378662105216
0.23050000000000018,7.471230720644374,6.529028419835257,2.2088407975785964
0.23075000000000018,7.476037755764479,6.506806937758121,2.161550549921814
0.23100000000000018,7.480759250916562,6.484324194286044,2.11416911815948
0.23125000000000018,7.485394864441418,6.461578960276836,2.066698501057482
0.23150000000000018,7.489944245841393,6.438569999379154,2.0191407011439266
0.23175000000000018,7.494407035626653,6.415296068348969,1.9714977246247167
0.23200000000000018,7.4987828651576685,6.391755917382003,1.9237715812988716
0.23225000000000018,7.503071356483805,6.367948290462472,1.8759642844737916
0.23250000000000018,7.507272122177879,6.343871925728617,1.8280778508802769
0.23275000000000018,7.511384765166593,6.319525555855451,1.7801143005875062
0.23300000000000018,7.515408878556736,6.294907908455057,1.7320756569177729
0.23325000000000018,7.5193440454569975,6.2700177064949525,1.6839639463611547
0.23350000000000018,7.523189838795325,6.244853668734978,1.6357811984900439
0.23375000000000018,7.526945821131586,6.219414510182958,1.5875294458734874
0.23400000000000018,7.530611544465559,6.1936989425697755,1.5392107239914934
0.23425000000000018,7.53418655003998,6.167705674844147,1.4908270711491136
0.23450000000000018,7.537670368138546,6.141433413687498,1.4423805283905136
0.23475000000000018,7.541062517878755,6.1148808640494465,1.393873139412815
0.23500000000000018,7.544362506999405,6.088046729704286,1.3453069504799409
0.23525000000000018,7.5475698316425754,6.060929713828715,1.2966840103362425
0.23550000000000018,7.550683976129934,6.033528519601414,1.2480063701201016
0.23575000000000018,7.55370441273331,6.005841850824734,1.1992760832774148
0.23600000000000018,7.556630601439151,5.977868412568878,1.150495205474931
0.23625000000000018,7.559461989706837,5.9496069118389565,1.1016657945135835
0.23650000000000018,7.5621980122206525,5.921056058265265,1.05278991024163
0.23675000000000018,7.564838090635142,5.89221456481711,1.0038696144678123
0.23700000000000018,7.567381633313782,5.8630811485404815,0.954906970874325
0.23725000000000018,7.569828035060598,5.833654531319969,0.9059040449298159
0.23750000000000018,7.572176676844679,5.803933440664987,0.8568629038022059
0.23775000000000018,7.574426925517217,5.773916610520932,0.8077856162715079
0.23800000000000018,7.576578133520986,5.743602782105117,0.7586742526425754
0.23825000000000018,7.578629638591918,5.712990704767935,0.7095308846577213
0.23850000000000018,7.580580763452584,5.682079136879467,0.6603575854093756
0.23875000000000018,7.58243081549728,5.650866846741568,0.6111564292525798
0.23900000000000018,7.584179086468527,5.619352613525654,0.5619294917175335
0.23925000000000018,7.5858248521246585,5.58753522823623,0.5126788494219859
0.23950000000000018,7.5873673718982415,5.555413494700401,0.46340657998368967
0.23975000000000019,7.5888058885450045,5.5229862305831885,0.4141147619327083
0.24000000000000019,7.59013962778303,5.490252268428803,0.36480547462375557
0.24025000000000019,7.59136779792181,5.4572104567278,0.3154807981484991
0.24050000000000019,7.592489589480984,5.423859661010085,0.26614281324776456
0.24075000000000019,7.593504174798253,5.3901987649635785,0.21679360122381539
0.2410000000000002,7.594410707626249,5.356226671578417,0.1674352438524992
0.2412500000000002,7.5952083227179354,5.321942304316571,0.11806982329548356
0.2415000000000002,7.5958961354001975,5.2873446083064675,0.06869942201236642
0.2417500000000002,7.596473241135258,5.252432551562517,0.019326122672882643
0.2420000000000002,7.596938715069402,5.217205126228967,-0.030047991930999957
0.2422500000000002,7.597291611568768,5.181661349847861,-0.07942083897292193
0.2425000000000002,7.597530963741603,5.1458002666505935,-0.1287903356799751
0.2427500000000002,7.597655782946689,5.109620948872475,-0.17815439942061098
0.2430000000000002,7.597665058287324,5.073122498089812,-0.22751094779244108
0.2432500000000002,7.597557756090554,5.036304046578844,-0.27685789871013694
0.2435000000000002,7.597332819370932,4.999164758695857,-0.32619317049320773
0.2437500000000002,7.596989167278498,4.961703832277559,-0.37551468195386867
0.2440000000000002,7.596525694530333,4.923920500061199,-0.42482035248478184
0.2442500000000002,7.59594127082517,4.8858140311231875,-0.47410810214687216
0.2445000000000002,7.595234740240374,4.847383732335541,-0.5233758517570496
0.2447500000000002,7.594404920610907,4.808628949838905,-0.5726215229758963
0.2450000000000002,7.5934506028894235,4.769549070531232,-0.6218430383953908
0.2452500000000002,7.592370550486966,4.7301435235707885,-0.671038321626486
0.2455000000000002,7.591163498593618,4.69041178189237,-0.7202052973867558
0.2457500000000002,7.589828153478279,4.650353363735352,-0.7693418915878858
0.2460000000000002,7.588363191766986,4.609967834182169,-0.8184460314232221
0.2462500000000002,7.586767259698973,4.569254806705913,-0.8675156454551584
0.2465000000000002,7.585038972359567,4.528213944725235,-0.916548663702563
0.2467500000000002,7.583176912889332,4.486844963165336,-0.9655430177280846
0.2470000000000002,7.5811796316684115,4.445147630023039,-1.0144966407253848
0.2472500000000002,7.579045645475294,4.40312176793438,-1.0634074676063723
0.2475000000000002,7.576773436619047,4.360767255742935,-1.112273435088267
0.2477500000000002,7.574361452044082,4.318084030066881,-1.1610924817806905
0.2480000000000002,7.571808102406472,4.275072086862993,-1.209862548272569
0.2482500000000002,7.569111761120786,4.231731482985521,-1.2585815772190676
0.2485000000000002,7.566270763376339,4.188062337737922,-1.3072475134283215
0.2487500000000002,7.563283405121765,4.14406483441524,-1.3558583039481795
0.2490000000000002,7.560147942016805,4.099739221835133,-1.40441189815279
0.2492500000000002,7.5568625883500555,4.055085815855236,-1.4529062478290828
0.2495000000000002,7.553425515921419,4.010105000874504,-1.5013393072632204
0.2497500000000002,7.549834852887964,3.9647972313164503,-1.549709033326842
0.25000000000000017,7.546088682571917,3.9191630330917677,-1.5980133855632985
0.25025000000000014,7.54218504222925,3.873203005037948,-1.6462503262737007
0.2505000000000001,7.53812192177748,3.8269178203336516,-1.694417820602882
0.2507500000000001,7.533897262481194,3.7803082278852114,-1.7425138366252597
0.25100000000000006,7.529508955593591,3.73337505368289,-1.7905363454305094
0.25125000000000003,7.524954840952523,3.6861192021244236,-1.8384833212092027
0.2515,7.520232705529257,3.6385416573034393,-1.8863527413382208
0.25175,7.5153402819281565,3.590643484260167,-1.9341425864660977
0.25199999999999995,7.510275246835513,3.5424258301920073,-1.9818508405982251
0.2522499999999999,7.505035219415458,3.4938899256215623,-2.0294754911818584
0.2524999999999999,7.499617759651131,3.445037085519572,-2.0770145291910325
0.25274999999999986,7.49402036662883,3.3958687103804324,-2.1244659492113307
0.25299999999999984,7.488240476763122,3.3463862872479124,-2.171827749524443
0.2532499999999998,7.482275461960554,3.2965913906886155,-2.219097932192649
0.2534999999999998,7.476122627719674,3.246485683711078,-2.266274503143068
0.25374999999999975,7.46977921116491,3.1960709186279925,-2.3133554722517853
0.2539999999999997,7.463242379011728,3.145348937859642,-2.3603388534278316
0.2542499999999997,7.456509225460499,3.094321674676292,-2.4072226646969215
0.25449999999999967,7.449576770016252,3.0429911538774452,-2.454004928285089
0.25474999999999964,7.442441955231541,2.9913594924061013,-2.5006836707021307
